,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,振江股份,603507,33.12,33.55,33.85,32.92,34741,85757803.0,2.79,0.75,0.25,1.89
240,2025-01-23,振江股份,603507,34.16,33.3,34.52,32.99,63871,158042193.0,4.48,-2.55,-0.87,3.47
239,2025-01-22,振江股份,603507,33.22,34.17,34.42,33.17,70258,175650791.0,3.76,2.77,0.92,3.81
238,2025-01-21,振江股份,603507,32.92,33.25,33.31,32.46,34528,83976925.0,2.59,1.19,0.39,1.87
237,2025-01-20,振江股份,603507,32.21,32.86,32.96,32.17,32713,78840640.0,2.45,2.02,0.65,1.77
236,2025-01-17,振江股份,603507,32.0,32.21,32.85,31.7,38198,90871449.0,3.6,0.91,0.29,2.07
235,2025-01-16,振江股份,603507,32.11,31.92,32.63,31.42,25903,60885586.0,3.76,-0.93,-0.3,1.41
234,2025-01-15,振江股份,603507,32.79,32.22,32.79,32.13,18895,44953817.0,2.02,-1.32,-0.43,1.03
233,2025-01-14,振江股份,603507,31.51,32.65,32.69,31.17,30834,72752881.0,4.9,5.29,1.64,1.67
232,2025-01-13,振江股份,603507,31.65,31.01,32.01,30.71,33879,77784377.0,4.05,-3.43,-1.1,1.84
231,2025-01-10,振江股份,603507,32.55,32.11,33.28,32.09,37514,90647837.0,3.67,-1.08,-0.35,2.04
230,2025-01-09,振江股份,603507,32.6,32.46,32.99,32.01,43574,104220396.0,2.97,-1.7,-0.56,2.36
229,2025-01-08,振江股份,603507,31.85,33.02,33.64,31.85,73923,179416584.0,5.62,3.74,1.19,4.01
228,2025-01-07,振江股份,603507,30.79,31.83,32.05,30.71,29857,69180660.0,4.34,2.98,0.92,1.62
227,2025-01-06,振江股份,603507,30.74,30.91,31.39,30.26,24623,55843718.0,3.68,0.55,0.17,1.34
226,2025-01-03,振江股份,603507,31.46,30.74,32.08,30.71,33511,77197942.0,4.35,-2.29,-0.72,1.82
225,2025-01-02,振江股份,603507,32.43,31.46,32.92,31.3,41585,97544641.0,4.96,-3.64,-1.19,2.26
224,2024-12-31,振江股份,603507,32.81,32.65,33.69,32.55,62469,152226352.0,3.48,-0.43,-0.14,3.39
223,2024-12-30,振江股份,603507,31.29,32.79,33.76,30.97,79962,192431122.0,8.92,4.79,1.5,4.34
222,2024-12-27,振江股份,603507,31.57,31.29,31.68,31.17,27254,62844346.0,1.62,-0.54,-0.17,1.48
221,2024-12-26,振江股份,603507,31.39,31.46,31.79,31.2,25471,58893036.0,1.88,0.38,0.12,1.38
220,2024-12-25,振江股份,603507,32.25,31.34,32.33,31.16,46583,108087150.0,3.63,-2.82,-0.91,2.53
219,2024-12-24,振江股份,603507,31.72,32.25,32.34,31.49,27106,63669248.0,2.7,2.48,0.78,1.47
218,2024-12-23,振江股份,603507,32.73,31.47,32.81,31.43,27211,64026868.0,4.23,-3.56,-1.16,1.48
217,2024-12-20,振江股份,603507,32.6,32.63,33.07,32.21,24181,57956341.0,2.66,0.9,0.29,1.31
216,2024-12-19,振江股份,603507,32.34,32.34,32.59,31.96,29651,70345360.0,1.94,-0.37,-0.12,1.61
215,2024-12-18,振江股份,603507,32.63,32.46,32.85,31.99,29991,71399424.0,2.64,-0.4,-0.13,1.63
214,2024-12-17,振江股份,603507,32.82,32.59,33.42,32.47,30227,73294878.0,2.89,-0.91,-0.3,1.64
213,2024-12-16,振江股份,603507,33.61,32.89,34.16,32.61,59749,145138531.0,4.59,-2.52,-0.85,3.24
212,2024-12-13,振江股份,603507,34.37,33.74,34.38,33.72,28142,70706908.0,1.91,-2.2,-0.76,1.53
211,2024-12-12,振江股份,603507,34.61,34.5,34.61,34.11,27908,70689623.0,1.45,-0.14,-0.05,1.51
210,2024-12-11,振江股份,603507,34.43,34.55,34.99,34.39,19799,50591517.0,1.73,-0.35,-0.12,1.07
209,2024-12-10,振江股份,603507,35.69,34.67,35.77,34.63,43703,112997897.0,3.26,-0.74,-0.26,2.37
208,2024-12-09,振江股份,603507,34.54,34.93,35.52,34.47,41644,107450619.0,3.03,0.84,0.29,2.26
207,2024-12-06,振江股份,603507,34.33,34.64,34.82,33.96,40150,102203270.0,2.51,1.11,0.38,2.18
206,2024-12-05,振江股份,603507,35.36,34.26,35.36,33.67,83645,210099596.0,4.81,-2.53,-0.89,4.54
205,2024-12-04,振江股份,603507,36.03,35.15,36.36,35.08,54037,141613983.0,3.52,-3.46,-1.26,2.93
204,2024-12-03,振江股份,603507,36.27,36.41,37.2,36.06,60342,163700040.0,3.13,0.0,0.0,3.27
203,2024-12-02,振江股份,603507,35.75,36.41,36.56,35.02,64651,170997725.0,4.3,1.76,0.63,3.51
202,2024-11-29,振江股份,603507,35.41,35.78,36.32,35.21,34350,90683637.0,3.14,1.1,0.39,1.86
201,2024-11-28,振江股份,603507,35.69,35.39,36.68,35.28,39105,104212253.0,3.91,-1.28,-0.46,2.12
200,2024-11-27,振江股份,603507,34.65,35.85,35.85,34.11,32559,84737907.0,5.0,3.08,1.07,1.77
199,2024-11-26,振江股份,603507,35.23,34.78,35.41,34.55,21547,55615475.0,2.44,-1.42,-0.5,1.17
198,2024-11-25,振江股份,603507,34.81,35.28,35.72,34.74,25391,65920963.0,2.79,0.6,0.21,1.38
197,2024-11-22,振江股份,603507,36.51,35.07,36.9,34.99,41484,109989180.0,5.22,-4.15,-1.52,2.25
196,2024-11-21,振江股份,603507,36.3,36.59,36.81,35.93,36199,97684245.0,2.41,0.33,0.12,1.96
195,2024-11-20,振江股份,603507,36.88,36.47,36.88,35.65,59678,159587271.0,3.34,-1.11,-0.41,3.24
194,2024-11-19,振江股份,603507,35.1,36.88,36.88,34.82,76680,205741902.0,5.87,5.07,1.78,4.16
193,2024-11-18,振江股份,603507,34.42,35.1,36.85,34.09,89643,236915904.0,8.01,1.89,0.65,4.86
192,2024-11-15,振江股份,603507,35.85,34.45,36.86,34.32,52920,138343832.0,7.06,-4.28,-1.54,2.87
191,2024-11-14,振江股份,603507,35.73,35.99,36.86,35.73,53840,145032496.0,3.13,-0.33,-0.12,2.92
190,2024-11-13,振江股份,603507,35.24,36.11,36.34,35.04,44787,118431985.0,3.67,2.06,0.73,2.43
189,2024-11-12,振江股份,603507,35.95,35.38,36.56,35.2,56788,150000593.0,3.77,-1.94,-0.7,3.08
188,2024-11-11,振江股份,603507,35.82,36.08,36.6,35.6,54504,145292268.0,2.78,0.19,0.07,2.96
187,2024-11-08,振江股份,603507,36.14,36.01,36.84,35.63,57459,153484520.0,3.36,0.08,0.03,3.12
186,2024-11-07,振江股份,603507,36.24,35.98,36.36,35.41,81819,216747255.0,2.57,-2.57,-0.95,4.44
185,2024-11-06,振江股份,603507,37.4,36.93,38.15,36.56,73895,203976715.0,4.24,-1.55,-0.58,4.01
184,2024-11-05,振江股份,603507,36.93,37.51,38.54,36.63,90346,253005012.0,5.21,2.23,0.82,4.9
183,2024-11-04,振江股份,603507,35.67,36.69,36.93,35.54,69991,189065360.0,3.9,2.92,1.04,3.8
182,2024-11-01,振江股份,603507,35.94,35.65,36.49,34.86,66587,175510124.0,4.47,-2.22,-0.81,3.61
181,2024-10-31,振江股份,603507,34.64,36.46,36.94,33.74,110342,292986451.0,9.01,2.7,0.96,5.99
180,2024-10-30,振江股份,603507,35.0,35.5,35.86,34.55,44146,114925263.0,3.73,1.2,0.42,2.4
179,2024-10-29,振江股份,603507,35.13,35.08,35.69,34.68,52773,137017045.0,2.9,0.78,0.27,2.86
178,2024-10-28,振江股份,603507,36.11,34.81,36.28,34.03,86770,223260916.0,6.23,-3.6,-1.3,4.71
177,2024-10-25,振江股份,603507,35.58,36.11,36.34,35.2,72002,191049978.0,3.21,1.72,0.61,3.91
176,2024-10-24,振江股份,603507,35.56,35.5,36.21,34.89,99719,259778515.0,3.65,-1.96,-0.71,5.41
175,2024-10-23,振江股份,603507,34.24,36.21,37.46,33.94,198588,525292742.0,10.29,5.82,1.99,10.78
174,2024-10-22,振江股份,603507,31.16,34.22,34.37,30.75,150667,365089347.0,11.54,9.12,2.86,8.18
173,2024-10-21,振江股份,603507,31.66,31.36,32.14,30.97,85854,198252926.0,3.7,-0.76,-0.24,4.66
172,2024-10-18,振江股份,603507,31.14,31.6,32.08,31.14,54590,127153184.0,3.0,0.96,0.3,2.96
171,2024-10-17,振江股份,603507,31.53,31.3,31.95,31.25,35047,81391788.0,2.24,0.16,0.05,1.9
170,2024-10-16,振江股份,603507,31.43,31.25,31.92,30.84,31159,71822507.0,3.4,-1.64,-0.52,1.69
169,2024-10-15,振江股份,603507,32.34,31.77,32.94,31.56,40257,95229122.0,4.25,-2.13,-0.69,2.18
168,2024-10-14,振江股份,603507,31.69,32.46,32.7,31.27,44190,104336927.0,4.52,2.59,0.82,2.4
167,2024-10-11,振江股份,603507,32.99,31.64,33.18,31.39,53342,125496911.0,5.39,-4.76,-1.58,2.89
166,2024-10-10,振江股份,603507,32.6,33.22,34.29,32.6,75410,187395254.0,5.18,1.9,0.62,4.09
165,2024-10-09,振江股份,603507,34.54,32.6,34.55,32.11,94665,230341274.0,7.06,-5.64,-1.95,5.14
164,2024-10-08,振江股份,603507,36.86,34.55,36.86,33.9,173853,452279294.0,8.8,2.71,0.91,9.43
163,2024-09-30,振江股份,603507,32.2,33.64,33.76,31.33,84527,204665005.0,7.88,9.15,2.82,4.59
162,2024-09-27,振江股份,603507,29.55,30.82,31.3,29.52,50137,111834458.0,6.15,6.42,1.86,2.72
161,2024-09-26,振江股份,603507,28.49,28.96,29.03,27.67,42797,88533167.0,4.77,1.65,0.47,2.32
160,2024-09-25,振江股份,603507,28.83,28.49,29.43,28.38,33552,71081086.0,3.68,-0.25,-0.07,1.82
159,2024-09-24,振江股份,603507,27.5,28.56,28.56,27.5,36581,75348522.0,3.86,4.08,1.12,1.98
158,2024-09-23,振江股份,603507,27.88,27.44,28.25,27.37,21669,43746736.0,3.13,-2.28,-0.64,1.18
157,2024-09-20,振江股份,603507,29.04,28.08,29.04,27.87,24927,51301353.0,4.06,-2.57,-0.74,1.35
156,2024-09-19,振江股份,603507,29.09,28.82,29.22,28.6,23263,49114626.0,2.14,-0.45,-0.13,1.26
155,2024-09-18,振江股份,603507,28.56,28.95,29.29,28.47,21691,45812939.0,2.83,-0.07,-0.02,1.18
154,2024-09-13,振江股份,603507,29.61,28.97,29.61,28.9,22218,47403811.0,2.41,-1.7,-0.5,1.21
153,2024-09-12,振江股份,603507,29.44,29.47,30.06,29.32,28048,61064379.0,2.51,-0.2,-0.06,1.52
152,2024-09-11,振江股份,603507,28.7,29.53,29.96,28.7,49846,108140374.0,4.36,2.14,0.62,2.7
151,2024-09-10,振江股份,603507,27.6,28.91,29.38,27.18,48233,100777691.0,8.01,5.2,1.43,2.62
150,2024-09-09,振江股份,603507,27.93,27.48,28.18,27.37,25233,50976086.0,2.88,-2.45,-0.69,1.37
149,2024-09-06,振江股份,603507,29.14,28.17,29.38,28.14,28744,60249959.0,4.25,-3.4,-0.99,1.56
148,2024-09-05,振江股份,603507,29.44,29.16,29.68,29.08,25031,53765565.0,2.04,-0.95,-0.28,1.36
147,2024-09-04,振江股份,603507,28.97,29.44,30.04,28.84,39488,85381556.0,4.11,0.75,0.22,2.14
146,2024-09-03,振江股份,603507,28.31,29.22,29.38,28.18,35723,75897442.0,4.22,2.78,0.79,1.94
145,2024-09-02,振江股份,603507,28.05,28.43,28.87,28.0,36421,76063147.0,3.09,0.99,0.28,1.98
144,2024-08-30,振江股份,603507,27.71,28.15,28.74,27.47,36579,75523643.0,4.58,1.48,0.41,1.98
143,2024-08-29,振江股份,603507,26.59,27.74,28.09,26.59,31219,62670327.0,5.59,3.43,0.92,1.69
142,2024-08-28,振江股份,603507,26.39,26.82,27.17,26.19,22700,44416794.0,3.72,1.71,0.45,1.23
141,2024-08-27,振江股份,603507,26.46,26.37,26.69,26.1,21243,40692395.0,2.21,-1.27,-0.34,1.15
140,2024-08-26,振江股份,603507,26.5,26.71,26.88,26.22,22753,44201940.0,2.52,1.95,0.51,1.23
139,2024-08-23,振江股份,603507,26.88,26.2,26.88,26.17,26302,50524968.0,2.62,-3.14,-0.85,1.43
138,2024-08-22,振江股份,603507,27.01,27.05,27.26,26.72,18385,36200118.0,2.01,0.52,0.14,1.0
137,2024-08-21,振江股份,603507,27.08,26.91,27.27,26.88,19057,37577262.0,1.43,-1.1,-0.3,1.03
136,2024-08-20,振江股份,603507,27.74,27.21,28.0,26.96,21919,43563599.0,3.75,-1.95,-0.54,1.19
135,2024-08-19,振江股份,603507,28.09,27.75,28.13,27.71,23316,47446795.0,1.5,-1.21,-0.34,1.27
134,2024-08-16,振江股份,603507,27.89,28.09,28.51,27.69,20282,41560444.0,2.94,0.79,0.22,1.1
133,2024-08-15,振江股份,603507,27.69,27.87,28.28,27.69,18263,37370969.0,2.11,-0.5,-0.14,0.99
132,2024-08-14,振江股份,603507,28.4,28.01,28.64,27.79,23364,47917127.0,2.98,-1.79,-0.51,1.27
131,2024-08-13,振江股份,603507,27.79,28.52,28.69,27.66,24103,49811509.0,3.69,2.11,0.59,1.31
130,2024-08-12,振江股份,603507,28.3,27.93,28.54,27.89,17917,36731212.0,2.32,-0.39,-0.11,0.97
129,2024-08-09,振江股份,603507,28.17,28.04,28.53,27.97,17245,35503144.0,1.99,-0.18,-0.05,0.94
128,2024-08-08,振江股份,603507,28.64,28.09,28.91,27.99,35447,73235990.0,3.18,-2.84,-0.82,1.92
127,2024-08-07,振江股份,603507,29.35,28.91,29.35,28.71,22486,47612813.0,2.19,-1.03,-0.3,1.22
126,2024-08-06,振江股份,603507,28.91,29.21,29.68,28.87,23237,49739374.0,2.81,1.18,0.34,1.26
