,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,联盛化学,301212,20.98,20.05,21.09,20.04,9334,18446697.0,5.04,-3.7,-0.77,3.46
223,2025-01-02,联盛化学,301212,21.33,20.82,21.81,20.64,8858,18092307.0,5.45,-2.94,-0.63,3.28
222,2024-12-31,联盛化学,301212,21.87,21.45,22.15,21.35,7998,16715207.0,3.66,-1.88,-0.41,2.96
221,2024-12-30,联盛化学,301212,21.97,21.86,22.13,21.31,7302,15377683.0,3.72,-0.82,-0.18,2.7
220,2024-12-27,联盛化学,301212,22.0,22.04,22.26,21.59,6173,13145473.0,3.06,0.64,0.14,2.29
219,2024-12-26,联盛化学,301212,21.7,21.9,22.23,21.69,8026,17033079.0,2.49,0.97,0.21,2.97
218,2024-12-25,联盛化学,301212,22.24,21.69,22.38,21.32,9935,20721118.0,4.77,-2.47,-0.55,3.68
217,2024-12-24,联盛化学,301212,22.41,22.24,22.72,21.81,9033,19391653.0,4.07,-0.58,-0.13,3.35
216,2024-12-23,联盛化学,301212,23.57,22.37,23.58,22.28,11623,25639534.0,5.53,-4.77,-1.12,4.3
215,2024-12-20,联盛化学,301212,23.1,23.49,23.66,22.88,9358,21202081.0,3.41,2.67,0.61,3.47
214,2024-12-19,联盛化学,301212,23.0,22.88,23.25,22.63,8389,18545742.0,2.68,-1.08,-0.25,3.11
213,2024-12-18,联盛化学,301212,23.28,23.13,23.44,22.33,9960,22202828.0,4.79,-0.13,-0.03,3.69
212,2024-12-17,联盛化学,301212,24.33,23.16,24.44,22.93,17180,38944157.0,6.19,-5.0,-1.22,6.36
211,2024-12-16,联盛化学,301212,24.28,24.38,24.85,24.19,8275,19583766.0,2.72,0.37,0.09,3.06
210,2024-12-13,联盛化学,301212,24.69,24.29,24.88,24.11,15373,36371899.0,3.12,-1.66,-0.41,5.69
209,2024-12-12,联盛化学,301212,24.55,24.7,24.76,24.36,11620,27663550.0,1.63,0.49,0.12,4.3
208,2024-12-11,联盛化学,301212,24.53,24.58,24.85,24.23,14614,34614346.0,2.51,-0.57,-0.14,5.41
207,2024-12-10,联盛化学,301212,25.26,24.72,25.33,24.58,17917,43238222.0,3.05,0.65,0.16,6.64
206,2024-12-09,联盛化学,301212,24.74,24.56,24.93,24.17,14380,34220858.0,3.07,-0.89,-0.22,5.33
205,2024-12-06,联盛化学,301212,25.18,24.78,25.25,24.44,15523,37221680.0,3.24,-0.96,-0.24,5.75
204,2024-12-05,联盛化学,301212,24.63,25.02,25.08,24.15,19597,46861100.0,3.79,2.08,0.51,7.26
203,2024-12-04,联盛化学,301212,25.13,24.51,25.17,24.28,20494,49200718.0,3.5,-3.62,-0.92,7.59
202,2024-12-03,联盛化学,301212,24.65,25.43,25.43,24.38,29539,71515484.0,4.26,3.21,0.79,10.94
201,2024-12-02,联盛化学,301212,24.3,24.64,24.91,23.92,24093,57194432.0,4.1,1.94,0.47,8.92
200,2024-11-29,联盛化学,301212,24.0,24.17,24.41,23.43,20881,48429439.0,4.09,0.83,0.2,7.73
199,2024-11-28,联盛化学,301212,24.31,23.97,24.52,23.87,17981,42144880.0,2.67,-1.36,-0.33,6.66
198,2024-11-27,联盛化学,301212,24.18,24.3,24.31,23.18,22341,51174549.0,4.7,1.08,0.26,8.27
197,2024-11-26,联盛化学,301212,24.93,24.04,25.73,23.98,27026,64509296.0,7.02,-3.57,-0.89,10.01
196,2024-11-25,联盛化学,301212,24.82,24.93,25.28,24.16,28544,68183269.0,4.47,-0.52,-0.13,10.57
195,2024-11-22,联盛化学,301212,26.34,25.06,27.88,25.04,44774,112952382.0,10.68,-5.72,-1.52,16.58
194,2024-11-21,联盛化学,301212,26.61,26.58,27.5,25.96,59988,155690321.0,5.73,-1.04,-0.28,22.22
193,2024-11-20,联盛化学,301212,24.86,26.86,29.46,24.58,74844,196287064.0,19.44,7.01,1.76,27.72
192,2024-11-19,联盛化学,301212,24.78,25.1,25.23,23.37,44255,103518590.0,7.26,-2.03,-0.52,16.39
191,2024-11-18,联盛化学,301212,23.98,25.62,26.61,23.45,68741,166792736.0,13.19,6.93,1.66,25.46
190,2024-11-15,联盛化学,301212,24.48,23.96,24.71,23.82,31051,72603648.0,3.67,-1.11,-0.27,11.5
189,2024-11-14,联盛化学,301212,25.31,24.23,25.31,23.94,40401,95906809.0,5.36,-5.13,-1.31,14.96
188,2024-11-13,联盛化学,301212,26.78,25.54,26.78,24.28,81799,201233621.0,9.18,-6.21,-1.69,30.3
187,2024-11-12,联盛化学,301212,22.98,27.23,27.23,22.7,58138,147152685.0,19.85,19.33,4.41,21.53
186,2024-11-11,联盛化学,301212,22.06,22.82,22.88,21.85,15635,34168451.0,4.65,2.98,0.66,5.79
185,2024-11-08,联盛化学,301212,22.38,22.16,22.66,22.08,17857,38525354.0,2.62,-0.05,-0.01,6.61
184,2024-11-07,联盛化学,301212,21.84,22.17,22.17,21.55,14853,31462053.0,2.84,1.51,0.33,5.5
183,2024-11-06,联盛化学,301212,22.12,21.84,22.17,21.63,13083,27644201.0,2.46,-0.55,-0.12,4.85
182,2024-11-05,联盛化学,301212,21.56,21.96,21.99,21.52,12317,25874776.0,2.18,1.86,0.4,4.56
181,2024-11-04,联盛化学,301212,20.83,21.56,21.56,20.83,9155,18881356.0,3.46,2.28,0.48,3.39
180,2024-11-01,联盛化学,301212,21.86,21.08,22.14,21.02,15710,32405585.0,5.1,-3.92,-0.86,5.82
179,2024-10-31,联盛化学,301212,21.87,21.94,22.36,21.82,14184,30236483.0,2.45,-0.5,-0.11,5.25
178,2024-10-30,联盛化学,301212,21.98,22.05,22.51,21.74,11190,23799252.0,3.46,-1.03,-0.23,4.14
177,2024-10-29,联盛化学,301212,23.14,22.28,23.21,22.2,13660,29824552.0,4.39,-3.13,-0.72,5.06
176,2024-10-28,联盛化学,301212,22.8,23.0,23.13,22.26,17143,37761029.0,3.86,2.04,0.46,6.35
175,2024-10-25,联盛化学,301212,22.2,22.54,22.75,22.1,15235,33141807.0,2.93,1.62,0.36,5.64
174,2024-10-24,联盛化学,301212,22.33,22.18,22.61,21.97,9997,21426073.0,2.86,-1.03,-0.23,3.7
173,2024-10-23,联盛化学,301212,22.39,22.41,22.87,22.14,17475,38087885.0,3.25,-0.27,-0.06,6.47
172,2024-10-22,联盛化学,301212,22.77,22.47,23.0,22.09,22830,49678781.0,3.92,-3.1,-0.72,8.46
171,2024-10-21,联盛化学,301212,21.48,23.19,24.68,21.48,35458,78953805.0,14.87,7.76,1.67,13.13
170,2024-10-18,联盛化学,301212,20.98,21.52,21.97,20.98,13104,27066460.0,4.71,2.38,0.5,4.85
169,2024-10-17,联盛化学,301212,21.52,21.02,21.98,20.98,13085,26913358.0,4.69,-1.36,-0.29,4.85
168,2024-10-16,联盛化学,301212,21.56,21.31,22.21,21.15,16282,33955150.0,5.0,0.57,0.12,6.03
167,2024-10-15,联盛化学,301212,21.58,21.19,21.74,21.14,11755,24289485.0,2.79,-1.53,-0.33,4.35
166,2024-10-14,联盛化学,301212,21.09,21.52,21.62,20.78,10974,22481797.0,4.05,3.76,0.78,4.06
165,2024-10-11,联盛化学,301212,21.6,20.74,21.77,20.48,13270,26950749.0,5.95,-4.29,-0.93,4.91
164,2024-10-10,联盛化学,301212,22.4,21.67,22.76,21.67,17829,38139346.0,5.0,-0.55,-0.12,6.6
163,2024-10-09,联盛化学,301212,23.59,21.79,24.37,21.68,29320,65316390.0,11.03,-10.66,-2.6,10.86
162,2024-10-08,联盛化学,301212,26.08,24.39,26.08,22.79,36890,86800597.0,14.71,9.03,2.02,13.66
161,2024-09-30,联盛化学,301212,20.78,22.37,22.86,20.38,33016,68460323.0,12.43,12.13,2.42,12.23
160,2024-09-27,联盛化学,301212,19.52,19.95,20.38,19.02,21633,41178689.0,7.11,4.34,0.83,8.01
159,2024-09-26,联盛化学,301212,18.44,19.12,19.23,18.33,9904,17844851.0,4.88,3.69,0.68,3.67
158,2024-09-25,联盛化学,301212,18.74,18.44,18.87,18.41,10872,19411505.0,2.51,0.6,0.11,4.03
157,2024-09-24,联盛化学,301212,17.73,18.33,18.36,17.65,10841,18704976.0,4.03,3.97,0.7,4.02
156,2024-09-23,联盛化学,301212,17.68,17.63,17.94,17.59,5547,9407982.0,1.97,-0.73,-0.13,2.05
155,2024-09-20,联盛化学,301212,17.91,17.76,18.13,17.63,6647,11285164.0,2.78,-1.17,-0.21,2.46
154,2024-09-19,联盛化学,301212,17.98,17.97,18.23,17.41,9722,16668641.0,4.66,2.22,0.39,3.6
153,2024-09-18,联盛化学,301212,18.18,17.58,18.27,17.33,11587,19553628.0,5.15,-3.62,-0.66,4.29
152,2024-09-13,联盛化学,301212,19.03,18.24,19.03,18.15,15894,28104418.0,4.6,-4.6,-0.88,5.89
151,2024-09-12,联盛化学,301212,19.01,19.12,19.15,18.55,20959,38048676.0,3.13,-0.21,-0.04,7.76
150,2024-09-11,联盛化学,301212,18.32,19.16,21.11,18.14,32017,60973027.0,16.28,5.04,0.92,11.86
149,2024-09-10,联盛化学,301212,18.26,18.24,18.36,17.89,5368,9308630.0,2.6,0.83,0.15,1.99
148,2024-09-09,联盛化学,301212,18.08,18.09,18.39,17.89,4931,8555772.0,2.77,0.06,0.01,1.83
147,2024-09-06,联盛化学,301212,18.59,18.08,18.61,18.07,6736,11784052.0,2.9,-2.74,-0.51,2.49
146,2024-09-05,联盛化学,301212,18.59,18.59,18.71,18.49,4338,7729716.0,1.18,0.0,0.0,1.61
145,2024-09-04,联盛化学,301212,18.59,18.59,18.78,18.29,5946,10552632.0,2.64,0.0,0.0,2.2
144,2024-09-03,联盛化学,301212,18.37,18.59,19.06,18.24,6656,11930573.0,4.46,1.2,0.22,2.47
143,2024-09-02,联盛化学,301212,18.69,18.37,19.05,18.36,6248,11159927.0,3.67,-2.18,-0.41,2.31
142,2024-08-30,联盛化学,301212,18.54,18.78,19.15,18.38,9807,17717497.0,4.16,1.35,0.25,3.63
141,2024-08-29,联盛化学,301212,18.18,18.53,18.78,18.04,7536,13339851.0,4.05,1.48,0.27,2.79
140,2024-08-28,联盛化学,301212,18.12,18.26,18.55,17.97,6421,11282392.0,3.18,0.16,0.03,2.38
139,2024-08-27,联盛化学,301212,18.65,18.23,18.65,18.18,5859,10264484.0,2.52,-2.36,-0.44,2.17
138,2024-08-26,联盛化学,301212,18.37,18.67,18.86,18.35,5983,10690756.0,2.78,1.85,0.34,2.22
137,2024-08-23,联盛化学,301212,18.93,18.33,19.15,18.28,7733,13748215.0,4.6,-3.17,-0.6,2.86
136,2024-08-22,联盛化学,301212,19.3,18.93,19.76,18.88,6652,12299691.0,4.56,-1.92,-0.37,2.46
135,2024-08-21,联盛化学,301212,19.46,19.3,19.76,18.98,6611,12315583.0,4.0,-0.92,-0.18,2.45
134,2024-08-20,联盛化学,301212,19.18,19.48,20.28,19.03,12177,22964035.0,6.52,1.56,0.3,4.51
133,2024-08-19,联盛化学,301212,19.48,19.18,19.53,19.13,5213,9632481.0,2.05,-1.54,-0.3,1.93
132,2024-08-16,联盛化学,301212,19.47,19.48,19.58,18.98,8947,16620622.0,3.1,0.52,0.1,3.31
131,2024-08-15,联盛化学,301212,19.84,19.38,19.88,19.29,13625,25536251.0,2.97,-2.32,-0.46,5.05
130,2024-08-14,联盛化学,301212,20.13,19.84,20.19,19.83,5777,11067864.0,1.79,-1.39,-0.28,2.14
129,2024-08-13,联盛化学,301212,19.85,20.12,20.24,19.57,10400,19873338.0,3.33,0.05,0.01,3.85
128,2024-08-12,联盛化学,301212,20.56,20.11,20.73,19.91,14621,28385349.0,3.99,-2.24,-0.46,5.42
127,2024-08-09,联盛化学,301212,20.76,20.57,21.36,20.38,23111,46277708.0,4.67,-1.95,-0.41,8.56
126,2024-08-08,联盛化学,301212,19.9,20.98,22.28,19.83,33119,67519526.0,12.23,4.69,0.94,12.27
125,2024-08-07,联盛化学,301212,19.98,20.04,20.17,19.78,4595,8844573.0,1.95,0.2,0.04,1.7
124,2024-08-06,联盛化学,301212,20.06,20.0,20.23,19.74,6668,12784005.0,2.49,1.57,0.31,2.47
123,2024-08-05,联盛化学,301212,20.63,19.69,21.06,19.69,9470,18438475.0,6.6,-5.2,-1.08,3.51
122,2024-08-02,联盛化学,301212,20.56,20.77,21.15,20.4,9266,18590070.0,3.62,0.29,0.06,3.43
121,2024-08-01,联盛化学,301212,20.85,20.71,21.02,20.7,7142,14313349.0,1.53,-0.67,-0.14,2.65
120,2024-07-31,联盛化学,301212,20.21,20.85,20.88,20.08,11454,22698608.0,3.94,2.66,0.54,4.24
119,2024-07-30,联盛化学,301212,19.68,20.31,20.85,19.68,10382,20355324.0,5.87,1.91,0.38,3.85
118,2024-07-29,联盛化学,301212,20.03,19.93,20.34,19.83,3727,7146924.0,2.55,-0.5,-0.1,1.38
117,2024-07-26,联盛化学,301212,19.82,20.03,20.21,19.82,4674,8994172.0,1.97,1.06,0.21,1.73
116,2024-07-25,联盛化学,301212,19.97,19.82,20.23,19.63,8035,15341146.0,2.98,-1.59,-0.32,2.98
115,2024-07-24,联盛化学,301212,19.88,20.14,21.36,19.73,11482,22454486.0,8.21,1.46,0.29,4.25
114,2024-07-23,联盛化学,301212,20.62,19.85,20.73,19.85,5905,11512416.0,4.27,-3.73,-0.77,2.19
113,2024-07-22,联盛化学,301212,20.69,20.62,21.08,20.55,6491,12948536.0,2.55,-0.72,-0.15,2.4
112,2024-07-19,联盛化学,301212,20.26,20.77,20.98,20.06,6726,13411516.0,4.53,2.21,0.45,2.49
111,2024-07-18,联盛化学,301212,20.28,20.32,20.49,19.85,4280,8294620.0,3.14,-0.25,-0.05,1.59
110,2024-07-17,联盛化学,301212,20.54,20.37,20.66,20.23,4456,8744677.0,2.09,-0.88,-0.18,1.65
109,2024-07-16,联盛化学,301212,20.68,20.55,20.97,20.39,4400,8730791.0,2.78,-1.39,-0.29,1.63
108,2024-07-15,联盛化学,301212,21.28,20.84,21.66,20.68,5865,11805933.0,4.62,-1.74,-0.37,2.17
107,2024-07-12,联盛化学,301212,21.28,21.21,21.74,21.13,7653,15753706.0,2.86,-0.52,-0.11,2.83
106,2024-07-11,联盛化学,301212,20.88,21.32,21.76,20.59,12433,25424501.0,5.73,4.36,0.89,4.6
105,2024-07-10,联盛化学,301212,20.88,20.43,21.05,19.78,13200,26180207.0,6.03,-3.04,-0.64,4.89
104,2024-07-09,联盛化学,301212,19.98,21.07,22.69,19.38,15095,29833582.0,16.72,6.41,1.27,5.59
103,2024-07-08,联盛化学,301212,20.48,19.8,20.48,19.74,5522,10602711.0,3.61,-3.46,-0.71,2.05
102,2024-07-05,联盛化学,301212,20.28,20.51,20.66,19.85,6019,11782633.0,3.99,1.13,0.23,2.23
101,2024-07-04,联盛化学,301212,20.76,20.28,21.1,20.23,8688,17160783.0,4.13,-3.61,-0.76,3.22
100,2024-07-03,联盛化学,301212,21.49,21.04,21.59,20.89,6340,12917002.0,3.26,-2.05,-0.44,2.35
99,2024-07-02,联盛化学,301212,21.62,21.48,22.18,21.39,6507,13564323.0,3.63,-1.2,-0.26,2.41
98,2024-07-01,联盛化学,301212,21.28,21.74,21.87,21.09,8602,17853848.0,3.67,2.26,0.48,3.19
97,2024-06-28,联盛化学,301212,21.18,21.26,22.04,21.07,7247,15034046.0,4.61,1.0,0.21,2.68
96,2024-06-27,联盛化学,301212,21.59,21.05,21.9,20.91,7376,15275158.0,4.58,-2.59,-0.56,2.73
95,2024-06-26,联盛化学,301212,21.29,21.61,21.73,20.79,9413,19374137.0,4.44,2.03,0.43,3.49
94,2024-06-25,联盛化学,301212,20.78,21.18,21.68,20.78,10643,21739653.0,4.29,0.86,0.18,3.94
93,2024-06-24,联盛化学,301212,22.8,21.0,22.8,20.89,15513,32297186.0,8.46,-7.0,-1.58,5.75
92,2024-06-21,联盛化学,301212,21.97,22.58,23.05,21.38,14443,31076286.0,7.64,3.29,0.72,5.35
91,2024-06-20,联盛化学,301212,22.62,21.86,22.88,21.79,9620,20666237.0,4.84,-3.02,-0.68,3.56
90,2024-06-19,联盛化学,301212,22.93,22.54,22.93,22.43,7133,15591891.0,2.19,-1.44,-0.33,2.64
89,2024-06-18,联盛化学,301212,22.2,22.87,23.03,22.0,11401,25008832.0,4.59,2.01,0.45,4.22
88,2024-06-17,联盛化学,301212,22.63,22.42,22.84,22.2,10796,23367601.0,2.81,-1.71,-0.39,4.0
87,2024-06-14,联盛化学,301212,22.99,22.81,23.13,22.57,10406,22873026.0,2.44,-0.74,-0.17,3.85
86,2024-06-13,联盛化学,301212,23.35,22.98,23.78,22.94,15777,35446961.0,3.57,-2.3,-0.54,5.84
85,2024-06-12,联盛化学,301212,22.81,23.52,23.8,22.65,19744,44546662.0,5.04,3.02,0.69,7.31
84,2024-06-11,联盛化学,301212,22.82,22.83,23.05,22.06,16669,36391559.0,4.39,1.24,0.28,6.17
83,2024-06-07,联盛化学,301212,20.98,22.55,23.13,20.98,29942,64292679.0,10.46,9.73,2.0,11.09
82,2024-06-06,联盛化学,301212,22.09,20.55,22.24,20.25,19165,39176567.0,9.11,-5.91,-1.29,7.1
81,2024-06-05,联盛化学,301212,22.46,21.84,22.6,21.74,11663,25048956.0,3.81,-3.36,-0.76,4.32
80,2024-06-04,联盛化学,301212,23.1,22.6,23.15,22.11,12071,26470060.0,4.46,-3.13,-0.73,4.47
79,2024-06-03,联盛化学,301212,23.89,23.33,23.89,23.03,14536,33079872.0,3.6,-2.43,-0.58,5.38
78,2024-05-31,联盛化学,301212,24.08,23.91,24.57,23.6,15082,35167035.0,4.04,-0.42,-0.1,5.59
77,2024-05-30,联盛化学,301212,24.67,24.01,25.29,23.95,20274,48833911.0,5.42,-2.91,-0.72,7.51
76,2024-05-29,联盛化学,301212,24.21,24.73,25.48,23.94,24720,59479881.0,6.43,3.26,0.78,9.16
75,2024-05-28,联盛化学,301212,24.99,23.95,24.99,23.79,19495,45864777.0,4.8,-4.24,-1.06,7.22
74,2024-05-27,联盛化学,301212,24.28,25.01,25.04,23.13,24945,58875128.0,7.76,1.63,0.4,9.24
73,2024-05-24,联盛化学,301212,26.09,24.61,26.35,24.57,30310,75630502.0,6.87,-5.02,-1.3,11.23
72,2024-05-23,联盛化学,301212,24.9,25.91,25.97,24.66,33959,84623741.0,5.23,3.43,0.86,12.58
71,2024-05-22,联盛化学,301212,25.59,25.05,26.27,24.98,28079,69672218.0,4.98,-3.28,-0.85,10.4
70,2024-05-21,联盛化学,301212,26.63,25.9,26.81,25.85,31833,81463799.0,3.52,-4.92,-1.34,11.79
69,2024-05-20,联盛化学,301212,25.89,27.24,27.35,25.67,48024,124247979.0,6.38,3.46,0.91,17.79
68,2024-05-17,联盛化学,301212,26.39,26.33,26.5,25.23,52888,133366871.0,4.7,-2.48,-0.67,19.59
67,2024-05-16,联盛化学,301212,28.14,27.0,28.47,26.69,71077,191294887.0,6.02,-8.75,-2.59,26.32
66,2024-05-15,联盛化学,301212,28.62,29.59,31.69,28.34,104997,304392605.0,12.11,6.94,1.92,38.89
65,2024-05-14,联盛化学,301212,23.17,27.67,27.67,23.1,49208,129730634.0,19.73,19.47,4.51,18.23
64,2024-05-13,联盛化学,301212,23.89,23.16,24.42,22.92,33897,77201042.0,6.14,-5.2,-1.27,12.55
63,2024-05-10,联盛化学,301212,25.85,24.43,27.09,24.29,47929,119732808.0,10.86,-5.27,-1.36,17.75
62,2024-05-09,联盛化学,301212,25.69,25.79,28.29,25.09,58311,153423707.0,12.2,-1.71,-0.45,21.6
61,2024-05-08,联盛化学,301212,25.38,26.24,26.64,24.78,51729,129586070.0,7.19,1.47,0.38,19.16
60,2024-05-07,联盛化学,301212,23.47,25.86,27.59,23.4,62570,156094716.0,17.55,8.34,1.99,23.17
59,2024-05-06,联盛化学,301212,22.56,23.87,24.34,21.6,41542,94493163.0,12.35,7.62,1.69,15.39
58,2024-04-30,联盛化学,301212,22.33,22.18,22.96,22.09,23652,51742539.0,3.86,-1.68,-0.38,8.76
57,2024-04-29,联盛化学,301212,21.59,22.56,23.15,21.34,37801,81737372.0,8.14,1.48,0.33,14.0
56,2024-04-26,联盛化学,301212,21.09,22.23,23.07,20.39,40444,83539146.0,12.22,1.32,0.29,14.98
55,2024-04-25,联盛化学,301212,20.39,21.94,21.94,20.38,29448,61619912.0,7.57,6.5,1.34,10.91
54,2024-04-24,联盛化学,301212,20.17,20.6,20.67,20.17,15747,31281611.0,2.46,1.33,0.27,5.83
53,2024-04-23,联盛化学,301212,20.26,20.33,21.32,20.05,21266,42462417.0,6.19,-0.93,-0.19,7.88
52,2024-04-22,联盛化学,301212,21.36,20.52,21.36,19.7,31294,61792515.0,7.63,-5.74,-1.25,11.59
51,2024-04-19,联盛化学,301212,18.95,21.77,22.6,18.49,43692,91367244.0,21.71,15.0,2.84,16.18
50,2024-04-18,联盛化学,301212,19.36,18.93,19.44,18.71,8667,16026758.0,3.77,-2.22,-0.43,3.21
49,2024-04-17,联盛化学,301212,18.04,19.36,19.47,18.04,14788,27423094.0,8.08,9.44,1.67,5.48
48,2024-04-16,联盛化学,301212,19.85,17.69,19.89,17.68,17201,30407933.0,11.03,-11.68,-2.34,6.37
47,2024-04-15,联盛化学,301212,22.03,20.03,22.17,19.34,21798,43963408.0,12.67,-10.34,-2.31,8.07
46,2024-04-12,联盛化学,301212,21.05,22.34,23.01,20.63,23957,51351465.0,11.31,6.13,1.29,8.87
45,2024-04-11,联盛化学,301212,20.82,21.05,21.41,20.7,6655,13634732.0,3.37,0.05,0.01,2.46
44,2024-04-10,联盛化学,301212,21.81,21.04,21.98,20.88,8101,16713102.0,5.04,-3.53,-0.77,3.0
43,2024-04-09,联盛化学,301212,20.74,21.81,21.87,20.69,11890,24868390.0,5.67,4.76,0.99,4.4
42,2024-04-08,联盛化学,301212,21.87,20.82,21.9,20.78,12659,26090585.0,5.07,-5.66,-1.25,4.69
41,2024-04-03,联盛化学,301212,22.47,22.07,22.58,21.8,15148,32601255.0,3.45,-2.47,-0.56,5.61
40,2024-04-02,联盛化学,301212,21.73,22.63,22.83,21.67,21984,48184593.0,5.33,3.95,0.86,8.14
39,2024-04-01,联盛化学,301212,21.05,21.77,21.84,21.04,11062,23185101.0,3.82,3.91,0.82,4.1
38,2024-03-29,联盛化学,301212,20.76,20.95,21.34,20.72,6914,14090806.0,2.99,0.92,0.19,2.56
37,2024-03-28,联盛化学,301212,20.06,20.76,21.29,20.06,9160,18412372.0,6.14,3.59,0.72,3.39
36,2024-03-27,联盛化学,301212,20.99,20.04,21.05,20.04,6573,13176975.0,4.83,-4.21,-0.88,2.43
35,2024-03-26,联盛化学,301212,20.57,20.92,21.06,20.32,8855,17817289.0,3.57,0.92,0.19,3.28
34,2024-03-25,联盛化学,301212,21.03,20.73,21.32,20.7,7386,15090192.0,2.95,-1.47,-0.31,2.74
33,2024-03-22,联盛化学,301212,21.49,21.04,21.62,20.91,9257,19083956.0,3.3,-2.23,-0.48,3.43
32,2024-03-21,联盛化学,301212,21.87,21.52,21.92,21.29,8522,17913424.0,2.89,-1.28,-0.28,3.16
31,2024-03-20,联盛化学,301212,21.66,21.8,21.94,21.47,9531,20099524.0,2.17,0.65,0.14,3.53
30,2024-03-19,联盛化学,301212,22.01,21.66,22.08,21.61,14990,31755632.0,2.11,-2.65,-0.59,5.55
29,2024-03-18,联盛化学,301212,21.87,22.25,22.59,21.47,22619,48358009.0,5.08,0.95,0.21,8.38
28,2024-03-15,联盛化学,301212,20.62,22.04,24.36,20.4,23342,49758189.0,19.21,6.94,1.43,8.65
27,2024-03-14,联盛化学,301212,20.69,20.61,20.93,20.19,7113,14252496.0,3.57,-0.53,-0.11,2.63
26,2024-03-13,联盛化学,301212,20.82,20.72,20.89,20.45,7378,14810818.0,2.12,-0.34,-0.07,2.73
25,2024-03-12,联盛化学,301212,20.37,20.79,20.8,20.08,12266,24382609.0,3.56,2.77,0.56,4.54
24,2024-03-11,联盛化学,301212,20.09,20.23,20.24,19.79,6973,13553223.0,2.26,1.81,0.36,2.58
23,2024-03-08,联盛化学,301212,19.59,19.87,19.95,19.51,4501,8620763.0,2.25,1.43,0.28,1.67
22,2024-03-07,联盛化学,301212,20.09,19.59,20.43,19.53,7667,14745479.0,4.5,-1.95,-0.39,2.84
21,2024-03-06,联盛化学,301212,19.19,19.98,20.08,18.89,10600,20265210.0,6.2,4.06,0.78,3.93
20,2024-03-05,联盛化学,301212,20.07,19.2,20.07,19.07,9352,17570777.0,5.03,-3.37,-0.67,3.46
19,2024-03-04,联盛化学,301212,20.12,19.87,20.42,19.49,6292,12094147.0,4.64,-0.8,-0.16,2.33
18,2024-03-01,联盛化学,301212,19.54,20.03,20.09,19.32,10288,19716857.0,3.97,3.19,0.62,3.81
17,2024-02-29,联盛化学,301212,18.36,19.41,19.51,18.35,11544,21445638.0,6.2,3.69,0.69,4.28
16,2024-02-28,联盛化学,301212,21.16,18.72,21.5,18.72,17988,35225283.0,13.19,-11.2,-2.36,6.66
15,2024-02-27,联盛化学,301212,20.49,21.08,21.25,20.1,8772,17685820.0,5.59,2.53,0.52,3.25
14,2024-02-26,联盛化学,301212,19.77,20.56,20.98,19.72,12187,24113804.0,6.36,3.79,0.75,4.51
13,2024-02-23,联盛化学,301212,19.47,19.81,19.88,19.03,10702,20243254.0,4.38,2.01,0.39,3.96
12,2024-02-22,联盛化学,301212,18.29,19.42,20.38,18.29,16362,30646143.0,11.36,5.54,1.02,6.06
11,2024-02-21,联盛化学,301212,17.65,18.4,18.9,17.61,10131,18118051.0,7.19,2.56,0.46,3.75
10,2024-02-20,联盛化学,301212,18.04,17.94,18.1,17.51,8809,15227162.0,3.32,0.84,0.15,3.26
