,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
238,2025-01-27,华嵘控股,600421,10.21,10.08,10.64,10.08,67719,36353006.0,5.54,-0.2,-0.02,3.46
237,2025-01-24,华嵘控股,600421,10.08,10.1,10.23,9.91,61892,32433591.0,3.17,0.0,0.0,3.16
236,2025-01-23,华嵘控股,600421,10.37,10.1,10.71,10.1,82145,44534599.0,5.91,-2.23,-0.23,4.2
235,2025-01-22,华嵘控股,600421,10.54,10.33,10.54,10.16,78707,42184357.0,3.61,-1.99,-0.21,4.02
234,2025-01-21,华嵘控股,600421,10.41,10.54,10.96,10.33,168339,92633543.0,5.74,-4.01,-0.44,8.61
233,2025-01-20,华嵘控股,600421,10.98,10.98,10.98,10.98,42615,24375780.0,0.0,-9.93,-1.21,2.18
232,2025-01-17,华嵘控股,600421,12.5,12.19,12.81,11.9,86581,54950131.0,7.13,-4.54,-0.58,4.43
231,2025-01-16,华嵘控股,600421,12.9,12.77,13.19,12.58,49376,33084778.0,4.73,-1.01,-0.13,2.52
230,2025-01-15,华嵘控股,600421,13.21,12.9,13.21,12.71,44192,29668132.0,3.85,-0.62,-0.08,2.26
229,2025-01-14,华嵘控股,600421,12.31,12.98,13.0,12.17,63851,42223690.0,6.85,7.1,0.86,3.26
228,2025-01-13,华嵘控股,600421,12.0,12.12,12.19,11.44,43683,27066495.0,6.24,0.83,0.1,2.23
227,2025-01-10,华嵘控股,600421,12.86,12.02,12.86,11.92,49926,32117625.0,7.36,-5.87,-0.75,2.55
226,2025-01-09,华嵘控股,600421,12.71,12.77,12.9,12.42,35895,23867073.0,3.79,0.79,0.1,1.84
225,2025-01-08,华嵘控股,600421,12.69,12.67,13.0,12.19,46924,30795437.0,6.38,-0.16,-0.02,2.4
224,2025-01-07,华嵘控股,600421,12.36,12.69,12.75,11.96,57207,36699209.0,6.49,4.27,0.52,2.92
223,2025-01-06,华嵘控股,600421,12.77,12.17,12.77,11.69,48125,30693583.0,8.54,-3.79,-0.48,2.46
222,2025-01-03,华嵘控股,600421,13.63,12.65,13.77,12.38,57075,38500642.0,10.21,-7.05,-0.96,2.92
221,2025-01-02,华嵘控股,600421,13.92,13.61,14.28,13.48,37898,27447075.0,5.73,-2.51,-0.35,1.94
220,2024-12-31,华嵘控股,600421,14.27,13.96,14.48,13.92,35805,26298597.0,3.92,-2.24,-0.32,1.83
219,2024-12-30,华嵘控股,600421,14.9,14.28,14.98,13.88,49857,37087110.0,7.42,-3.64,-0.54,2.55
218,2024-12-27,华嵘控股,600421,14.69,14.82,15.21,14.42,39014,30302157.0,5.44,2.0,0.29,1.99
217,2024-12-26,华嵘控股,600421,14.11,14.53,14.76,14.11,45319,34322573.0,4.51,0.9,0.13,2.32
216,2024-12-25,华嵘控股,600421,15.0,14.4,15.0,13.94,62254,46269605.0,7.17,-2.57,-0.38,3.18
