,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凯龙高科,300912,11.59,11.92,12.03,11.5,26072,30233066.0,4.54,2.05,0.24,3.04
240,2025-01-23,凯龙高科,300912,11.72,11.68,12.02,11.64,19480,22739763.0,3.26,0.34,0.04,2.27
239,2025-01-22,凯龙高科,300912,11.57,11.64,11.64,11.2,18948,21351847.0,3.8,0.43,0.05,2.21
238,2025-01-21,凯龙高科,300912,12.08,11.59,12.08,11.5,23756,27266992.0,4.86,-2.93,-0.35,2.77
237,2025-01-20,凯龙高科,300912,11.9,11.94,12.04,11.47,21050,24582280.0,4.86,1.79,0.21,2.45
236,2025-01-17,凯龙高科,300912,11.98,11.73,11.98,11.64,15882,18375727.0,2.86,-1.26,-0.15,1.85
235,2025-01-16,凯龙高科,300912,11.98,11.88,12.1,11.75,20420,23955377.0,2.95,0.17,0.02,2.38
234,2025-01-15,凯龙高科,300912,12.15,11.86,12.15,11.61,26724,30972786.0,4.57,0.34,0.04,3.11
233,2025-01-14,凯龙高科,300912,10.73,11.82,12.06,10.62,43639,48923375.0,13.5,10.78,1.15,5.09
232,2025-01-13,凯龙高科,300912,10.51,10.67,10.8,10.17,20394,21094065.0,6.02,1.91,0.2,2.38
231,2025-01-10,凯龙高科,300912,11.13,10.47,11.26,10.47,25383,26993836.0,7.18,-4.82,-0.53,2.96
230,2025-01-09,凯龙高科,300912,10.84,11.0,11.14,10.75,19447,21116121.0,3.57,0.73,0.08,2.27
229,2025-01-08,凯龙高科,300912,11.1,10.92,11.13,10.56,24737,26461569.0,5.15,-1.27,-0.14,2.88
228,2025-01-07,凯龙高科,300912,10.57,11.06,11.16,10.54,23186,24695584.0,5.86,4.54,0.48,2.7
227,2025-01-06,凯龙高科,300912,10.68,10.58,10.78,10.04,27006,27987020.0,6.91,-1.21,-0.13,3.15
226,2025-01-03,凯龙高科,300912,11.46,10.71,11.77,10.64,36443,39396380.0,9.81,-7.03,-0.81,4.25
225,2025-01-02,凯龙高科,300912,11.75,11.52,12.09,11.36,30296,35047949.0,6.25,-1.37,-0.16,3.53
224,2024-12-31,凯龙高科,300912,12.1,11.68,12.26,11.64,25729,29980628.0,5.17,-2.59,-0.31,3.0
223,2024-12-30,凯龙高科,300912,12.36,11.99,12.36,11.69,24586,28955780.0,5.42,-2.99,-0.37,2.87
222,2024-12-27,凯龙高科,300912,12.14,12.36,12.54,12.0,21952,26758346.0,4.42,1.06,0.13,2.56
221,2024-12-26,凯龙高科,300912,11.81,12.23,12.35,11.68,28173,33764225.0,5.68,3.64,0.43,3.28
220,2024-12-25,凯龙高科,300912,12.2,11.8,12.28,11.58,26302,30570489.0,5.74,-3.28,-0.4,3.07
219,2024-12-24,凯龙高科,300912,12.49,12.2,12.88,11.94,41001,49228256.0,7.51,-2.48,-0.31,4.78
218,2024-12-23,凯龙高科,300912,13.63,12.51,13.86,12.26,56484,72069825.0,11.68,-8.69,-1.19,6.58
217,2024-12-20,凯龙高科,300912,13.07,13.7,13.75,12.98,36343,48399310.0,5.89,4.74,0.62,4.24
216,2024-12-19,凯龙高科,300912,13.19,13.08,13.32,12.99,25873,33464535.0,2.48,-1.73,-0.23,3.02
215,2024-12-18,凯龙高科,300912,13.48,13.31,13.64,13.02,32732,43131754.0,4.61,-0.97,-0.13,3.81
214,2024-12-17,凯龙高科,300912,14.08,13.44,14.23,13.38,49356,66960886.0,6.05,-4.27,-0.6,5.75
213,2024-12-16,凯龙高科,300912,13.98,14.04,14.27,13.94,31019,43154190.0,2.36,0.29,0.04,3.61
212,2024-12-13,凯龙高科,300912,14.33,14.0,14.33,13.93,36376,50448640.0,2.79,-2.3,-0.33,4.24
211,2024-12-12,凯龙高科,300912,14.41,14.33,14.53,14.16,38276,54175531.0,2.58,-0.21,-0.03,4.46
210,2024-12-11,凯龙高科,300912,14.06,14.36,14.67,13.98,50907,71859013.0,4.89,1.77,0.25,5.93
209,2024-12-10,凯龙高科,300912,14.69,14.11,15.04,14.08,61513,87048331.0,6.7,-1.54,-0.22,7.17
208,2024-12-09,凯龙高科,300912,14.14,14.33,14.54,14.1,58675,82764762.0,3.1,0.84,0.12,6.84
207,2024-12-06,凯龙高科,300912,14.26,14.21,14.38,13.93,54860,76541463.0,3.13,-1.18,-0.17,6.39
206,2024-12-05,凯龙高科,300912,13.78,14.38,14.59,13.69,86503,121712743.0,6.53,4.28,0.59,10.08
205,2024-12-04,凯龙高科,300912,13.92,13.79,14.04,13.63,39987,54416484.0,2.95,-0.79,-0.11,4.66
204,2024-12-03,凯龙高科,300912,14.07,13.9,14.07,13.65,46873,64010447.0,3.0,-0.79,-0.11,5.46
203,2024-12-02,凯龙高科,300912,13.41,14.01,14.02,13.41,61215,83235268.0,4.56,4.71,0.63,7.13
202,2024-11-29,凯龙高科,300912,13.16,13.38,13.46,12.96,44799,58623768.0,3.79,1.36,0.18,5.22
201,2024-11-28,凯龙高科,300912,13.12,13.2,13.47,13.05,42193,55175472.0,3.2,0.46,0.06,4.92
200,2024-11-27,凯龙高科,300912,12.93,13.14,13.17,12.4,47623,59775018.0,5.88,0.31,0.04,5.55
199,2024-11-26,凯龙高科,300912,13.34,13.1,13.42,13.02,34500,44864911.0,3.0,-1.8,-0.24,4.02
198,2024-11-25,凯龙高科,300912,12.97,13.34,13.34,12.91,45259,58784871.0,3.34,3.49,0.45,5.27
197,2024-11-22,凯龙高科,300912,13.49,12.89,13.65,12.84,49281,64643230.0,6.01,-4.38,-0.59,5.74
196,2024-11-21,凯龙高科,300912,13.57,13.48,13.63,13.2,53004,70248606.0,3.18,-0.37,-0.05,6.18
195,2024-11-20,凯龙高科,300912,13.11,13.53,13.7,13.11,63128,83906807.0,4.45,2.11,0.28,7.36
194,2024-11-19,凯龙高科,300912,13.02,13.25,13.38,12.66,68395,87643230.0,5.53,1.84,0.24,7.97
193,2024-11-18,凯龙高科,300912,13.51,13.01,14.28,12.9,84746,114801558.0,10.06,-5.17,-0.71,9.88
192,2024-11-15,凯龙高科,300912,13.68,13.72,13.91,13.41,81008,109525474.0,3.68,1.03,0.14,9.44
191,2024-11-14,凯龙高科,300912,14.68,13.58,14.7,13.56,116567,161598374.0,7.67,-8.68,-1.29,13.58
190,2024-11-13,凯龙高科,300912,15.18,14.87,15.55,14.41,209151,305005453.0,7.12,-7.18,-1.15,24.37
189,2024-11-12,凯龙高科,300912,14.17,16.02,16.02,14.17,94680,146620129.0,13.83,19.73,2.64,11.03
188,2024-11-11,凯龙高科,300912,12.7,13.38,13.45,12.69,44809,58084208.0,5.92,4.21,0.54,5.22
187,2024-11-08,凯龙高科,300912,12.89,12.84,13.13,12.74,42160,53739571.0,3.04,0.16,0.02,4.91
186,2024-11-07,凯龙高科,300912,12.32,12.82,12.82,12.32,47773,59501152.0,4.02,3.14,0.39,5.57
185,2024-11-06,凯龙高科,300912,12.28,12.43,12.51,12.1,48679,59193964.0,3.34,1.3,0.16,5.67
184,2024-11-05,凯龙高科,300912,12.11,12.27,12.27,12.03,40560,48634137.0,2.0,2.08,0.25,4.73
183,2024-11-04,凯龙高科,300912,11.65,12.02,12.06,11.52,32431,37812544.0,4.68,4.16,0.48,3.78
182,2024-11-01,凯龙高科,300912,12.42,11.54,12.46,11.46,52754,61421247.0,8.14,-6.03,-0.74,6.15
181,2024-10-31,凯龙高科,300912,12.12,12.28,12.38,12.03,36869,44500083.0,2.92,2.42,0.29,4.3
180,2024-10-30,凯龙高科,300912,12.24,11.99,12.48,11.83,47991,57273213.0,5.29,-2.36,-0.29,5.59
179,2024-10-29,凯龙高科,300912,12.77,12.28,13.18,12.26,48874,60592487.0,7.2,-3.84,-0.49,5.7
178,2024-10-28,凯龙高科,300912,12.57,12.77,12.88,12.49,61109,76497839.0,3.1,1.35,0.17,7.12
177,2024-10-25,凯龙高科,300912,11.91,12.6,12.77,11.91,82768,101245588.0,6.99,2.36,0.29,9.65
176,2024-10-24,凯龙高科,300912,12.16,12.31,12.68,12.13,49266,60074404.0,4.51,0.9,0.11,5.74
175,2024-10-23,凯龙高科,300912,12.35,12.2,12.54,12.18,54597,66549079.0,2.92,-0.89,-0.11,6.36
174,2024-10-22,凯龙高科,300912,12.18,12.31,12.63,12.12,75775,92345998.0,4.23,1.99,0.24,8.83
173,2024-10-21,凯龙高科,300912,12.2,12.07,12.37,11.99,75983,91019562.0,3.13,-0.58,-0.07,8.85
172,2024-10-18,凯龙高科,300912,11.73,12.14,12.34,11.66,49615,58620935.0,5.83,4.12,0.48,5.78
171,2024-10-17,凯龙高科,300912,11.87,11.66,12.17,11.58,37687,44085581.0,4.96,-1.93,-0.23,4.39
170,2024-10-16,凯龙高科,300912,11.68,11.89,11.99,11.62,25746,30039999.0,3.13,0.42,0.05,3.0
169,2024-10-15,凯龙高科,300912,12.05,11.84,12.25,11.78,38836,46045123.0,3.9,-1.66,-0.2,4.53
168,2024-10-14,凯龙高科,300912,12.05,12.04,12.05,11.64,35116,41117520.0,3.48,2.29,0.27,4.09
167,2024-10-11,凯龙高科,300912,12.27,11.77,12.3,11.55,39603,46438348.0,6.09,-4.39,-0.54,4.61
166,2024-10-10,凯龙高科,300912,12.28,12.31,12.76,11.98,59649,72708833.0,6.58,3.88,0.46,6.95
165,2024-10-09,凯龙高科,300912,13.76,11.85,13.91,11.84,86189,111252120.0,14.3,-18.16,-2.63,10.04
164,2024-10-08,凯龙高科,300912,14.78,14.48,14.78,13.28,123017,171065403.0,11.7,12.95,1.66,14.34
163,2024-09-30,凯龙高科,300912,11.68,12.82,12.86,11.33,125694,148923569.0,13.75,15.18,1.69,14.65
162,2024-09-27,凯龙高科,300912,10.77,11.13,11.29,10.55,102860,110014912.0,6.99,5.2,0.55,12.09
161,2024-09-26,凯龙高科,300912,10.27,10.58,10.58,10.22,63983,65822109.0,3.48,2.32,0.24,7.52
160,2024-09-25,凯龙高科,300912,10.28,10.34,10.61,10.22,72843,74466310.0,3.78,0.1,0.01,8.56
159,2024-09-24,凯龙高科,300912,10.0,10.33,10.33,9.89,58991,58680449.0,4.39,2.99,0.3,6.93
