,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阿拉丁,688179,43.66,43.33,44.01,42.75,17845,26975992.0,2.89,-0.51,-0.22,0.64
239,2025-01-24,阿拉丁,688179,43.79,43.55,43.88,43.0,18069,27383112.0,2.02,-0.25,-0.11,0.65
238,2025-01-23,阿拉丁,688179,43.08,43.66,45.03,43.0,37114,56945565.0,4.72,1.46,0.63,1.34
237,2025-01-22,阿拉丁,688179,43.55,43.03,44.23,41.65,49078,72942324.0,5.8,-3.26,-1.45,1.77
236,2025-01-21,阿拉丁,688179,43.82,44.48,45.3,43.71,34901,54557903.0,3.64,1.83,0.8,1.26
235,2025-01-20,阿拉丁,688179,42.81,43.68,44.18,42.45,28725,43779407.0,4.09,3.16,1.34,1.04
234,2025-01-17,阿拉丁,688179,40.28,42.34,43.05,40.28,38255,56098120.0,6.83,4.47,1.81,1.38
233,2025-01-16,阿拉丁,688179,40.36,40.53,41.41,39.87,22726,32102324.0,3.76,-1.12,-0.46,0.82
232,2025-01-15,阿拉丁,688179,42.61,40.99,42.61,40.69,28251,40684378.0,4.56,-2.61,-1.1,1.02
231,2025-01-14,阿拉丁,688179,40.06,42.09,42.17,39.87,34444,49586763.0,5.77,5.65,2.25,1.24
230,2025-01-13,阿拉丁,688179,39.92,39.84,40.61,39.21,17315,24002230.0,3.47,-1.24,-0.5,0.62
229,2025-01-10,阿拉丁,688179,38.58,40.34,41.35,38.39,59080,82720919.0,7.67,4.56,1.76,2.13
228,2025-01-09,阿拉丁,688179,37.78,38.58,38.99,37.67,24322,32547184.0,3.47,1.37,0.52,0.88
227,2025-01-08,阿拉丁,688179,38.36,38.06,38.74,36.85,27854,36534291.0,4.87,-1.83,-0.71,1.0
226,2025-01-07,阿拉丁,688179,38.72,38.77,38.83,37.76,13483,17935425.0,2.81,1.87,0.71,0.49
225,2025-01-06,阿拉丁,688179,37.87,38.06,38.58,36.99,25949,34161137.0,4.21,0.74,0.28,0.94
224,2025-01-03,阿拉丁,688179,38.74,37.78,39.16,37.67,20773,27485211.0,3.85,-2.48,-0.96,0.75
223,2025-01-02,阿拉丁,688179,40.12,38.74,40.12,38.33,25840,35248044.0,4.51,-2.44,-0.97,0.93
222,2024-12-31,阿拉丁,688179,40.67,39.71,41.05,39.35,27582,38240684.0,4.18,-2.36,-0.96,0.99
