,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,精锻科技,300258,43.72,44.74,44.98,43.72,134632,129957853.88,2.87,1.75,0.77,2.89
240,2025-01-23,精锻科技,300258,44.53,43.97,44.78,43.76,121674,116679324.0,2.3,-0.72,-0.32,2.61
239,2025-01-22,精锻科技,300258,44.65,44.29,44.69,43.97,122189,116996601.0,1.61,-0.81,-0.36,2.62
238,2025-01-21,精锻科技,300258,42.63,44.65,44.86,42.47,242224,231092985.0,5.62,4.94,2.1,5.19
237,2025-01-20,精锻科技,300258,42.39,42.55,43.12,42.31,89636,82402409.0,1.92,0.97,0.41,1.92
236,2025-01-17,精锻科技,300258,42.63,42.14,42.95,42.1,73054,66727204.0,1.99,-1.52,-0.65,1.57
235,2025-01-16,精锻科技,300258,43.36,42.79,43.8,42.35,83937,77869446.0,3.37,-0.65,-0.28,1.8
234,2025-01-15,精锻科技,300258,43.03,43.07,43.32,42.71,81017,75163248.0,1.42,0.09,0.04,1.74
233,2025-01-14,精锻科技,300258,41.01,43.03,43.03,40.77,155089,141270702.0,5.52,5.03,2.06,3.32
232,2025-01-13,精锻科技,300258,39.88,40.97,41.7,39.88,82355,72165738.0,4.48,0.81,0.33,1.76
231,2025-01-10,精锻科技,300258,40.73,40.64,42.06,40.56,94349,83714324.0,3.65,-1.1,-0.45,2.02
230,2025-01-09,精锻科技,300258,40.73,41.09,41.62,40.6,85689,75224105.0,2.48,-0.19,-0.08,1.84
229,2025-01-08,精锻科技,300258,40.16,41.17,41.7,38.78,114917,98404532.0,7.27,2.51,1.01,2.46
228,2025-01-07,精锻科技,300258,40.16,40.16,40.16,39.19,55480,47007629.0,2.44,1.13,0.45,1.19
227,2025-01-06,精锻科技,300258,39.92,39.71,40.36,39.11,48642,41146012.0,3.14,-0.1,-0.04,1.04
226,2025-01-03,精锻科技,300258,41.13,39.75,41.29,39.63,73421,63531832.0,4.08,-2.41,-0.98,1.57
225,2025-01-02,精锻科技,300258,41.41,40.73,42.06,40.28,75591,66618131.0,4.29,-1.95,-0.81,1.62
224,2024-12-31,精锻科技,300258,42.67,41.54,42.83,41.41,76837,69358312.0,3.33,-2.47,-1.05,1.65
223,2024-12-30,精锻科技,300258,42.83,42.59,43.12,42.1,54731,50369076.0,2.37,-1.11,-0.48,1.17
222,2024-12-27,精锻科技,300258,43.48,43.07,43.93,42.83,76489,71369596.0,2.53,-0.85,-0.37,1.64
221,2024-12-26,精锻科技,300258,41.86,43.44,44.21,41.62,109251,101600307.0,6.18,3.58,1.5,2.34
220,2024-12-25,精锻科技,300258,42.06,41.94,42.22,40.97,66361,59065249.0,2.97,-0.19,-0.08,1.42
219,2024-12-24,精锻科技,300258,41.58,42.02,42.59,41.54,75151,68000831.0,2.55,1.97,0.81,1.61
218,2024-12-23,精锻科技,300258,43.28,41.21,43.32,41.17,112938,101639727.0,4.99,-4.32,-1.86,2.42
217,2024-12-20,精锻科技,300258,42.51,43.07,43.52,42.39,75474,70090247.0,2.66,1.22,0.52,1.62
216,2024-12-19,精锻科技,300258,42.22,42.55,42.67,42.1,84224,76835383.0,1.33,-0.56,-0.24,1.8
215,2024-12-18,精锻科技,300258,43.03,42.79,43.44,42.59,74178,68803850.0,1.98,-0.56,-0.24,1.59
214,2024-12-17,精锻科技,300258,44.69,43.03,44.98,42.79,106079,99946960.0,4.89,-3.99,-1.79,2.27
213,2024-12-16,精锻科技,300258,45.14,44.82,45.55,44.57,78564,76727263.0,2.16,-1.15,-0.52,1.68
212,2024-12-13,精锻科技,300258,46.4,45.34,46.8,45.3,111055,110993880.0,3.21,-3.12,-1.46,2.38
211,2024-12-12,精锻科技,300258,46.68,46.8,47.25,46.11,144799,147066138.0,2.43,-0.09,-0.04,3.1
210,2024-12-11,精锻科技,300258,46.19,46.84,46.88,45.91,140154,141896927.0,2.09,0.86,0.4,3.0
209,2024-12-10,精锻科技,300258,47.12,46.44,47.45,46.27,239280,244859142.0,2.56,0.72,0.33,5.13
208,2024-12-09,精锻科技,300258,45.59,46.11,46.6,45.55,134839,135317795.0,2.28,0.17,0.08,2.89
207,2024-12-06,精锻科技,300258,46.56,46.03,46.76,45.5,184630,184685346.0,2.69,-1.9,-0.89,3.96
206,2024-12-05,精锻科技,300258,46.27,46.92,47.57,45.95,221304,225588014.0,3.5,1.4,0.65,4.74
205,2024-12-04,精锻科技,300258,45.71,46.27,47.25,45.22,284620,287244972.0,4.44,1.14,0.52,6.1
204,2024-12-03,精锻科技,300258,46.03,45.75,46.76,45.63,226753,227534733.0,2.45,-0.78,-0.36,4.86
203,2024-12-02,精锻科技,300258,45.14,46.11,46.36,44.82,320279,319159673.0,3.48,4.3,1.9,6.86
202,2024-11-29,精锻科技,300258,42.67,44.21,44.57,41.98,198895,187200379.0,6.06,3.42,1.46,4.26
201,2024-11-28,精锻科技,300258,42.22,42.75,43.88,41.98,132533,122202649.0,4.5,1.35,0.57,2.84
200,2024-11-27,精锻科技,300258,41.37,42.18,42.26,40.56,78885,69626251.0,4.08,1.15,0.48,1.69
199,2024-11-26,精锻科技,300258,42.35,41.7,42.47,41.58,68586,61843300.0,2.1,-1.53,-0.65,1.47
198,2024-11-25,精锻科技,300258,42.06,42.35,42.59,41.54,78259,70826991.0,2.5,0.88,0.37,1.68
197,2024-11-22,精锻科技,300258,43.4,41.98,43.76,41.78,105809,97763268.0,4.53,-3.98,-1.74,2.27
196,2024-11-21,精锻科技,300258,44.01,43.72,44.21,43.16,98514,92993297.0,2.38,-1.11,-0.49,2.11
195,2024-11-20,精锻科技,300258,42.47,44.21,44.25,42.26,173161,163979459.0,4.68,4.0,1.7,3.71
194,2024-11-19,精锻科技,300258,41.17,42.51,42.63,41.17,100156,90516346.0,3.55,3.25,1.34,2.15
193,2024-11-18,精锻科技,300258,41.98,41.17,42.47,40.93,82457,73511209.0,3.68,-1.74,-0.73,1.77
192,2024-11-15,精锻科技,300258,42.59,41.9,43.12,41.82,86649,79319041.0,3.05,-1.8,-0.77,1.86
191,2024-11-14,精锻科技,300258,43.84,42.67,44.09,42.51,79893,74492248.0,3.6,-2.76,-1.21,1.71
190,2024-11-13,精锻科技,300258,44.25,43.88,44.41,43.03,103589,97736861.0,3.12,-0.93,-0.41,2.22
189,2024-11-12,精锻科技,300258,45.1,44.29,45.38,44.05,151733,147249332.0,2.95,-1.62,-0.73,3.28
188,2024-11-11,精锻科技,300258,44.09,45.02,45.02,43.76,146249,140818620.0,2.86,2.11,0.93,3.16
187,2024-11-08,精锻科技,300258,44.94,44.09,45.18,44.05,157499,152004120.0,2.53,-1.25,-0.56,3.4
186,2024-11-07,精锻科技,300258,44.09,44.65,44.74,43.6,168133,161188848.0,2.59,1.27,0.56,3.63
185,2024-11-06,精锻科技,300258,45.06,44.09,45.55,43.8,306839,297699430.0,4.02,1.31,0.57,6.63
184,2024-11-05,精锻科技,300258,41.9,43.52,43.72,41.54,222745,205306485.0,5.22,4.16,1.74,4.81
183,2024-11-04,精锻科技,300258,40.48,41.78,42.14,40.36,105444,94197945.0,4.4,3.21,1.3,2.28
182,2024-11-01,精锻科技,300258,42.14,40.48,42.31,40.44,123014,108479459.0,4.42,-4.33,-1.83,2.66
181,2024-10-31,精锻科技,300258,42.02,42.31,42.47,41.78,152813,138553874.0,1.63,-0.09,-0.04,3.3
180,2024-10-30,精锻科技,300258,41.21,42.35,44.05,41.01,175795,160469808.0,7.3,1.75,0.73,3.8
179,2024-10-29,精锻科技,300258,42.67,41.62,43.4,41.54,202775,184928947.0,4.4,-1.63,-0.69,4.38
178,2024-10-28,精锻科技,300258,41.78,42.31,42.31,41.33,135903,121942500.0,2.35,1.56,0.65,2.94
177,2024-10-25,精锻科技,300258,40.97,41.66,41.7,40.77,167571,148096582.0,2.26,1.29,0.53,3.62
176,2024-10-24,精锻科技,300258,40.56,41.13,41.41,40.44,131474,115268888.0,2.4,1.71,0.69,2.84
175,2024-10-23,精锻科技,300258,40.28,40.44,40.89,40.0,120380,104237189.0,2.21,0.2,0.08,2.6
174,2024-10-22,精锻科技,300258,39.96,40.36,40.48,39.71,148522,126953103.0,1.89,-1.1,-0.45,3.21
173,2024-10-21,精锻科技,300258,40.64,40.81,41.17,40.08,120484,104420511.0,2.71,1.52,0.61,2.6
172,2024-10-18,精锻科技,300258,38.82,40.2,40.85,38.82,107974,91471441.0,5.2,3.02,1.18,2.33
171,2024-10-17,精锻科技,300258,39.75,39.02,40.08,38.94,73591,62025516.0,2.9,-0.84,-0.33,1.59
170,2024-10-16,精锻科技,300258,39.11,39.35,39.59,38.86,69178,57606777.0,1.84,-0.61,-0.24,1.49
169,2024-10-15,精锻科技,300258,40.16,39.59,40.56,39.47,73409,62616575.0,2.7,-1.91,-0.77,1.59
168,2024-10-14,精锻科技,300258,40.0,40.36,40.36,38.86,82409,69889165.0,3.77,1.53,0.61,1.78
167,2024-10-11,精锻科技,300258,41.86,39.75,41.9,39.15,101793,87408208.0,6.6,-4.58,-1.91,2.2
166,2024-10-10,精锻科技,300258,42.43,41.66,42.91,41.33,113919,103287200.0,3.78,-0.38,-0.16,2.46
165,2024-10-09,精锻科技,300258,44.61,41.82,44.69,41.29,212723,197772138.0,7.39,-9.15,-4.21,4.6
164,2024-10-08,精锻科技,300258,48.79,46.03,49.15,42.83,345431,346913756.0,14.91,8.59,3.64,7.47
163,2024-09-30,精锻科技,300258,39.31,42.39,42.91,38.82,232270,202252576.0,10.78,11.76,4.46,5.02
162,2024-09-27,精锻科技,300258,36.8,37.93,38.38,36.76,117529,93766525.0,4.46,4.35,1.58,2.54
161,2024-09-26,精锻科技,300258,35.02,36.35,36.39,35.02,66143,49907631.0,3.89,3.33,1.17,1.43
160,2024-09-25,精锻科技,300258,35.14,35.18,35.83,35.02,72643,54267880.0,2.33,1.18,0.41,1.57
159,2024-09-24,精锻科技,300258,34.0,34.77,34.81,33.8,55346,39840594.0,2.99,2.87,0.97,1.2
