,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,宁波建工,601789,11.17,10.83,11.17,10.79,390717,172696118.0,3.4,-3.22,-0.36,3.6
219,2024-12-24,宁波建工,601789,11.27,11.19,11.35,11.05,311736,142321867.0,2.68,0.0,0.0,2.87
218,2024-12-23,宁波建工,601789,11.63,11.19,11.69,11.15,487571,227061110.0,4.61,-4.44,-0.52,4.49
217,2024-12-20,宁波建工,601789,12.01,11.71,12.01,11.61,744695,361612575.0,3.35,-1.84,-0.22,6.85
216,2024-12-19,宁波建工,601789,11.29,11.93,12.03,11.21,932041,447910566.0,7.19,4.56,0.52,8.58
215,2024-12-18,宁波建工,601789,11.25,11.41,11.61,11.21,418217,195348038.0,3.57,1.78,0.2,3.85
214,2024-12-17,宁波建工,601789,11.69,11.21,11.69,11.17,450402,209346273.0,4.46,-3.78,-0.44,4.14
213,2024-12-16,宁波建工,601789,11.71,11.65,11.77,11.57,345192,166086687.0,1.71,-0.51,-0.06,3.18
212,2024-12-13,宁波建工,601789,11.93,11.71,11.95,11.69,440351,214637460.0,2.16,-2.5,-0.3,4.05
211,2024-12-12,宁波建工,601789,11.95,12.01,12.03,11.81,628112,310602363.0,1.84,0.67,0.08,5.78
210,2024-12-11,宁波建工,601789,11.67,11.93,11.97,11.65,686755,336981357.0,2.75,2.4,0.28,6.32
209,2024-12-10,宁波建工,601789,12.03,11.65,12.03,11.63,705732,345136170.0,3.41,-0.68,-0.08,6.49
208,2024-12-09,宁波建工,601789,11.89,11.73,12.07,11.65,605840,295390588.0,3.53,-1.51,-0.18,5.57
207,2024-12-06,宁波建工,601789,11.85,11.91,12.03,11.71,802061,394104100.0,2.74,1.88,0.22,7.38
206,2024-12-05,宁波建工,601789,11.79,11.69,11.91,11.65,727074,351502580.0,2.21,-0.85,-0.1,6.69
205,2024-12-04,宁波建工,601789,12.31,11.79,12.55,11.77,1148148,571498698.0,6.31,-4.69,-0.58,10.56
204,2024-12-03,宁波建工,601789,13.23,12.37,13.23,12.31,2142845,1129118399.0,7.53,1.31,0.16,19.72
203,2024-12-02,宁波建工,601789,12.11,12.21,12.21,11.75,473188,237710036.0,4.07,8.15,0.92,4.35
202,2024-11-29,宁波建工,601789,11.23,11.29,11.41,11.11,655521,302364853.0,2.7,1.44,0.16,6.03
201,2024-11-28,宁波建工,601789,11.21,11.13,11.31,11.07,561761,256458733.0,2.15,-0.18,-0.02,5.17
200,2024-11-27,宁波建工,601789,11.15,11.15,11.19,10.79,748383,334176294.0,3.57,-0.54,-0.06,6.89
199,2024-11-26,宁波建工,601789,11.61,11.21,11.61,11.17,795931,369359506.0,3.8,-3.28,-0.38,7.32
198,2024-11-25,宁波建工,601789,12.05,11.59,12.25,11.31,1159841,551617628.0,7.81,-3.66,-0.44,10.67
197,2024-11-22,宁波建工,601789,12.09,12.03,12.75,11.95,1494068,766771874.0,6.54,-1.64,-0.2,13.75
196,2024-11-21,宁波建工,601789,12.37,12.23,12.85,12.17,1637578,846753401.0,5.38,-3.32,-0.42,15.07
195,2024-11-20,宁波建工,601789,11.95,12.65,13.11,11.95,2443650,1289749869.0,9.56,4.29,0.52,22.48
194,2024-11-19,宁波建工,601789,12.65,12.13,12.99,11.75,2318370,1188869213.0,9.66,-5.46,-0.7,21.33
193,2024-11-18,宁波建工,601789,11.55,12.83,12.83,11.07,2847332,1458458148.0,14.85,8.27,0.98,26.2
192,2024-11-15,宁波建工,601789,11.39,11.85,12.55,11.21,2525362,1247442257.0,11.5,1.72,0.2,23.24
191,2024-11-14,宁波建工,601789,11.07,11.65,11.65,10.73,1595068,749554978.0,8.54,8.17,0.88,14.68
190,2024-11-13,宁波建工,601789,10.89,10.77,10.95,10.67,346758,151393261.0,2.58,-0.92,-0.1,3.19
189,2024-11-12,宁波建工,601789,10.83,10.87,11.17,10.81,709688,317561450.0,3.32,0.18,0.02,6.53
188,2024-11-11,宁波建工,601789,10.79,10.85,10.93,10.73,339849,148831576.0,1.86,0.93,0.1,3.13
187,2024-11-08,宁波建工,601789,10.95,10.75,11.01,10.69,482238,211257072.0,2.92,-1.83,-0.2,4.44
186,2024-11-07,宁波建工,601789,10.65,10.95,10.97,10.59,558393,245453592.0,3.57,3.01,0.32,5.14
185,2024-11-06,宁波建工,601789,10.63,10.63,10.79,10.47,479373,205539667.0,3.02,0.38,0.04,4.41
184,2024-11-05,宁波建工,601789,10.49,10.59,10.61,10.39,392524,166805569.0,2.11,1.53,0.16,3.61
183,2024-11-04,宁波建工,601789,10.39,10.43,10.43,10.31,218586,90902111.0,1.15,0.38,0.04,2.01
182,2024-11-01,宁波建工,601789,10.59,10.39,10.61,10.33,295261,123957210.0,2.65,-1.7,-0.18,2.72
181,2024-10-31,宁波建工,601789,10.47,10.57,10.67,10.43,369895,157300451.0,2.3,1.34,0.14,3.4
180,2024-10-30,宁波建工,601789,10.31,10.43,10.45,10.29,258222,107451523.0,1.55,1.16,0.12,2.38
179,2024-10-29,宁波建工,601789,10.61,10.31,10.65,10.29,369629,154843205.0,3.39,-2.83,-0.3,3.4
178,2024-10-28,宁波建工,601789,10.39,10.61,10.63,10.35,477505,202347311.0,2.71,2.71,0.28,4.39
177,2024-10-25,宁波建工,601789,10.21,10.33,10.37,10.21,263580,108981738.0,1.57,1.18,0.12,2.43
176,2024-10-24,宁波建工,601789,10.21,10.21,10.25,10.11,223994,91080446.0,1.36,-0.78,-0.08,2.06
175,2024-10-23,宁波建工,601789,10.09,10.29,10.51,10.07,445662,183798555.0,4.35,1.78,0.18,4.1
174,2024-10-22,宁波建工,601789,10.03,10.11,10.15,10.01,194984,78449312.0,1.39,0.6,0.06,1.79
173,2024-10-21,宁波建工,601789,10.11,10.05,10.13,10.03,261096,104695348.0,1.0,0.0,0.0,2.4
172,2024-10-18,宁波建工,601789,10.01,10.05,10.15,9.87,280180,111330007.0,2.81,0.8,0.08,2.58
171,2024-10-17,宁波建工,601789,10.17,9.97,10.21,9.97,266012,106612074.0,2.36,-2.16,-0.22,2.45
170,2024-10-16,宁波建工,601789,9.97,10.19,10.23,9.95,279372,113080949.0,2.79,1.39,0.14,2.57
169,2024-10-15,宁波建工,601789,10.11,10.05,10.29,9.99,318923,129532749.0,2.97,-0.59,-0.06,2.93
168,2024-10-14,宁波建工,601789,9.99,10.11,10.13,9.85,260109,103535672.0,2.85,2.85,0.28,2.39
167,2024-10-11,宁波建工,601789,10.09,9.83,10.09,9.75,240864,94833463.0,3.37,-2.58,-0.26,2.22
166,2024-10-10,宁波建工,601789,9.99,10.09,10.35,9.75,446599,179590984.0,6.01,1.0,0.1,4.11
165,2024-10-09,宁波建工,601789,10.73,9.99,10.73,9.99,652048,268129992.0,6.81,-8.1,-0.88,6.0
164,2024-10-08,宁波建工,601789,11.15,10.87,11.15,10.57,1084529,481539950.0,5.61,5.23,0.54,9.98
163,2024-09-30,宁波建工,601789,10.05,10.33,10.33,10.03,821436,336838383.0,3.13,7.94,0.76,7.56
162,2024-09-27,宁波建工,601789,9.51,9.57,9.57,9.39,199770,74324365.0,1.93,2.35,0.22,1.84
161,2024-09-26,宁波建工,601789,9.17,9.35,9.35,9.11,197476,71160365.0,2.63,2.41,0.22,1.82
160,2024-09-25,宁波建工,601789,9.09,9.13,9.29,9.09,200541,71589768.0,2.21,0.88,0.08,1.85
159,2024-09-24,宁波建工,601789,8.89,9.05,9.05,8.85,124687,43262474.0,2.25,2.03,0.18,1.15
158,2024-09-23,宁波建工,601789,8.89,8.87,8.91,8.83,45220,15430020.0,0.9,0.23,0.02,0.42
157,2024-09-20,宁波建工,601789,8.87,8.85,8.91,8.83,48149,16406792.0,0.9,-0.45,-0.04,0.44
156,2024-09-19,宁波建工,601789,8.75,8.89,8.91,8.73,99850,33961141.0,2.07,2.07,0.18,0.92
155,2024-09-18,宁波建工,601789,8.79,8.71,8.81,8.61,76668,25475632.0,2.27,-1.14,-0.1,0.71
154,2024-09-13,宁波建工,601789,8.85,8.81,8.89,8.81,48432,16468623.0,0.91,-0.23,-0.02,0.45
153,2024-09-12,宁波建工,601789,8.85,8.83,8.91,8.83,35540,12120848.0,0.9,-0.23,-0.02,0.33
152,2024-09-11,宁波建工,601789,8.87,8.85,8.89,8.83,38691,13165576.0,0.67,-0.45,-0.04,0.36
151,2024-09-10,宁波建工,601789,8.89,8.89,8.89,8.77,50424,17114387.0,1.36,0.45,0.04,0.46
150,2024-09-09,宁波建工,601789,8.85,8.85,8.91,8.79,53587,18189515.0,1.35,-0.23,-0.02,0.49
149,2024-09-06,宁波建工,601789,8.93,8.87,8.95,8.87,49475,16966601.0,0.9,-0.45,-0.04,0.46
148,2024-09-05,宁波建工,601789,8.87,8.91,8.95,8.87,37995,13038876.0,0.9,0.45,0.04,0.35
147,2024-09-04,宁波建工,601789,8.91,8.87,8.95,8.87,60350,20692335.0,0.9,-0.67,-0.06,0.56
146,2024-09-03,宁波建工,601789,8.99,8.93,9.03,8.91,60826,20968734.0,1.34,-0.22,-0.02,0.56
145,2024-09-02,宁波建工,601789,9.05,8.95,9.09,8.95,94199,32771685.0,1.54,-1.32,-0.12,0.87
144,2024-08-30,宁波建工,601789,8.97,9.07,9.17,8.91,130924,45982301.0,2.9,1.11,0.1,1.2
143,2024-08-29,宁波建工,601789,8.95,8.97,9.01,8.89,98076,33898946.0,1.33,-0.22,-0.02,0.9
142,2024-08-28,宁波建工,601789,9.11,8.99,9.13,8.93,144094,50146124.0,2.16,-3.02,-0.28,1.33
141,2024-08-27,宁波建工,601789,9.01,9.27,9.27,8.89,221460,77881161.0,4.17,1.76,0.16,2.04
140,2024-08-26,宁波建工,601789,8.89,9.11,9.15,8.83,134298,46982520.0,3.6,2.47,0.22,1.24
139,2024-08-23,宁波建工,601789,8.89,8.89,8.95,8.81,81342,27696312.0,1.57,0.0,0.0,0.75
138,2024-08-22,宁波建工,601789,8.99,8.89,9.05,8.87,58788,20212605.0,2.01,-0.89,-0.08,0.54
137,2024-08-21,宁波建工,601789,9.03,8.97,9.05,8.97,62516,21730161.0,0.88,-0.88,-0.08,0.58
136,2024-08-20,宁波建工,601789,9.21,9.05,9.23,9.03,87954,30988906.0,2.17,-1.74,-0.16,0.81
135,2024-08-19,宁波建工,601789,9.27,9.21,9.31,9.19,80808,29014056.0,1.29,-0.65,-0.06,0.74
134,2024-08-16,宁波建工,601789,9.31,9.27,9.37,9.25,61002,22141243.0,1.29,-0.43,-0.04,0.56
133,2024-08-15,宁波建工,601789,9.29,9.31,9.35,9.23,62548,22697451.0,1.29,0.22,0.02,0.58
132,2024-08-14,宁波建工,601789,9.27,9.29,9.41,9.27,63890,23316794.0,1.51,0.0,0.0,0.59
131,2024-08-13,宁波建工,601789,9.29,9.29,9.31,9.23,59447,21425677.0,0.86,0.22,0.02,0.55
130,2024-08-12,宁波建工,601789,9.35,9.27,9.39,9.25,67230,24396394.0,1.49,-1.07,-0.1,0.62
129,2024-08-09,宁波建工,601789,9.37,9.37,9.49,9.35,90328,33301963.0,1.49,0.0,0.0,0.83
128,2024-08-08,宁波建工,601789,9.33,9.37,9.39,9.27,78450,28551162.0,1.28,0.21,0.02,0.72
127,2024-08-07,宁波建工,601789,9.43,9.35,9.43,9.33,64418,23587779.0,1.06,-0.43,-0.04,0.59
126,2024-08-06,宁波建工,601789,9.33,9.39,9.43,9.29,110606,40488436.0,1.5,0.64,0.06,1.02
125,2024-08-05,宁波建工,601789,9.59,9.33,9.71,9.33,262469,97618229.0,4.05,-0.64,-0.06,2.42
124,2024-08-02,宁波建工,601789,9.53,9.39,9.55,9.39,207499,76946360.0,1.66,-2.49,-0.24,1.91
123,2024-08-01,宁波建工,601789,9.47,9.63,9.67,9.41,292131,109934971.0,2.76,2.34,0.22,2.69
122,2024-07-31,宁波建工,601789,9.23,9.41,9.45,9.21,123101,44989759.0,2.61,2.17,0.2,1.13
121,2024-07-30,宁波建工,601789,9.11,9.21,9.23,9.11,81707,29164262.0,1.31,0.66,0.06,0.75
120,2024-07-29,宁波建工,601789,9.11,9.15,9.17,9.05,56887,20125971.0,1.32,0.66,0.06,0.52
119,2024-07-26,宁波建工,601789,9.05,9.09,9.13,9.03,66646,23459578.0,1.11,0.66,0.06,0.61
118,2024-07-25,宁波建工,601789,8.97,9.03,9.09,8.93,60158,20936552.0,1.78,0.67,0.06,0.55
117,2024-07-24,宁波建工,601789,9.01,8.97,9.09,8.95,71315,24849811.0,1.55,-0.66,-0.06,0.66
116,2024-07-23,宁波建工,601789,9.09,9.03,9.21,9.01,72281,25624768.0,2.2,-0.66,-0.06,0.67
115,2024-07-22,宁波建工,601789,9.05,9.09,9.11,9.03,52733,18519085.0,0.88,0.44,0.04,0.49
114,2024-07-19,宁波建工,601789,9.05,9.05,9.07,8.97,51458,17952247.0,1.1,0.0,0.0,0.47
113,2024-07-18,宁波建工,601789,9.05,9.05,9.07,8.93,62562,21721589.0,1.54,-0.22,-0.02,0.58
112,2024-07-17,宁波建工,601789,9.07,9.07,9.13,9.03,48271,16958348.0,1.1,0.0,0.0,0.44
111,2024-07-16,宁波建工,601789,9.09,9.07,9.09,9.01,40507,14176150.0,0.88,0.0,0.0,0.37
110,2024-07-15,宁波建工,601789,9.17,9.07,9.19,9.05,57786,20338613.0,1.52,-1.31,-0.12,0.53
109,2024-07-12,宁波建工,601789,9.21,9.19,9.29,9.17,67365,24190683.0,1.3,-0.22,-0.02,0.62
108,2024-07-11,宁波建工,601789,9.11,9.21,9.21,9.09,71544,25458898.0,1.33,2.45,0.22,0.66
107,2024-07-10,宁波建工,601789,9.07,8.99,9.09,8.97,47878,16719250.0,1.32,-0.88,-0.08,0.44
106,2024-07-09,宁波建工,601789,9.01,9.07,9.09,8.83,78177,27018277.0,2.89,0.67,0.06,0.72
105,2024-07-08,宁波建工,601789,9.17,9.01,9.21,8.97,89499,31369746.0,2.6,-2.38,-0.22,0.82
104,2024-07-05,宁波建工,601789,9.19,9.23,9.25,9.11,49425,17647982.0,1.52,0.44,0.04,0.45
103,2024-07-04,宁波建工,601789,9.45,9.19,9.45,9.19,93059,33713258.0,2.76,-2.34,-0.22,0.86
102,2024-07-03,宁波建工,601789,9.35,9.41,9.43,9.31,78826,29712478.0,1.28,0.43,0.04,0.73
101,2024-07-02,宁波建工,601789,9.31,9.37,9.39,9.27,69518,26048457.0,1.29,0.43,0.04,0.64
100,2024-07-01,宁波建工,601789,9.23,9.33,9.35,9.23,72858,27167724.0,1.3,1.3,0.12,0.67
99,2024-06-28,宁波建工,601789,9.23,9.21,9.29,9.15,57703,21338415.0,1.52,0.22,0.02,0.53
98,2024-06-27,宁波建工,601789,9.27,9.19,9.31,9.19,61702,22821430.0,1.29,-1.08,-0.1,0.57
97,2024-06-26,宁波建工,601789,9.17,9.29,9.31,9.09,80129,29484262.0,2.4,1.53,0.14,0.74
96,2024-06-25,宁波建工,601789,9.13,9.15,9.21,9.11,59192,21653803.0,1.1,0.22,0.02,0.54
95,2024-06-24,宁波建工,601789,9.37,9.13,9.37,9.11,96581,35464810.0,2.77,-2.56,-0.24,0.89
94,2024-06-21,宁波建工,601789,9.33,9.37,9.47,9.33,58032,21932874.0,1.5,0.43,0.04,0.53
93,2024-06-20,宁波建工,601789,9.57,9.33,9.63,9.33,104000,39368264.0,3.13,-2.51,-0.24,0.96
92,2024-06-19,宁波建工,601789,9.61,9.57,9.65,9.57,89607,34770990.0,0.83,-0.42,-0.04,0.82
91,2024-06-18,宁波建工,601789,9.51,9.61,9.61,9.51,63365,24483320.0,1.05,1.05,0.1,0.58
90,2024-06-17,宁波建工,601789,9.45,9.51,9.55,9.45,60468,23160968.0,1.05,0.21,0.02,0.56
89,2024-06-14,宁波建工,601789,9.39,9.49,9.51,9.35,90596,34498098.0,1.7,1.06,0.1,0.83
88,2024-06-13,宁波建工,601789,9.45,9.39,9.49,9.37,71229,26915600.0,1.27,-0.63,-0.06,0.66
87,2024-06-12,宁波建工,601789,9.39,9.45,9.49,9.37,87199,33108004.0,1.28,0.43,0.04,0.8
86,2024-06-11,宁波建工,601789,9.43,9.41,9.45,9.33,92870,34952762.0,1.27,-0.42,-0.04,0.85
85,2024-06-07,宁波建工,601789,9.29,9.45,9.45,9.29,113951,42886726.0,1.72,1.72,0.16,1.05
84,2024-06-06,宁波建工,601789,9.53,9.29,9.59,9.27,170498,64003243.0,3.36,-2.52,-0.24,1.57
83,2024-06-05,宁波建工,601789,9.63,9.53,9.63,9.53,105932,40984570.0,1.04,-1.24,-0.12,0.97
82,2024-06-04,宁波建工,601789,9.59,9.65,9.67,9.53,100711,39066390.0,1.46,0.42,0.04,0.93
81,2024-06-03,宁波建工,601789,9.79,9.61,9.79,9.55,152756,59529123.0,2.46,-1.44,-0.14,1.41
80,2024-05-31,宁波建工,601789,9.71,9.75,9.81,9.71,81877,32393872.0,1.03,0.21,0.02,0.75
79,2024-05-30,宁波建工,601789,9.85,9.73,9.85,9.71,115883,45846441.0,1.42,-1.02,-0.1,1.07
78,2024-05-29,宁波建工,601789,9.81,9.83,9.93,9.81,121702,48759679.0,1.22,-0.41,-0.04,1.12
77,2024-05-28,宁波建工,601789,10.03,9.87,10.03,9.85,171662,69241673.0,1.8,-1.4,-0.14,1.58
76,2024-05-27,宁波建工,601789,10.09,10.01,10.19,9.89,238420,97072889.0,2.96,-1.18,-0.12,2.19
75,2024-05-24,宁波建工,601789,10.31,10.13,10.35,10.13,322572,135211424.0,2.14,-1.36,-0.14,2.97
74,2024-05-23,宁波建工,601789,10.35,10.27,10.45,10.23,268208,113540804.0,2.11,-1.72,-0.18,2.47
73,2024-05-22,宁波建工,601789,10.33,10.45,10.59,10.31,368332,158840108.0,2.71,1.16,0.12,3.39
72,2024-05-21,宁波建工,601789,10.39,10.33,10.45,10.29,215126,91416738.0,1.53,-0.96,-0.1,1.98
71,2024-05-20,宁波建工,601789,10.57,10.43,10.57,10.39,336292,144349872.0,1.7,-1.32,-0.14,3.09
70,2024-05-17,宁波建工,601789,10.35,10.57,10.61,10.31,696320,301254334.0,2.9,2.13,0.22,6.41
69,2024-05-16,宁波建工,601789,10.09,10.35,10.43,10.07,378234,159113838.0,3.57,2.58,0.26,3.48
68,2024-05-15,宁波建工,601789,10.15,10.09,10.19,10.07,156972,64900362.0,1.18,-0.98,-0.1,1.44
67,2024-05-14,宁波建工,601789,10.05,10.19,10.21,10.03,209304,86753988.0,1.79,1.6,0.16,1.93
66,2024-05-13,宁波建工,601789,10.09,10.03,10.11,9.99,135921,55684312.0,1.18,-0.99,-0.1,1.25
65,2024-05-10,宁波建工,601789,10.09,10.13,10.15,10.03,141931,58546017.0,1.19,0.4,0.04,1.31
64,2024-05-09,宁波建工,601789,9.97,10.09,10.11,9.97,148166,60999666.0,1.4,1.0,0.1,1.36
63,2024-05-08,宁波建工,601789,10.13,9.99,10.15,9.97,171304,70245822.0,1.77,-1.77,-0.18,1.58
62,2024-05-07,宁波建工,601789,10.21,10.17,10.29,10.13,197168,82164546.0,1.56,-0.78,-0.08,1.81
61,2024-05-06,宁波建工,601789,10.21,10.25,10.29,10.15,268375,112359856.0,1.38,1.38,0.14,2.47
60,2024-04-30,宁波建工,601789,10.29,10.11,10.31,10.07,320358,133019828.0,2.32,-2.32,-0.24,2.95
59,2024-04-29,宁波建工,601789,10.13,10.35,10.39,10.01,551808,232085459.0,3.7,0.78,0.08,5.08
58,2024-04-26,宁波建工,601789,9.81,10.27,10.37,9.73,594001,246324687.0,6.52,4.69,0.46,5.47
57,2024-04-25,宁波建工,601789,9.79,9.81,9.87,9.77,104627,41732950.0,1.02,-0.2,-0.02,0.96
56,2024-04-24,宁波建工,601789,9.73,9.83,9.83,9.71,153441,60849081.0,1.23,1.03,0.1,1.41
55,2024-04-23,宁波建工,601789,9.73,9.73,9.81,9.69,138676,54764763.0,1.24,0.21,0.02,1.28
54,2024-04-22,宁波建工,601789,9.83,9.71,9.85,9.69,130270,51466422.0,1.63,-0.82,-0.08,1.2
53,2024-04-19,宁波建工,601789,9.77,9.79,9.87,9.71,170760,67719944.0,1.64,0.2,0.02,1.57
52,2024-04-18,宁波建工,601789,9.75,9.77,9.91,9.73,217305,86542655.0,1.83,-0.41,-0.04,2.0
51,2024-04-17,宁波建工,601789,9.55,9.81,9.81,9.55,236346,93029774.0,2.75,3.81,0.36,2.17
50,2024-04-16,宁波建工,601789,9.61,9.45,9.69,9.45,238744,91498609.0,2.49,-2.07,-0.2,2.2
49,2024-04-15,宁波建工,601789,9.79,9.65,9.85,9.47,235935,92325410.0,3.88,-1.43,-0.14,2.17
48,2024-04-12,宁波建工,601789,9.87,9.79,9.93,9.77,153034,61257807.0,1.62,-1.01,-0.1,1.41
47,2024-04-11,宁波建工,601789,9.73,9.89,9.97,9.69,210031,84185827.0,2.86,1.02,0.1,1.93
46,2024-04-10,宁波建工,601789,9.97,9.79,9.99,9.71,240907,95903894.0,2.8,-2.0,-0.2,2.22
45,2024-04-09,宁波建工,601789,10.01,9.99,10.03,9.91,140711,57141008.0,1.2,0.2,0.02,1.29
44,2024-04-08,宁波建工,601789,10.11,9.97,10.13,9.97,189384,77596647.0,1.58,-1.77,-0.18,1.74
43,2024-04-03,宁波建工,601789,10.21,10.15,10.25,10.09,206466,85782026.0,1.56,-0.98,-0.1,1.9
42,2024-04-02,宁波建工,601789,10.41,10.25,10.43,10.23,302437,127640099.0,1.92,-1.73,-0.18,2.78
41,2024-04-01,宁波建工,601789,10.31,10.43,10.45,10.27,331803,141839333.0,1.76,2.15,0.22,3.05
40,2024-03-29,宁波建工,601789,10.25,10.21,10.29,10.11,260367,108475276.0,1.76,-0.2,-0.02,2.4
39,2024-03-28,宁波建工,601789,10.15,10.23,10.35,10.13,383483,160756708.0,2.17,0.99,0.1,3.53
38,2024-03-27,宁波建工,601789,10.47,10.13,10.53,10.11,326321,137778752.0,4.03,-2.88,-0.3,3.0
37,2024-03-26,宁波建工,601789,10.49,10.43,10.59,10.29,395890,169677510.0,2.84,-1.32,-0.14,3.64
36,2024-03-25,宁波建工,601789,10.79,10.57,10.93,10.53,495050,220115010.0,3.71,-2.04,-0.22,4.56
35,2024-03-22,宁波建工,601789,10.99,10.79,11.11,10.75,604089,273067155.0,3.26,-2.18,-0.24,5.56
34,2024-03-21,宁波建工,601789,11.01,11.03,11.17,10.95,496425,228386467.0,1.99,0.0,0.0,4.57
33,2024-03-20,宁波建工,601789,11.11,11.03,11.19,10.91,619738,283804144.0,2.51,-1.25,-0.14,5.7
32,2024-03-19,宁波建工,601789,11.23,11.17,11.51,11.11,832193,392851846.0,3.54,-1.06,-0.12,7.66
31,2024-03-18,宁波建工,601789,11.23,11.29,11.45,11.09,851408,401133812.0,3.21,0.71,0.08,7.83
30,2024-03-15,宁波建工,601789,11.19,11.21,11.59,11.09,1001739,473514978.0,4.37,-1.92,-0.22,9.22
29,2024-03-14,宁波建工,601789,10.73,11.43,11.79,10.55,1643908,758963240.0,11.39,4.96,0.54,15.13
28,2024-03-13,宁波建工,601789,11.01,10.89,11.43,10.79,1424320,653393241.0,5.7,-3.03,-0.34,13.11
27,2024-03-12,宁波建工,601789,11.73,11.23,11.73,11.21,2427698,1179657429.0,4.8,3.69,0.4,22.34
26,2024-03-11,宁波建工,601789,10.83,10.83,10.83,10.83,208138,93453814.0,0.0,8.19,0.82,1.92
25,2024-03-08,宁波建工,601789,9.51,10.01,10.17,9.45,627179,252207037.0,7.56,5.04,0.48,5.77
24,2024-03-07,宁波建工,601789,9.65,9.53,9.75,9.51,232640,90507063.0,2.47,-1.85,-0.18,2.14
23,2024-03-06,宁波建工,601789,9.79,9.71,9.99,9.59,383886,151822721.0,4.1,-0.41,-0.04,3.53
22,2024-03-05,宁波建工,601789,9.41,9.75,10.11,9.29,532463,210298310.0,8.68,3.17,0.3,4.9
21,2024-03-04,宁波建工,601789,9.53,9.45,9.57,9.35,137397,52134014.0,2.3,-1.05,-0.1,1.26
20,2024-03-01,宁波建工,601789,9.49,9.55,9.57,9.43,163229,62460618.0,1.47,0.42,0.04,1.5
19,2024-02-29,宁波建工,601789,9.25,9.51,9.51,9.21,218880,82797180.0,3.22,2.15,0.2,2.01
18,2024-02-28,宁波建工,601789,9.73,9.31,9.77,9.31,358256,138838650.0,4.74,-4.12,-0.4,3.3
17,2024-02-27,宁波建工,601789,9.51,9.71,9.73,9.49,234497,91131457.0,2.51,1.46,0.14,2.16
16,2024-02-26,宁波建工,601789,9.63,9.57,9.71,9.45,385453,149054925.0,2.66,-2.05,-0.2,3.55
15,2024-02-23,宁波建工,601789,9.45,9.77,9.95,9.33,479312,186830628.0,6.6,4.05,0.38,4.41
14,2024-02-22,宁波建工,601789,9.25,9.39,9.73,9.21,264179,100151470.0,5.67,2.4,0.22,2.43
13,2024-02-21,宁波建工,601789,9.07,9.17,9.37,9.03,215262,79464757.0,3.74,0.88,0.08,1.98
12,2024-02-20,宁波建工,601789,9.09,9.09,9.15,8.93,138791,49900489.0,2.42,0.0,0.0,1.28
11,2024-02-19,宁波建工,601789,8.91,9.09,9.25,8.89,231275,83623938.0,4.06,2.48,0.22,2.13
