,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昇兴股份,002752,11.76,11.8,12.01,11.76,95841,54794379.37,2.13,0.34,0.04,0.98
239,2025-01-24,昇兴股份,002752,11.56,11.76,11.78,11.54,102170,57232360.71,2.07,1.38,0.16,1.05
238,2025-01-23,昇兴股份,002752,11.72,11.6,11.88,11.6,109367,61766745.65,2.41,-0.17,-0.02,1.12
237,2025-01-22,昇兴股份,002752,11.82,11.62,11.84,11.54,113307,63426133.0,2.52,-2.27,-0.27,1.16
236,2025-01-21,昇兴股份,002752,12.05,11.89,12.05,11.74,112659,64250892.0,2.59,-0.67,-0.08,1.15
235,2025-01-20,昇兴股份,002752,11.66,11.97,12.05,11.66,172731,98944236.39,3.36,3.19,0.37,1.77
234,2025-01-17,昇兴股份,002752,11.7,11.6,11.74,11.56,130057,72723943.1,1.53,-1.19,-0.14,1.33
233,2025-01-16,昇兴股份,002752,11.66,11.74,11.95,11.56,183352,103650965.1,3.37,1.38,0.16,1.88
232,2025-01-15,昇兴股份,002752,11.56,11.58,11.66,11.41,173849,96459420.05,2.17,0.7,0.08,1.78
231,2025-01-14,昇兴股份,002752,11.02,11.5,11.52,11.0,199392,108342689.5,4.74,4.74,0.52,2.04
230,2025-01-13,昇兴股份,002752,10.78,10.98,11.02,10.63,160678,83525419.5,3.56,0.37,0.04,1.64
229,2025-01-10,昇兴股份,002752,11.56,10.94,11.66,10.86,223326,120620206.55,6.93,-5.2,-0.6,2.29
228,2025-01-09,昇兴股份,002752,11.58,11.54,11.84,11.5,164996,92216685.36,2.9,-1.7,-0.2,1.69
227,2025-01-08,昇兴股份,002752,11.76,11.74,11.86,11.33,217998,121576142.75,4.5,-0.34,-0.04,2.23
226,2025-01-07,昇兴股份,002752,11.74,11.78,11.88,11.47,220782,123425668.0,3.49,0.17,0.02,2.26
225,2025-01-06,昇兴股份,002752,11.99,11.76,12.11,11.39,268064,151795592.74,5.91,-3.53,-0.43,2.74
224,2025-01-03,昇兴股份,002752,13.1,12.19,13.18,12.15,360317,218091774.55,7.85,-7.09,-0.93,3.69
223,2025-01-02,昇兴股份,002752,13.14,13.12,13.55,12.91,294289,188171543.05,4.88,0.0,0.0,3.01
222,2024-12-31,昇兴股份,002752,13.4,13.12,13.45,13.06,230781,147964135.0,2.91,-2.09,-0.28,2.36
221,2024-12-30,昇兴股份,002752,13.47,13.4,13.65,13.26,283412,184333913.55,2.88,-1.11,-0.15,2.9
220,2024-12-27,昇兴股份,002752,13.26,13.55,13.77,13.05,661246,432090337.11,5.36,0.82,0.11,6.77
219,2024-12-26,昇兴股份,002752,12.34,13.44,13.44,12.32,245393,157725944.11,9.12,9.45,1.16,2.51
218,2024-12-25,昇兴股份,002752,12.5,12.28,12.56,12.03,226306,133481480.05,4.23,-2.07,-0.26,2.32
217,2024-12-24,昇兴股份,002752,12.21,12.54,12.56,12.11,300210,178830945.4,3.69,2.87,0.35,3.07
216,2024-12-23,昇兴股份,002752,12.87,12.19,13.05,12.13,404547,243754313.51,7.1,-5.87,-0.76,4.14
215,2024-12-20,昇兴股份,002752,13.22,12.95,13.59,12.91,484864,308390239.57,5.14,-2.04,-0.27,4.96
214,2024-12-19,昇兴股份,002752,13.53,13.22,13.71,13.01,619038,397977516.69,5.04,-4.76,-0.66,6.34
213,2024-12-18,昇兴股份,002752,13.47,13.88,14.2,13.38,784958,522553111.24,5.69,-3.68,-0.53,8.04
212,2024-12-17,昇兴股份,002752,13.94,14.41,15.23,13.34,1108547,783748007.49,13.6,3.67,0.51,11.35
211,2024-12-16,昇兴股份,002752,15.25,13.9,15.78,13.86,1256322,908971695.95,13.1,-5.18,-0.76,12.86
210,2024-12-13,昇兴股份,002752,13.75,14.66,14.66,13.73,577131,405543099.03,6.94,9.4,1.26,5.91
209,2024-12-12,昇兴股份,002752,14.16,13.4,14.22,13.32,968951,639780907.41,6.88,2.45,0.32,9.92
208,2024-12-11,昇兴股份,002752,11.95,13.08,13.08,11.95,263542,161136845.28,9.46,9.46,1.13,2.7
207,2024-12-10,昇兴股份,002752,12.25,11.95,12.36,11.93,193374,113359656.8,3.59,-0.33,-0.04,1.98
206,2024-12-09,昇兴股份,002752,12.05,11.99,12.17,11.91,138798,80427699.57,2.17,0.0,0.0,1.42
