,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,唯捷创芯,688153,36.45,36.46,37.17,35.42,38844,140367271.0,4.76,-0.9,-0.33,3.41
219,2024-12-24,唯捷创芯,688153,35.96,36.79,36.91,35.34,42357,153122250.0,4.41,3.37,1.2,3.72
218,2024-12-23,唯捷创芯,688153,37.86,35.59,37.86,35.51,53788,194614851.0,6.24,-5.5,-2.07,4.73
217,2024-12-20,唯捷创芯,688153,36.12,37.66,38.6,35.87,60305,226582593.0,7.53,3.89,1.41,5.3
216,2024-12-19,唯捷创芯,688153,36.29,36.25,36.71,35.82,35470,128425010.0,2.43,-1.12,-0.41,3.12
215,2024-12-18,唯捷创芯,688153,36.39,36.66,37.24,35.69,43077,157040485.0,4.26,0.74,0.27,3.79
214,2024-12-17,唯捷创芯,688153,38.05,36.39,38.05,35.91,43531,159399078.0,5.65,-3.88,-1.47,3.83
213,2024-12-16,唯捷创芯,688153,39.87,37.86,40.21,37.58,43341,166378146.0,6.54,-5.84,-2.35,3.81
212,2024-12-13,唯捷创芯,688153,41.66,40.21,41.89,40.06,49024,198945680.0,4.34,-4.63,-1.95,4.31
211,2024-12-12,唯捷创芯,688153,42.07,42.16,43.64,40.77,57964,241866104.0,6.76,-0.71,-0.3,5.1
210,2024-12-11,唯捷创芯,688153,39.94,42.46,43.06,39.59,73761,308089264.0,8.66,5.99,2.4,6.48
209,2024-12-10,唯捷创芯,688153,42.96,40.06,42.96,39.64,55083,226345440.0,8.28,-0.15,-0.06,4.84
208,2024-12-09,唯捷创芯,688153,39.09,40.12,41.55,38.77,49056,196492343.0,7.14,3.03,1.18,4.31
207,2024-12-06,唯捷创芯,688153,38.06,38.94,39.74,37.01,44117,168861904.0,7.19,2.58,0.98,3.88
206,2024-12-05,唯捷创芯,688153,37.86,37.96,38.54,37.58,35927,136545765.0,2.53,-0.08,-0.03,3.16
205,2024-12-04,唯捷创芯,688153,40.34,37.99,40.86,37.91,47869,187726505.0,7.48,-3.63,-1.43,4.21
204,2024-12-03,唯捷创芯,688153,41.2,39.42,41.26,38.87,38028,150792522.0,5.87,-3.22,-1.31,3.34
203,2024-12-02,唯捷创芯,688153,40.4,40.73,43.29,40.06,55435,230277985.0,8.07,1.75,0.7,4.87
202,2024-11-29,唯捷创芯,688153,39.43,40.03,41.34,38.4,46702,186383856.0,7.46,1.6,0.63,4.11
201,2024-11-28,唯捷创芯,688153,41.06,39.4,41.94,39.24,35213,141924567.0,6.59,-3.9,-1.6,3.1
200,2024-11-27,唯捷创芯,688153,41.06,41.0,41.56,38.63,50669,201391246.0,7.09,-0.75,-0.31,4.45
199,2024-11-26,唯捷创芯,688153,40.67,41.31,42.55,40.25,34394,142761241.0,5.63,1.13,0.46,3.02
198,2024-11-25,唯捷创芯,688153,42.47,40.85,43.8,40.06,46545,190882140.0,8.71,-4.89,-2.1,4.09
197,2024-11-22,唯捷创芯,688153,42.06,42.95,44.83,40.78,92741,400956765.0,10.01,6.18,2.5,8.15
196,2024-11-21,唯捷创芯,688153,41.25,40.45,41.51,39.88,28996,117383382.0,3.96,-1.77,-0.73,2.55
195,2024-11-20,唯捷创芯,688153,41.76,41.18,41.76,40.32,41761,171038588.0,3.5,-0.02,-0.01,3.67
194,2024-11-19,唯捷创芯,688153,39.82,41.19,41.24,38.95,42317,169048173.0,5.82,4.6,1.81,3.72
193,2024-11-18,唯捷创芯,688153,42.56,39.38,43.86,38.73,73448,298633436.0,11.55,-11.31,-5.02,6.46
192,2024-11-15,唯捷创芯,688153,45.36,44.4,46.85,43.87,72614,327795480.0,6.42,-4.31,-2.0,6.38
191,2024-11-14,唯捷创芯,688153,43.64,46.4,49.89,43.07,99831,460643605.0,15.61,6.23,2.72,8.78
190,2024-11-13,唯捷创芯,688153,43.35,43.68,44.45,41.06,70908,301692882.0,7.83,0.83,0.36,6.23
189,2024-11-12,唯捷创芯,688153,41.86,43.32,45.86,41.36,122564,531099855.0,10.88,4.74,1.96,10.77
188,2024-11-11,唯捷创芯,688153,38.55,41.36,41.56,38.44,69617,280447275.0,7.99,5.92,2.31,6.12
187,2024-11-08,唯捷创芯,688153,39.66,39.05,40.3,38.06,71388,279769620.0,5.77,0.67,0.26,6.28
186,2024-11-07,唯捷创芯,688153,37.22,38.79,39.42,36.86,70363,268477879.0,6.9,4.61,1.71,6.19
185,2024-11-06,唯捷创芯,688153,35.54,37.08,38.29,35.54,82391,305575593.0,7.8,5.16,1.82,7.24
184,2024-11-05,唯捷创芯,688153,33.24,35.26,35.26,33.09,51666,178210151.0,6.51,5.73,1.91,4.54
183,2024-11-04,唯捷创芯,688153,32.86,33.35,33.7,32.58,30082,99890355.0,3.41,1.49,0.49,2.64
182,2024-11-01,唯捷创芯,688153,33.85,32.86,34.19,32.63,51031,169013091.0,4.56,-3.95,-1.35,4.49
181,2024-10-31,唯捷创芯,688153,33.7,34.21,34.72,33.08,56618,191919802.0,4.88,1.75,0.59,4.98
180,2024-10-30,唯捷创芯,688153,34.57,33.62,34.66,33.07,95249,320535663.0,4.33,-8.42,-3.09,8.37
179,2024-10-29,唯捷创芯,688153,37.66,36.71,38.24,36.55,43401,162216591.0,4.5,-2.18,-0.82,3.82
178,2024-10-28,唯捷创芯,688153,37.9,37.53,37.91,36.79,34137,127091174.0,2.96,-0.98,-0.37,3.0
177,2024-10-25,唯捷创芯,688153,37.58,37.9,38.72,37.05,39949,150811067.0,4.47,1.45,0.54,3.51
176,2024-10-24,唯捷创芯,688153,37.86,37.36,38.15,37.13,36259,136110013.0,2.7,-1.06,-0.4,3.19
175,2024-10-23,唯捷创芯,688153,37.94,37.76,39.13,37.43,50408,192931632.0,4.45,-1.2,-0.46,4.43
174,2024-10-22,唯捷创芯,688153,39.34,38.22,39.35,37.53,57339,218841297.0,4.63,-2.85,-1.12,5.04
173,2024-10-21,唯捷创芯,688153,36.86,39.34,41.06,36.86,94315,367974416.0,11.53,8.02,2.92,8.29
172,2024-10-18,唯捷创芯,688153,33.35,36.42,38.06,33.17,71887,254606752.0,14.63,8.94,2.99,6.32
171,2024-10-17,唯捷创芯,688153,34.25,33.43,34.61,33.36,38796,132062913.0,3.71,-0.68,-0.23,3.41
170,2024-10-16,唯捷创芯,688153,33.61,33.66,35.51,33.39,39446,133458447.0,6.12,-2.89,-1.0,3.47
169,2024-10-15,唯捷创芯,688153,35.31,34.66,36.74,34.55,51504,183653002.0,6.2,-1.92,-0.68,4.53
168,2024-10-14,唯捷创芯,688153,34.14,35.34,35.72,32.84,53484,184035725.0,8.44,3.51,1.2,4.7
167,2024-10-11,唯捷创芯,688153,37.13,34.14,37.21,33.68,50090,175485833.0,9.5,-8.13,-3.02,4.4
166,2024-10-10,唯捷创芯,688153,40.61,37.16,41.58,36.98,72811,282232632.0,11.28,-8.9,-3.63,6.4
165,2024-10-09,唯捷创芯,688153,42.86,40.79,45.61,39.24,108319,458559190.0,14.6,-6.53,-2.85,9.52
164,2024-10-08,唯捷创芯,688153,43.64,43.64,43.64,40.44,99530,424797511.0,8.8,19.96,7.26,8.75
163,2024-09-30,唯捷创芯,688153,33.06,36.38,36.39,32.67,79632,277049082.0,12.13,18.62,5.71,7.0
162,2024-09-27,唯捷创芯,688153,29.25,30.67,32.04,29.19,30902,93180164.0,10.01,7.77,2.21,2.72
161,2024-09-26,唯捷创芯,688153,27.41,28.46,28.48,26.96,42772,118093145.0,5.59,4.75,1.29,3.76
160,2024-09-25,唯捷创芯,688153,27.57,27.17,28.21,27.05,41797,115098170.0,4.24,-0.62,-0.17,3.67
159,2024-09-24,唯捷创芯,688153,26.13,27.34,27.39,25.94,30412,81220543.0,5.58,5.19,1.35,2.67
158,2024-09-23,唯捷创芯,688153,26.74,25.99,26.74,25.96,18513,48496393.0,2.94,-1.96,-0.52,1.63
157,2024-09-20,唯捷创芯,688153,27.32,26.51,27.47,26.38,21726,57898584.0,3.99,-2.96,-0.81,1.91
156,2024-09-19,唯捷创芯,688153,27.37,27.32,27.9,26.72,19181,52143388.0,4.37,1.11,0.3,1.69
155,2024-09-18,唯捷创芯,688153,27.6,27.02,27.6,26.74,14788,39814576.0,3.14,-1.49,-0.41,1.3
154,2024-09-13,唯捷创芯,688153,28.02,27.43,28.05,27.42,12266,33927216.0,2.25,-2.14,-0.6,1.08
153,2024-09-12,唯捷创芯,688153,28.38,28.03,28.83,28.02,12576,35652898.0,2.86,-1.09,-0.31,1.11
152,2024-09-11,唯捷创芯,688153,28.06,28.34,28.62,27.93,14072,39734842.0,2.47,1.43,0.4,1.24
151,2024-09-10,唯捷创芯,688153,27.86,27.94,28.23,27.26,13535,37342663.0,3.49,0.47,0.13,1.19
150,2024-09-09,唯捷创芯,688153,27.96,27.81,28.39,27.49,17794,49437633.0,3.21,-0.71,-0.2,1.56
149,2024-09-06,唯捷创芯,688153,29.36,28.01,29.45,27.99,16850,48093950.0,4.99,-4.27,-1.25,1.48
148,2024-09-05,唯捷创芯,688153,29.07,29.26,29.93,28.96,16962,49769594.0,3.31,-0.03,-0.01,1.49
147,2024-09-04,唯捷创芯,688153,29.06,29.27,29.56,28.57,19282,55921625.0,3.39,0.21,0.06,1.69
146,2024-09-03,唯捷创芯,688153,28.03,29.21,29.95,27.88,33272,97245241.0,7.3,3.0,0.85,2.92
145,2024-09-02,唯捷创芯,688153,31.46,28.36,31.73,28.36,51873,151111491.0,10.51,-11.54,-3.7,4.56
144,2024-08-30,唯捷创芯,688153,31.16,32.06,32.46,30.65,28731,91545612.0,5.96,5.56,1.69,2.53
143,2024-08-29,唯捷创芯,688153,29.06,30.37,30.63,29.06,14463,43507661.0,5.33,3.09,0.91,1.27
142,2024-08-28,唯捷创芯,688153,29.25,29.46,29.74,28.74,11540,33697197.0,3.41,0.37,0.11,1.01
141,2024-08-27,唯捷创芯,688153,30.36,29.35,30.41,29.27,11602,34409552.0,3.73,-3.87,-1.18,1.02
140,2024-08-26,唯捷创芯,688153,30.46,30.53,30.71,29.88,12053,36653782.0,2.76,1.6,0.48,1.06
139,2024-08-23,唯捷创芯,688153,30.04,30.05,30.31,29.53,13197,39353078.0,2.6,0.1,0.03,1.16
138,2024-08-22,唯捷创芯,688153,30.56,30.02,30.56,29.9,11212,33768260.0,2.17,-1.51,-0.46,0.99
137,2024-08-21,唯捷创芯,688153,30.27,30.48,30.92,30.11,10137,30972282.0,2.67,0.59,0.18,0.89
136,2024-08-20,唯捷创芯,688153,31.25,30.3,31.31,30.11,16358,50108525.0,3.83,-3.29,-1.03,1.44
135,2024-08-19,唯捷创芯,688153,30.92,31.33,32.2,30.68,20359,64237578.0,4.9,0.9,0.28,1.79
134,2024-08-16,唯捷创芯,688153,31.4,31.05,31.61,31.05,13623,42477458.0,1.78,-1.33,-0.42,1.2
133,2024-08-15,唯捷创芯,688153,31.21,31.47,32.26,31.06,15106,47690090.0,3.84,0.83,0.26,1.33
132,2024-08-14,唯捷创芯,688153,32.14,31.21,32.38,31.19,13092,41162941.0,3.7,-2.89,-0.93,1.15
131,2024-08-13,唯捷创芯,688153,32.1,32.14,32.35,31.76,10625,33925172.0,1.84,0.25,0.08,0.93
130,2024-08-12,唯捷创芯,688153,32.46,32.06,32.58,31.79,11179,35829038.0,2.42,-1.75,-0.57,0.98
129,2024-08-09,唯捷创芯,688153,33.64,32.63,33.92,32.57,13466,44456934.0,4.04,-2.45,-0.82,1.18
128,2024-08-08,唯捷创芯,688153,33.07,33.45,33.95,32.3,17615,58185129.0,4.97,0.81,0.27,1.55
127,2024-08-07,唯捷创芯,688153,33.08,33.18,33.71,32.66,14562,48288427.0,3.16,-0.24,-0.08,1.28
126,2024-08-06,唯捷创芯,688153,32.72,33.26,33.64,32.46,18085,59673041.0,3.66,3.23,1.04,1.59
125,2024-08-05,唯捷创芯,688153,33.06,32.22,33.83,32.22,19397,63698721.0,4.81,-3.71,-1.24,1.71
124,2024-08-02,唯捷创芯,688153,34.24,33.46,34.74,33.35,15007,50843211.0,4.01,-3.49,-1.21,1.32
123,2024-08-01,唯捷创芯,688153,34.86,34.67,35.41,33.96,23777,82240181.0,4.15,-0.86,-0.3,2.09
122,2024-07-31,唯捷创芯,688153,32.79,34.97,35.11,32.51,26077,89317690.0,7.89,6.07,2.0,2.29
121,2024-07-30,唯捷创芯,688153,32.55,32.97,33.94,32.35,22501,74366291.0,4.85,0.67,0.22,1.98
120,2024-07-29,唯捷创芯,688153,34.4,32.75,34.83,32.57,21317,71131502.0,6.58,-4.66,-1.6,1.87
119,2024-07-26,唯捷创芯,688153,33.78,34.35,34.62,33.49,17846,60708289.0,3.35,1.84,0.62,1.57
118,2024-07-25,唯捷创芯,688153,33.54,33.73,34.42,33.29,15044,50657637.0,3.31,-1.11,-0.38,1.32
117,2024-07-24,唯捷创芯,688153,35.09,34.11,35.53,33.86,20461,70618066.0,4.75,-2.9,-1.02,1.8
116,2024-07-23,唯捷创芯,688153,37.67,35.13,37.93,35.13,30699,110881113.0,7.42,-6.97,-2.63,2.7
115,2024-07-22,唯捷创芯,688153,37.91,37.76,38.17,36.8,32149,120166920.0,3.68,1.4,0.52,2.83
114,2024-07-19,唯捷创芯,688153,36.09,37.24,37.59,35.86,32199,118700731.0,4.79,3.1,1.12,2.83
113,2024-07-18,唯捷创芯,688153,35.83,36.12,37.05,34.56,29502,104886220.0,6.86,-0.47,-0.17,2.59
112,2024-07-17,唯捷创芯,688153,36.16,36.29,37.39,35.66,28679,104356683.0,4.74,-0.6,-0.22,2.52
111,2024-07-16,唯捷创芯,688153,34.1,36.51,36.65,33.98,33464,118865871.0,7.79,6.47,2.22,2.94
110,2024-07-15,唯捷创芯,688153,34.35,34.29,35.35,33.88,20849,71752285.0,4.23,-1.32,-0.46,1.83
109,2024-07-12,唯捷创芯,688153,34.97,34.75,35.1,34.31,17045,59015900.0,2.25,-0.86,-0.3,1.5
108,2024-07-11,唯捷创芯,688153,35.15,35.05,35.64,34.52,21412,74883903.0,3.25,1.65,0.57,1.88
107,2024-07-10,唯捷创芯,688153,35.11,34.48,35.11,34.08,19029,65702860.0,2.99,0.15,0.05,1.67
106,2024-07-09,唯捷创芯,688153,34.16,34.43,34.92,33.47,19674,67373413.0,4.31,2.23,0.75,1.73
105,2024-07-08,唯捷创芯,688153,34.93,33.68,35.15,33.5,17473,59715131.0,4.72,-3.66,-1.28,1.54
104,2024-07-05,唯捷创芯,688153,34.19,34.96,35.25,34.04,14282,49423979.0,3.51,1.45,0.5,1.26
103,2024-07-04,唯捷创芯,688153,35.3,34.46,36.09,34.43,18366,64504171.0,4.68,-2.77,-0.98,1.61
102,2024-07-03,唯捷创芯,688153,35.61,35.44,36.26,35.03,16186,57630289.0,3.45,-0.53,-0.19,1.42
101,2024-07-02,唯捷创芯,688153,36.65,35.63,36.76,35.4,19743,70855306.0,3.71,-2.73,-1.0,1.74
100,2024-07-01,唯捷创芯,688153,37.0,36.63,37.15,35.88,19023,69352312.0,3.43,-1.0,-0.37,1.67
99,2024-06-28,唯捷创芯,688153,36.42,37.0,38.38,36.42,25001,93798092.0,5.35,1.01,0.37,2.2
98,2024-06-27,唯捷创芯,688153,38.09,36.63,38.1,36.52,22463,83077746.0,4.14,-3.98,-1.52,1.97
97,2024-06-26,唯捷创芯,688153,38.0,38.15,38.38,37.13,25565,96303568.0,3.3,0.63,0.24,2.25
96,2024-06-25,唯捷创芯,688153,40.0,37.91,40.18,37.51,27611,106451975.0,6.72,-4.6,-1.83,2.43
95,2024-06-24,唯捷创芯,688153,41.98,39.74,42.0,39.7,23402,95624703.0,5.48,-5.34,-2.24,2.06
94,2024-06-21,唯捷创芯,688153,42.5,41.98,42.5,41.23,23664,98753180.0,2.97,-1.94,-0.83,2.08
93,2024-06-20,唯捷创芯,688153,41.95,42.81,44.16,41.63,37278,161147913.0,6.03,2.1,0.88,3.28
92,2024-06-19,唯捷创芯,688153,42.38,41.93,42.94,41.1,25735,107904380.0,4.34,-1.06,-0.45,2.26
91,2024-06-18,唯捷创芯,688153,43.49,42.38,43.98,42.22,30375,130416501.0,4.08,-1.81,-0.78,2.67
90,2024-06-17,唯捷创芯,688153,41.88,43.16,43.48,41.21,37986,162640821.0,5.51,4.73,1.95,3.34
89,2024-06-14,唯捷创芯,688153,42.17,41.21,42.7,41.21,47453,198897311.0,3.51,-2.81,-1.19,4.17
88,2024-06-13,唯捷创芯,688153,42.59,42.4,43.43,41.84,36154,153756045.0,3.74,-0.14,-0.06,3.18
87,2024-06-12,唯捷创芯,688153,43.56,42.46,43.73,42.42,29137,125049137.0,3.01,-2.53,-1.1,2.56
86,2024-06-11,唯捷创芯,688153,40.01,43.56,43.8,39.25,42319,177884352.0,11.57,10.81,4.25,3.72
85,2024-06-07,唯捷创芯,688153,39.96,39.31,40.73,39.11,19175,76061415.0,4.12,-0.1,-0.04,1.69
84,2024-06-06,唯捷创芯,688153,40.94,39.35,41.19,39.01,23712,94733575.0,5.39,-2.7,-1.09,2.08
83,2024-06-05,唯捷创芯,688153,40.99,40.44,41.48,40.31,21616,88360254.0,2.88,-0.39,-0.16,1.9
82,2024-06-04,唯捷创芯,688153,41.36,40.6,41.36,40.03,33362,135349638.0,3.24,-0.98,-0.4,2.93
81,2024-06-03,唯捷创芯,688153,44.42,41.0,44.87,40.92,66904,280957328.0,8.72,-9.53,-4.32,5.88
80,2024-05-31,唯捷创芯,688153,45.61,45.32,46.48,45.05,14592,66641872.0,3.12,-1.22,-0.56,1.28
79,2024-05-30,唯捷创芯,688153,43.75,45.88,46.2,42.71,26757,120779860.0,8.04,5.71,2.48,2.35
78,2024-05-29,唯捷创芯,688153,44.05,43.4,44.62,43.02,17576,76644279.0,3.6,-2.3,-1.02,1.54
77,2024-05-28,唯捷创芯,688153,44.88,44.42,46.1,44.34,19545,87963524.0,3.87,-2.27,-1.03,1.72
76,2024-05-27,唯捷创芯,688153,45.6,45.45,45.66,43.6,20867,92753508.0,4.54,0.22,0.1,1.83
75,2024-05-24,唯捷创芯,688153,47.2,45.35,47.4,45.21,14869,68467797.0,4.63,-4.16,-1.97,1.31
74,2024-05-23,唯捷创芯,688153,48.19,47.32,48.3,46.9,13327,63238415.0,2.9,-1.99,-0.96,1.17
73,2024-05-22,唯捷创芯,688153,47.8,48.28,48.36,47.3,15156,72611792.0,2.22,1.28,0.61,1.33
72,2024-05-21,唯捷创芯,688153,47.95,47.67,47.98,46.5,18138,85562136.0,3.08,-0.69,-0.33,1.59
71,2024-05-20,唯捷创芯,688153,49.28,48.0,49.7,47.7,18813,91055656.0,4.05,-2.87,-1.42,1.65
70,2024-05-17,唯捷创芯,688153,48.8,49.42,49.49,48.2,13801,67297719.0,2.63,0.86,0.42,1.21
69,2024-05-16,唯捷创芯,688153,49.75,49.0,50.45,48.7,19817,98170880.0,3.54,-0.91,-0.45,1.74
68,2024-05-15,唯捷创芯,688153,50.7,49.45,50.7,49.35,11258,55988635.0,2.67,-2.06,-1.04,0.99
67,2024-05-14,唯捷创芯,688153,51.1,50.49,52.0,50.13,16614,84414132.0,3.67,-1.04,-0.53,1.46
66,2024-05-13,唯捷创芯,688153,52.51,51.02,53.53,50.85,20618,107443321.0,5.05,-3.77,-2.0,1.81
65,2024-05-10,唯捷创芯,688153,53.96,53.02,55.41,52.35,24421,130197067.0,5.7,-1.17,-0.63,2.2
64,2024-05-09,唯捷创芯,688153,51.87,53.65,53.88,51.64,20411,108351527.0,4.34,3.89,2.01,1.84
63,2024-05-08,唯捷创芯,688153,51.2,51.64,52.65,50.72,20087,103583327.0,3.77,0.76,0.39,1.81
62,2024-05-07,唯捷创芯,688153,52.79,51.25,53.35,50.8,20728,107290428.0,4.83,-2.84,-1.5,1.87
61,2024-05-06,唯捷创芯,688153,55.68,52.75,55.68,52.0,24412,129574979.0,6.78,-2.8,-1.52,2.2
60,2024-04-30,唯捷创芯,688153,52.45,54.27,55.17,52.03,20523,111039436.0,5.95,2.84,1.5,1.85
59,2024-04-29,唯捷创芯,688153,52.0,52.77,53.54,51.06,22065,115665538.0,4.81,2.27,1.17,1.99
58,2024-04-26,唯捷创芯,688153,50.5,51.6,52.99,48.6,27156,139191462.0,8.39,-1.39,-0.73,2.45
57,2024-04-25,唯捷创芯,688153,52.01,52.33,53.28,51.19,15150,79375825.0,3.98,-0.32,-0.17,1.37
56,2024-04-24,唯捷创芯,688153,50.32,52.5,52.5,49.89,18184,93897107.0,5.22,5.0,2.5,1.64
55,2024-04-23,唯捷创芯,688153,50.92,50.0,51.8,48.8,17674,88429265.0,6.03,0.46,0.23,1.59
54,2024-04-22,唯捷创芯,688153,50.0,49.77,51.16,49.03,16395,82025764.0,4.09,-4.4,-2.29,1.48
53,2024-04-19,唯捷创芯,688153,54.83,52.06,55.4,52.0,18896,99811790.0,6.14,-5.93,-3.28,1.7
52,2024-04-18,唯捷创芯,688153,54.9,55.34,56.27,53.58,17311,95518831.0,4.94,1.65,0.9,1.56
51,2024-04-17,唯捷创芯,688153,52.31,54.44,54.57,52.07,18208,97735916.0,4.77,3.81,2.0,1.64
50,2024-04-16,唯捷创芯,688153,52.38,52.44,54.83,52.12,24127,128157559.0,5.16,-0.13,-0.07,2.17
49,2024-04-15,唯捷创芯,688153,50.04,52.51,52.6,49.85,16482,85210524.0,5.45,4.06,2.05,1.49
48,2024-04-12,唯捷创芯,688153,51.52,50.46,52.0,50.07,11917,60571123.0,3.75,-2.08,-1.07,1.07
47,2024-04-11,唯捷创芯,688153,51.8,51.53,53.29,51.2,11320,58761342.0,3.99,-1.66,-0.87,1.03
46,2024-04-10,唯捷创芯,688153,52.51,52.4,53.08,51.81,9134,47761979.0,2.4,-0.87,-0.46,0.83
45,2024-04-09,唯捷创芯,688153,51.03,52.86,52.99,51.03,7270,38058039.0,3.73,0.69,0.36,0.66
44,2024-04-08,唯捷创芯,688153,52.6,52.5,53.98,52.5,8275,43819573.0,2.76,-2.14,-1.15,0.75
43,2024-04-03,唯捷创芯,688153,54.92,53.65,55.59,53.4,9916,53482155.0,3.94,-3.42,-1.9,0.9
42,2024-04-02,唯捷创芯,688153,55.86,55.55,56.15,54.23,9403,51861963.0,3.47,0.27,0.15,0.86
41,2024-04-01,唯捷创芯,688153,54.98,55.4,56.5,54.36,11541,64082495.0,3.9,1.06,0.58,1.05
40,2024-03-29,唯捷创芯,688153,53.11,54.82,55.06,51.83,10261,54895939.0,6.05,2.64,1.41,0.93
39,2024-03-28,唯捷创芯,688153,52.42,53.41,55.78,52.42,16982,91220159.0,6.2,-1.38,-0.75,1.55
38,2024-03-27,唯捷创芯,688153,55.88,54.16,55.88,54.1,6681,36582283.0,3.18,-3.25,-1.82,0.61
37,2024-03-26,唯捷创芯,688153,57.78,55.98,57.98,55.0,9861,55265546.0,5.18,-2.74,-1.58,0.9
36,2024-03-25,唯捷创芯,688153,58.39,57.56,58.97,57.55,10471,60909636.0,2.43,-1.69,-0.99,0.95
35,2024-03-22,唯捷创芯,688153,59.19,58.55,60.19,57.63,11790,69148813.0,4.35,-0.44,-0.26,1.07
34,2024-03-21,唯捷创芯,688153,59.56,58.81,60.37,58.7,13542,80399206.0,2.83,-0.49,-0.29,1.23
33,2024-03-20,唯捷创芯,688153,59.29,59.1,60.58,58.2,15587,92282042.0,4.0,-0.66,-0.39,1.42
32,2024-03-19,唯捷创芯,688153,57.42,59.49,60.05,56.86,22300,131239338.0,5.56,3.61,2.07,2.03
31,2024-03-18,唯捷创芯,688153,56.33,57.42,57.5,55.03,20230,114488718.0,4.39,2.13,1.2,1.84
30,2024-03-15,唯捷创芯,688153,55.55,56.22,56.22,54.0,24957,138486044.0,3.97,0.55,0.31,2.27
29,2024-03-14,唯捷创芯,688153,55.95,55.91,56.53,55.24,12160,68064835.0,2.32,0.5,0.28,1.11
28,2024-03-13,唯捷创芯,688153,57.3,55.63,57.3,55.6,11387,63971005.0,2.99,-2.15,-1.22,1.04
27,2024-03-12,唯捷创芯,688153,56.33,56.85,57.3,55.6,13921,78848015.0,3.04,1.61,0.9,1.27
26,2024-03-11,唯捷创芯,688153,55.29,55.95,57.3,53.35,15754,88154563.0,7.16,1.43,0.79,1.44
25,2024-03-08,唯捷创芯,688153,52.62,55.16,55.28,52.34,17230,93760357.0,5.58,4.75,2.5,1.57
24,2024-03-07,唯捷创芯,688153,55.36,52.66,55.88,52.66,18541,100601907.0,5.81,-4.93,-2.73,1.69
23,2024-03-06,唯捷创芯,688153,55.61,55.39,57.44,54.3,18313,102079318.0,5.57,-1.67,-0.94,1.67
22,2024-03-05,唯捷创芯,688153,57.41,56.33,58.11,55.81,15309,87225659.0,3.96,-2.91,-1.69,1.39
21,2024-03-04,唯捷创芯,688153,59.49,58.02,60.48,56.84,22102,127928074.0,6.12,-2.45,-1.46,2.01
20,2024-03-01,唯捷创芯,688153,59.98,59.48,59.98,57.96,13318,78434320.0,3.42,0.81,0.48,1.21
19,2024-02-29,唯捷创芯,688153,55.28,59.0,59.05,55.22,18212,104709890.0,6.91,6.42,3.56,1.66
