,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万丰奥威,002085,108.69,110.67,111.59,108.05,711972,1230375745.59,3.22,0.64,0.7,3.35
240,2025-01-23,万丰奥威,002085,112.76,109.97,115.66,109.85,990315,1758040904.2,5.23,-1.04,-1.16,4.66
239,2025-01-22,万丰奥威,002085,112.52,111.13,112.93,110.67,645726,1131233718.5,1.98,-2.4,-2.73,3.04
238,2025-01-21,万丰奥威,002085,111.59,113.86,114.38,111.07,1120009,1986207283.96,2.99,2.88,3.19,5.27
237,2025-01-20,万丰奥威,002085,111.01,110.67,112.29,110.08,619714,1079377789.85,2.01,0.75,0.82,2.92
236,2025-01-17,万丰奥威,002085,109.56,109.85,110.9,109.04,540556,932292463.92,1.69,-0.11,-0.12,2.55
235,2025-01-16,万丰奥威,002085,110.55,109.97,113.63,108.75,775957,1351834966.52,4.42,-0.42,-0.46,3.65
234,2025-01-15,万丰奥威,002085,111.42,110.43,113.22,109.97,987897,1724813424.61,2.92,-0.89,-0.99,4.65
233,2025-01-14,万丰奥威,002085,105.84,111.42,111.59,104.86,1138090,1946267294.56,6.42,6.26,6.56,5.36
232,2025-01-13,万丰奥威,002085,102.82,104.86,106.83,102.53,607918,990998606.61,4.07,-0.82,-0.87,2.86
231,2025-01-10,万丰奥威,002085,107.76,105.73,109.33,105.73,946268,1592859377.88,3.32,-2.36,-2.55,4.46
230,2025-01-09,万丰奥威,002085,104.45,108.28,109.27,103.81,1141492,1915976629.55,5.18,2.75,2.9,5.38
229,2025-01-08,万丰奥威,002085,104.68,105.38,106.37,100.85,1022661,1653496634.32,5.2,-0.82,-0.87,4.82
228,2025-01-07,万丰奥威,002085,104.92,106.25,106.25,103.58,795783,1301519766.86,2.56,1.84,1.92,3.75
227,2025-01-06,万丰奥威,002085,105.21,104.33,108.05,103.11,839803,1377150975.26,4.65,-1.75,-1.86,3.96
226,2025-01-03,万丰奥威,002085,111.59,106.19,112.0,105.96,1104227,1869623066.67,5.41,-4.84,-5.4,5.2
225,2025-01-02,万丰奥威,002085,117.98,111.59,118.97,109.68,1748550,3125894443.53,7.74,-7.02,-8.43,8.24
