,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,景谷林业,600265,28.26,29.02,29.51,28.11,9040,16027011.0,4.93,2.29,0.65,0.7
239,2025-01-23,景谷林业,600265,28.03,28.37,28.76,27.94,7626,13218598.0,2.95,2.09,0.58,0.59
238,2025-01-22,景谷林业,600265,27.84,27.79,28.0,27.61,3303,5576856.0,1.4,-0.39,-0.11,0.25
237,2025-01-21,景谷林业,600265,28.34,27.9,28.68,27.89,4154,7112148.0,2.78,-1.83,-0.52,0.32
236,2025-01-20,景谷林业,600265,28.45,28.42,28.73,28.28,4749,8232398.0,1.58,-0.35,-0.1,0.37
235,2025-01-17,景谷林业,600265,28.31,28.52,28.58,27.84,4301,7382841.0,2.63,1.31,0.37,0.33
234,2025-01-16,景谷林业,600265,28.41,28.15,28.73,27.95,5934,10216727.0,2.75,-0.92,-0.26,0.46
233,2025-01-15,景谷林业,600265,28.76,28.41,28.76,28.23,2745,4751983.0,1.86,-0.32,-0.09,0.21
232,2025-01-14,景谷林业,600265,28.21,28.5,28.81,27.69,7322,12668063.0,4.03,2.55,0.71,0.56
231,2025-01-13,景谷林业,600265,28.07,27.79,28.63,27.53,5765,9844565.0,3.85,-2.83,-0.81,0.44
230,2025-01-10,景谷林业,600265,28.86,28.6,29.43,28.6,6857,12132627.0,2.88,-0.9,-0.26,0.53
229,2025-01-09,景谷林业,600265,28.73,28.86,29.22,28.44,6092,10657391.0,2.7,-0.1,-0.03,0.47
228,2025-01-08,景谷林业,600265,27.87,28.89,29.2,27.68,14270,24912935.0,5.45,3.66,1.02,1.1
227,2025-01-07,景谷林业,600265,27.09,27.87,28.21,26.33,8905,14910385.0,6.98,3.41,0.92,0.69
226,2025-01-06,景谷林业,600265,26.87,26.95,27.14,26.01,4370,7114882.0,4.2,0.26,0.07,0.34
225,2025-01-03,景谷林业,600265,28.08,26.88,28.08,26.77,6959,11570864.0,4.73,-3.03,-0.84,0.54
224,2025-01-02,景谷林业,600265,28.57,27.72,28.76,27.72,5973,10252934.0,3.62,-3.52,-1.01,0.46
223,2024-12-31,景谷林业,600265,28.91,28.73,29.13,28.57,6973,12254052.0,1.95,0.07,0.02,0.54
222,2024-12-30,景谷林业,600265,28.7,28.71,28.91,28.36,6110,10648291.0,1.9,-0.9,-0.26,0.47
221,2024-12-27,景谷林业,600265,28.07,28.97,29.28,27.97,7383,12953887.0,4.67,3.21,0.9,0.57
220,2024-12-26,景谷林业,600265,27.69,28.07,28.19,27.6,5354,9108224.0,2.13,1.37,0.38,0.41
219,2024-12-25,景谷林业,600265,28.21,27.69,28.21,27.34,5908,9937993.0,3.1,-1.21,-0.34,0.46
218,2024-12-24,景谷林业,600265,28.18,28.03,28.57,27.48,5562,9465299.0,3.85,-0.99,-0.28,0.43
217,2024-12-23,景谷林业,600265,29.33,28.31,29.33,27.9,10549,18237627.0,4.89,-3.21,-0.94,0.81
216,2024-12-20,景谷林业,600265,29.0,29.25,29.7,28.58,7870,14035181.0,3.88,1.25,0.36,0.61
215,2024-12-19,景谷林业,600265,28.89,28.89,28.99,28.41,6179,10799836.0,2.01,0.0,0.0,0.48
214,2024-12-18,景谷林业,600265,28.89,28.89,29.47,28.36,7954,14038259.0,3.84,-0.1,-0.03,0.61
213,2024-12-17,景谷林业,600265,30.12,28.92,30.5,28.83,9599,17215075.0,5.52,-4.46,-1.35,0.74
212,2024-12-16,景谷林业,600265,30.5,30.27,30.61,30.12,6868,12695018.0,1.61,-0.75,-0.23,0.53
211,2024-12-13,景谷林业,600265,30.22,30.5,30.64,30.03,9220,17092749.0,2.01,0.59,0.18,0.71
210,2024-12-12,景谷林业,600265,29.85,30.32,30.85,29.85,10554,19513402.0,3.33,1.1,0.33,0.81
209,2024-12-11,景谷林业,600265,29.73,29.99,30.19,29.56,7564,13812941.0,2.12,0.87,0.26,0.58
208,2024-12-10,景谷林业,600265,30.58,29.73,31.03,29.7,13690,25176446.0,4.41,-1.52,-0.46,1.05
207,2024-12-09,景谷林业,600265,30.9,30.19,31.16,30.19,8421,15719722.0,3.14,-2.3,-0.71,0.65
206,2024-12-06,景谷林业,600265,31.21,30.9,31.39,30.56,16232,30616711.0,2.66,-1.09,-0.34,1.25
205,2024-12-05,景谷林业,600265,30.74,31.24,31.39,30.67,11412,21593194.0,2.33,1.17,0.36,0.88
204,2024-12-04,景谷林业,600265,31.27,30.88,31.56,30.27,16373,30739130.0,4.13,-1.15,-0.36,1.26
203,2024-12-03,景谷林业,600265,29.9,31.24,31.73,29.54,25508,47526294.0,7.32,4.48,1.34,1.97
202,2024-12-02,景谷林业,600265,29.09,29.9,29.93,28.91,18603,33454683.0,3.51,2.78,0.81,1.43
201,2024-11-29,景谷林业,600265,29.25,29.09,29.44,28.55,18310,32214671.0,3.01,-1.46,-0.43,1.41
200,2024-11-28,景谷林业,600265,27.95,29.52,30.3,27.63,37676,66761538.0,9.55,5.54,1.55,2.9
199,2024-11-27,景谷林业,600265,27.98,27.97,27.98,26.91,8186,13685469.0,3.84,0.43,0.12,0.63
198,2024-11-26,景谷林业,600265,27.85,27.85,28.16,27.51,7906,13438918.0,2.34,0.14,0.04,0.61
197,2024-11-25,景谷林业,600265,27.26,27.81,27.89,27.19,11234,18862125.0,2.57,2.28,0.62,0.87
196,2024-11-22,景谷林业,600265,28.39,27.19,28.71,26.83,13650,23009102.0,6.61,-4.4,-1.25,1.05
195,2024-11-21,景谷林业,600265,28.05,28.44,28.68,27.84,14180,24461964.0,3.02,2.16,0.6,1.09
194,2024-11-20,景谷林业,600265,26.96,27.84,27.9,26.88,10021,16705810.0,3.77,3.0,0.81,0.77
193,2024-11-19,景谷林业,600265,26.36,27.03,27.04,26.17,10198,16488263.0,3.3,2.66,0.7,0.79
192,2024-11-18,景谷林业,600265,26.7,26.33,27.29,25.78,9196,14850177.0,5.61,-2.12,-0.57,0.71
191,2024-11-15,景谷林业,600265,26.88,26.9,27.26,26.79,8051,13235447.0,1.74,-0.19,-0.05,0.62
190,2024-11-14,景谷林业,600265,27.97,26.95,27.97,26.95,6429,10713947.0,3.67,-3.09,-0.86,0.5
189,2024-11-13,景谷林业,600265,27.89,27.81,28.08,27.13,10676,17914906.0,3.4,-0.61,-0.17,0.82
188,2024-11-12,景谷林业,600265,28.15,27.98,28.42,27.61,12676,21636093.0,2.89,0.0,0.0,0.98
187,2024-11-11,景谷林业,600265,29.18,27.98,29.18,27.89,15292,26258013.0,4.42,-4.08,-1.19,1.18
186,2024-11-08,景谷林业,600265,28.55,29.17,29.23,28.23,17826,31169963.0,3.52,2.75,0.78,1.37
185,2024-11-07,景谷林业,600265,27.9,28.39,28.42,27.72,11494,19709574.0,2.5,1.32,0.37,0.89
184,2024-11-06,景谷林业,600265,28.41,28.02,28.71,27.76,14837,25444585.0,3.37,-0.46,-0.13,1.14
183,2024-11-05,景谷林业,600265,27.27,28.15,28.21,27.01,18770,31387369.0,4.34,1.85,0.51,1.45
182,2024-11-04,景谷林业,600265,26.4,27.64,27.68,25.81,19548,31914396.0,7.12,5.3,1.39,1.51
181,2024-11-01,景谷林业,600265,26.64,26.25,28.68,26.25,19214,31755093.0,9.07,-2.02,-0.54,1.48
180,2024-10-31,景谷林业,600265,26.75,26.79,27.27,26.43,11985,19577158.0,3.14,0.07,0.02,0.92
179,2024-10-30,景谷林业,600265,25.98,26.77,27.19,25.98,15367,24939665.0,4.61,1.98,0.52,1.18
178,2024-10-29,景谷林业,600265,26.85,26.25,26.93,25.67,17615,28029033.0,4.69,-2.31,-0.62,1.36
177,2024-10-28,景谷林业,600265,25.29,26.87,27.29,25.26,23913,38476919.0,8.01,6.08,1.54,1.84
176,2024-10-25,景谷林业,600265,25.49,25.33,25.62,25.05,13067,20149991.0,2.24,-0.24,-0.06,1.01
175,2024-10-24,景谷林业,600265,24.92,25.39,25.78,24.86,10454,16096374.0,3.68,1.48,0.37,0.81
174,2024-10-23,景谷林业,600265,24.83,25.02,25.07,24.57,6770,10254928.0,2.02,1.17,0.29,0.52
173,2024-10-22,景谷林业,600265,24.52,24.73,25.26,24.45,7173,10836810.0,3.29,0.41,0.1,0.55
172,2024-10-21,景谷林业,600265,24.27,24.63,24.89,24.03,11104,16544460.0,3.55,1.73,0.42,0.86
171,2024-10-18,景谷林业,600265,23.43,24.21,24.57,23.43,12678,18562017.0,4.87,3.37,0.79,0.98
170,2024-10-17,景谷林业,600265,23.69,23.42,23.82,23.32,6962,9974313.0,2.14,0.17,0.04,0.54
169,2024-10-16,景谷林业,600265,23.3,23.38,23.85,23.17,8114,11595549.0,2.91,-0.09,-0.02,0.63
168,2024-10-15,景谷林业,600265,23.89,23.4,24.18,23.37,9217,13304256.0,3.36,-2.94,-0.71,0.71
167,2024-10-14,景谷林业,600265,23.61,24.11,24.24,23.4,6861,9955247.0,3.56,2.12,0.5,0.53
166,2024-10-11,景谷林业,600265,24.37,23.61,24.61,23.46,10090,14731049.0,4.72,-3.2,-0.78,0.78
165,2024-10-10,景谷林业,600265,24.84,24.39,25.23,23.93,15617,23426202.0,5.46,2.52,0.6,1.2
