,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,森鹰窗业,301227,18.11,18.42,18.49,17.98,10585,17736322.0,2.82,1.82,0.33,3.12
240,2025-01-23,森鹰窗业,301227,18.0,18.09,18.43,18.0,25538,42702007.0,2.4,0.84,0.15,7.53
239,2025-01-22,森鹰窗业,301227,17.51,17.94,17.99,17.44,14844,24091346.0,3.11,1.41,0.25,4.37
238,2025-01-21,森鹰窗业,301227,17.84,17.69,17.9,17.38,14238,22888099.0,2.93,-0.34,-0.06,4.2
237,2025-01-20,森鹰窗业,301227,17.6,17.75,17.92,17.51,13237,21523999.0,2.33,0.85,0.15,3.9
236,2025-01-17,森鹰窗业,301227,17.73,17.6,17.73,17.44,8286,13336073.0,1.64,-0.51,-0.09,2.44
235,2025-01-16,森鹰窗业,301227,17.56,17.69,17.8,17.46,13894,22421964.0,1.94,0.74,0.13,4.09
234,2025-01-15,森鹰窗业,301227,17.35,17.56,17.62,17.18,10909,17356522.0,2.54,1.33,0.23,3.21
233,2025-01-14,森鹰窗业,301227,16.74,17.33,17.38,16.66,13330,20782969.0,4.34,4.46,0.74,3.93
232,2025-01-13,森鹰窗业,301227,16.39,16.59,16.73,16.04,9306,13885474.0,4.18,0.61,0.1,2.74
231,2025-01-10,森鹰窗业,301227,16.97,16.49,17.1,16.35,10024,15275679.0,4.42,-2.89,-0.49,2.95
230,2025-01-09,森鹰窗业,301227,16.97,16.98,17.15,16.87,8263,12792513.0,1.65,-0.12,-0.02,2.43
229,2025-01-08,森鹰窗业,301227,17.18,17.0,17.3,16.6,12683,19608750.0,4.07,-1.16,-0.2,3.74
228,2025-01-07,森鹰窗业,301227,16.75,17.2,17.2,16.69,10079,15554673.0,3.06,3.06,0.51,2.97
227,2025-01-06,森鹰窗业,301227,16.65,16.69,16.95,16.14,13345,20166508.0,4.8,-1.13,-0.19,3.93
226,2025-01-03,森鹰窗业,301227,17.59,16.88,17.74,16.81,20639,32302332.0,5.31,-3.65,-0.64,6.08
225,2025-01-02,森鹰窗业,301227,17.7,17.52,18.19,17.26,18753,30513970.0,5.25,-1.02,-0.18,5.53
224,2024-12-31,森鹰窗业,301227,17.78,17.7,18.05,17.7,14105,23035064.0,1.97,-0.34,-0.06,4.16
223,2024-12-30,森鹰窗业,301227,18.2,17.76,18.2,17.5,11960,19486380.0,3.84,-2.47,-0.45,3.52
222,2024-12-27,森鹰窗业,301227,17.98,18.21,18.35,17.85,9656,16129055.0,2.78,1.39,0.25,2.85
221,2024-12-26,森鹰窗业,301227,17.84,17.96,18.21,17.72,10924,18030815.0,2.75,0.96,0.17,3.22
220,2024-12-25,森鹰窗业,301227,18.18,17.79,18.27,17.62,13574,22187805.0,3.55,-2.84,-0.52,4.0
219,2024-12-24,森鹰窗业,301227,18.54,18.31,18.78,17.9,16839,28310843.0,4.79,-0.38,-0.07,4.96
218,2024-12-23,森鹰窗业,301227,19.8,18.38,19.8,18.3,23228,40413279.0,7.58,-7.17,-1.42,6.84
217,2024-12-20,森鹰窗业,301227,19.41,19.8,19.85,19.28,13309,24230879.0,2.94,2.06,0.4,3.92
216,2024-12-19,森鹰窗业,301227,19.48,19.4,19.58,19.09,14664,26134842.0,2.5,-1.17,-0.23,4.32
215,2024-12-18,森鹰窗业,301227,19.8,19.63,20.04,19.1,18241,33064522.0,4.76,-0.66,-0.13,5.38
214,2024-12-17,森鹰窗业,301227,20.97,19.76,21.1,19.65,25930,48532280.0,6.83,-6.92,-1.47,7.64
213,2024-12-16,森鹰窗业,301227,21.4,21.23,22.28,21.0,31691,63439083.0,5.95,-1.3,-0.28,9.46
212,2024-12-13,森鹰窗业,301227,21.28,21.51,21.98,21.06,42138,84672606.0,4.29,0.23,0.05,12.58
211,2024-12-12,森鹰窗业,301227,20.65,21.46,21.75,20.6,37402,73565009.0,5.57,3.92,0.81,11.16
210,2024-12-11,森鹰窗业,301227,20.49,20.65,20.79,20.42,12273,23423151.0,1.8,0.29,0.06,3.49
209,2024-12-10,森鹰窗业,301227,21.35,20.59,21.38,20.57,17472,33755699.0,3.93,-0.05,-0.01,4.97
208,2024-12-09,森鹰窗业,301227,20.5,20.6,20.66,20.2,11578,22012221.0,2.24,0.29,0.06,3.29
207,2024-12-06,森鹰窗业,301227,21.06,20.54,21.06,20.37,12699,24204578.0,3.37,0.2,0.04,3.61
206,2024-12-05,森鹰窗业,301227,20.5,20.5,20.65,20.38,10303,19595590.0,1.32,0.34,0.07,2.93
205,2024-12-04,森鹰窗业,301227,20.73,20.43,20.73,20.33,14064,26729332.0,1.93,-1.45,-0.3,4.0
204,2024-12-03,森鹰窗业,301227,20.94,20.73,21.05,20.52,14995,28911053.0,2.54,-0.62,-0.13,4.26
203,2024-12-02,森鹰窗业,301227,20.91,20.86,21.05,20.66,17674,34182442.0,1.87,-0.24,-0.05,5.02
202,2024-11-29,森鹰窗业,301227,20.6,20.91,21.03,20.51,25489,49245201.0,2.51,0.82,0.17,7.25
201,2024-11-28,森鹰窗业,301227,20.24,20.74,21.06,20.22,33473,64332838.0,4.15,2.57,0.52,9.52
200,2024-11-27,森鹰窗业,301227,19.82,20.22,20.35,19.28,22691,41820431.0,5.39,1.92,0.38,6.45
199,2024-11-26,森鹰窗业,301227,19.67,19.84,20.24,19.55,15770,28861195.0,3.51,0.81,0.16,4.48
198,2024-11-25,森鹰窗业,301227,19.2,19.68,19.68,19.17,11299,20271466.0,2.65,2.18,0.42,3.21
197,2024-11-22,森鹰窗业,301227,19.84,19.26,20.08,19.13,13420,24295806.0,4.79,-2.97,-0.59,3.82
196,2024-11-21,森鹰窗业,301227,19.63,19.85,19.95,19.62,10076,18487969.0,1.68,1.17,0.23,2.86
195,2024-11-20,森鹰窗业,301227,19.34,19.62,19.76,19.22,12588,22727658.0,2.79,1.45,0.28,3.58
194,2024-11-19,森鹰窗业,301227,19.31,19.34,19.4,18.85,13772,24363174.0,2.85,0.31,0.06,3.92
193,2024-11-18,森鹰窗业,301227,19.61,19.28,19.79,19.02,12935,23133955.0,3.94,-1.28,-0.25,3.68
192,2024-11-15,森鹰窗业,301227,19.64,19.53,20.04,19.52,10609,19391944.0,2.63,-1.11,-0.22,3.02
191,2024-11-14,森鹰窗业,301227,20.34,19.75,20.67,19.6,14630,27079304.0,5.29,-2.42,-0.49,4.16
190,2024-11-13,森鹰窗业,301227,20.25,20.24,20.45,19.74,12958,24122459.0,3.51,0.2,0.04,3.68
189,2024-11-12,森鹰窗业,301227,20.29,20.2,20.76,20.05,21879,41259666.0,3.51,0.0,0.0,6.22
188,2024-11-11,森鹰窗业,301227,19.6,20.2,20.2,19.6,15961,29470756.0,3.02,1.76,0.35,4.54
187,2024-11-08,森鹰窗业,301227,20.12,19.85,20.38,19.73,16964,31301394.0,3.24,-1.0,-0.2,4.82
186,2024-11-07,森鹰窗业,301227,19.49,20.05,20.08,19.45,15486,28522320.0,3.2,1.78,0.35,4.4
185,2024-11-06,森鹰窗业,301227,19.73,19.7,19.82,19.38,14491,26323447.0,2.24,0.25,0.05,4.12
184,2024-11-05,森鹰窗业,301227,19.37,19.65,19.7,19.33,13146,23719707.0,1.91,1.55,0.3,3.74
183,2024-11-04,森鹰窗业,301227,18.97,19.35,19.36,18.93,12715,22530565.0,2.26,1.79,0.34,3.61
182,2024-11-01,森鹰窗业,301227,19.51,19.01,19.73,18.93,16315,28853048.0,4.07,-3.26,-0.64,4.64
181,2024-10-31,森鹰窗业,301227,19.48,19.65,19.94,19.3,14926,27021456.0,3.29,0.87,0.17,4.24
180,2024-10-30,森鹰窗业,301227,19.79,19.48,20.1,19.2,14247,25852289.0,4.54,-1.72,-0.34,4.05
179,2024-10-29,森鹰窗业,301227,20.77,19.82,20.77,19.7,18767,34827472.0,5.17,-4.16,-0.86,5.34
178,2024-10-28,森鹰窗业,301227,20.34,20.68,20.81,20.1,21603,41351368.0,3.49,1.52,0.31,6.14
177,2024-10-25,森鹰窗业,301227,19.76,20.37,20.38,19.72,19834,36927782.0,3.36,3.56,0.7,5.64
176,2024-10-24,森鹰窗业,301227,19.55,19.67,19.95,19.25,17820,32358642.0,3.59,0.77,0.15,5.07
175,2024-10-23,森鹰窗业,301227,19.75,19.52,19.9,19.36,16107,29202426.0,2.74,-0.81,-0.16,4.58
174,2024-10-22,森鹰窗业,301227,19.32,19.68,19.87,19.12,20841,37634413.0,3.88,1.92,0.37,5.92
173,2024-10-21,森鹰窗业,301227,19.09,19.31,19.46,18.82,21311,37531813.0,3.37,1.63,0.31,6.06
172,2024-10-18,森鹰窗业,301227,18.6,19.0,19.3,18.47,29713,51391371.0,4.44,1.55,0.29,8.45
171,2024-10-17,森鹰窗业,301227,19.5,18.71,19.98,18.61,41022,72529780.0,6.98,-4.69,-0.92,11.66
170,2024-10-16,森鹰窗业,301227,18.1,19.63,20.3,18.1,45012,80630912.0,11.89,6.11,1.13,12.8
169,2024-10-15,森鹰窗业,301227,18.89,18.5,18.99,18.35,23899,41112979.0,3.39,-1.96,-0.37,6.79
168,2024-10-14,森鹰窗业,301227,18.65,18.87,18.9,17.85,37016,62784235.0,5.5,-1.2,-0.23,10.52
167,2024-10-11,森鹰窗业,301227,19.26,19.1,19.84,18.86,20650,36638033.0,5.03,-2.0,-0.39,5.87
166,2024-10-10,森鹰窗业,301227,19.38,19.49,19.87,19.07,24454,44128796.0,4.2,2.36,0.45,6.95
165,2024-10-09,森鹰窗业,301227,21.3,19.04,21.43,19.02,39822,74469377.0,10.94,-13.57,-2.99,11.32
164,2024-10-08,森鹰窗业,301227,23.49,22.03,23.49,20.52,72244,148660366.0,14.1,4.56,0.96,20.54
163,2024-09-30,森鹰窗业,301227,19.93,21.07,21.69,19.2,65762,123938074.0,13.0,10.03,1.92,18.7
162,2024-09-27,森鹰窗业,301227,19.04,19.15,19.29,18.17,47000,81216566.0,6.06,3.68,0.68,13.36
161,2024-09-26,森鹰窗业,301227,17.13,18.47,19.09,17.03,45937,75812497.0,12.0,7.63,1.31,13.06
160,2024-09-25,森鹰窗业,301227,16.95,17.16,17.7,16.59,23680,37373188.0,6.67,3.13,0.52,6.73
159,2024-09-24,森鹰窗业,301227,16.07,16.64,16.67,16.07,17072,25524419.0,3.76,4.26,0.68,4.85
158,2024-09-23,森鹰窗业,301227,15.99,15.96,16.28,15.94,6069,8849003.0,2.11,-0.93,-0.15,1.73
157,2024-09-20,森鹰窗业,301227,16.35,16.11,16.4,15.98,8509,12443750.0,2.57,-1.47,-0.24,2.42
156,2024-09-19,森鹰窗业,301227,16.06,16.35,16.75,15.96,12137,17982709.0,4.99,3.22,0.51,3.45
155,2024-09-18,森鹰窗业,301227,16.15,15.84,16.15,15.53,10266,14638387.0,3.87,-1.19,-0.19,2.92
154,2024-09-13,森鹰窗业,301227,16.32,16.03,16.49,15.95,11853,17364946.0,3.29,-2.2,-0.36,3.37
153,2024-09-12,森鹰窗业,301227,16.55,16.39,16.8,16.39,12877,19455393.0,2.47,-1.15,-0.19,3.66
152,2024-09-11,森鹰窗业,301227,16.9,16.58,17.29,16.52,19398,29717440.0,4.53,-2.36,-0.4,5.51
151,2024-09-10,森鹰窗业,301227,16.25,16.98,18.35,16.25,23636,36637245.0,12.79,3.41,0.56,6.72
150,2024-09-09,森鹰窗业,301227,16.03,16.42,17.03,15.92,15144,22657155.0,6.89,1.92,0.31,4.31
149,2024-09-06,森鹰窗业,301227,16.48,16.11,16.58,16.11,7344,10850501.0,2.85,-2.19,-0.36,2.09
148,2024-09-05,森鹰窗业,301227,16.4,16.47,16.6,16.36,5339,8010781.0,1.47,0.73,0.12,1.52
147,2024-09-04,森鹰窗业,301227,16.4,16.35,16.6,16.32,5087,7604474.0,1.69,-1.15,-0.19,1.45
146,2024-09-03,森鹰窗业,301227,16.37,16.54,16.73,16.27,6709,10094640.0,2.81,1.1,0.18,1.91
145,2024-09-02,森鹰窗业,301227,16.62,16.36,16.79,16.36,9164,13771203.0,2.57,-2.04,-0.34,2.61
144,2024-08-30,森鹰窗业,301227,16.38,16.7,17.29,16.32,13275,20313800.0,5.88,1.27,0.21,3.77
143,2024-08-29,森鹰窗业,301227,16.29,16.49,16.54,16.12,7602,11292240.0,2.58,1.23,0.2,2.16
142,2024-08-28,森鹰窗业,301227,16.11,16.29,16.56,16.06,8316,12323766.0,3.08,0.18,0.03,2.36
141,2024-08-27,森鹰窗业,301227,16.24,16.26,16.35,15.98,7807,11462413.0,2.28,0.06,0.01,2.22
140,2024-08-26,森鹰窗业,301227,15.81,16.25,16.32,15.78,15471,22564969.0,3.4,2.2,0.35,4.4
139,2024-08-23,森鹰窗业,301227,16.21,15.9,16.29,15.9,8687,12620934.0,2.41,-1.91,-0.31,2.47
138,2024-08-22,森鹰窗业,301227,16.51,16.21,16.65,16.18,7185,10682663.0,2.85,-1.82,-0.3,2.04
137,2024-08-21,森鹰窗业,301227,16.45,16.51,16.56,16.34,7659,11461641.0,1.34,0.36,0.06,2.18
136,2024-08-20,森鹰窗业,301227,16.64,16.45,16.75,16.26,12398,18514823.0,2.92,-1.97,-0.33,3.52
135,2024-08-19,森鹰窗业,301227,16.14,16.78,16.8,16.14,22024,33157772.0,4.03,2.38,0.39,6.26
134,2024-08-16,森鹰窗业,301227,17.1,16.39,17.48,16.35,40161,60919682.0,6.1,-11.45,-2.12,11.42
133,2024-08-15,森鹰窗业,301227,18.4,18.51,18.67,18.08,10483,17715712.0,3.2,0.38,0.07,2.98
132,2024-08-14,森鹰窗业,301227,18.59,18.44,18.73,18.38,7215,12316836.0,1.89,-0.54,-0.1,2.05
131,2024-08-13,森鹰窗业,301227,18.53,18.54,18.65,18.28,10356,17512917.0,1.99,-0.22,-0.04,2.94
130,2024-08-12,森鹰窗业,301227,18.64,18.58,18.87,18.45,8066,13791316.0,2.24,-1.12,-0.21,2.29
129,2024-08-09,森鹰窗业,301227,18.8,18.79,19.28,18.73,10004,17493654.0,2.95,0.8,0.15,2.84
128,2024-08-08,森鹰窗业,301227,18.72,18.64,19.04,18.42,7643,13158207.0,3.3,-0.85,-0.16,2.17
127,2024-08-07,森鹰窗业,301227,18.78,18.8,18.89,18.59,6804,11745845.0,1.6,0.11,0.02,1.93
126,2024-08-06,森鹰窗业,301227,18.53,18.78,18.8,18.47,9791,16798567.0,1.8,2.34,0.43,2.78
125,2024-08-05,森鹰窗业,301227,18.76,18.35,19.16,18.2,15310,26354038.0,5.03,-3.88,-0.74,4.35
124,2024-08-02,森鹰窗业,301227,19.2,19.09,19.6,19.01,12535,22242626.0,3.02,-2.2,-0.43,3.56
123,2024-08-01,森鹰窗业,301227,20.69,19.52,20.69,19.43,33062,61213229.0,6.25,-3.17,-0.64,9.4
122,2024-07-31,森鹰窗业,301227,19.32,20.16,20.98,19.28,28680,52316213.0,8.72,3.44,0.67,8.15
121,2024-07-30,森鹰窗业,301227,19.26,19.49,19.6,19.0,23658,42299387.0,3.17,3.01,0.57,6.73
120,2024-07-29,森鹰窗业,301227,18.75,18.92,18.94,18.34,9086,15632284.0,3.23,1.83,0.34,2.58
119,2024-07-26,森鹰窗业,301227,18.34,18.58,18.68,18.34,5746,9819424.0,1.85,1.36,0.25,1.63
118,2024-07-25,森鹰窗业,301227,17.94,18.33,18.4,17.83,4848,8113230.0,3.15,1.16,0.21,1.38
117,2024-07-24,森鹰窗业,301227,18.41,18.12,18.6,18.01,6076,10149193.0,3.19,-1.89,-0.35,1.73
