,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中公教育,002607,31.6,31.45,31.67,31.09,2466693,812638406.93,1.83,-0.69,-0.22,4.91
240,2025-01-23,中公教育,002607,31.82,31.67,32.4,31.45,3282439,1105299932.34,3.04,1.18,0.37,6.53
239,2025-01-22,中公教育,002607,31.09,31.3,32.03,30.79,2353808,775469183.62,3.95,-0.25,-0.08,4.68
238,2025-01-21,中公教育,002607,31.96,31.38,32.25,31.09,2876819,952188479.99,3.61,-2.27,-0.73,5.72
237,2025-01-20,中公教育,002607,32.91,32.11,33.28,32.03,4165261,1435575875.56,3.94,1.17,0.37,8.28
236,2025-01-17,中公教育,002607,31.01,31.74,32.4,30.79,4470242,1497782248.83,5.16,1.63,0.51,8.89
235,2025-01-16,中公教育,002607,30.57,31.23,31.52,30.43,3915672,1266732796.78,3.57,2.39,0.73,7.79
234,2025-01-15,中公教育,002607,30.72,30.5,31.01,30.21,2626991,837020676.11,2.59,-1.2,-0.37,5.22
233,2025-01-14,中公教育,002607,29.7,30.87,31.01,29.7,3296599,1043497895.68,4.41,3.94,1.17,6.56
232,2025-01-13,中公教育,002607,29.48,29.7,29.99,29.26,1673144,510721634.0,2.45,-0.47,-0.14,3.33
231,2025-01-10,中公教育,002607,30.65,29.84,31.01,29.84,2354319,740570961.16,3.79,-3.34,-1.03,4.68
230,2025-01-09,中公教育,002607,30.72,30.87,31.3,30.5,2681381,864780251.14,2.6,0.26,0.08,5.33
229,2025-01-08,中公教育,002607,30.57,30.79,31.01,29.55,3768804,1185728141.85,4.79,0.95,0.29,7.49
228,2025-01-07,中公教育,002607,29.77,30.5,30.65,29.7,3966080,1241099806.54,3.24,3.99,1.17,7.89
227,2025-01-06,中公教育,002607,29.77,29.33,29.99,28.97,3324883,1004446028.65,3.39,-2.43,-0.73,6.61
226,2025-01-03,中公教育,002607,31.74,30.06,31.96,29.99,3803054,1212484387.6,6.21,-5.29,-1.68,7.56
225,2025-01-02,中公教育,002607,32.18,31.74,32.69,31.45,3388249,1149214744.12,3.85,-1.37,-0.44,6.74
224,2024-12-31,中公教育,002607,33.49,32.18,33.64,32.11,2997221,1038830942.52,4.59,-3.51,-1.17,5.96
223,2024-12-30,中公教育,002607,33.64,33.35,33.86,32.84,2491135,885094720.17,3.03,-1.07,-0.36,4.95
222,2024-12-27,中公教育,002607,33.28,33.71,34.44,33.06,3748400,1361347598.5,4.15,1.29,0.43,7.45
221,2024-12-26,中公教育,002607,32.84,33.28,33.49,32.62,3358242,1190121414.83,2.65,1.34,0.44,6.68
220,2024-12-25,中公教育,002607,34.37,32.84,34.37,32.4,5066060,1786927814.37,5.72,-4.65,-1.6,10.07
219,2024-12-24,中公教育,002607,34.3,34.44,34.88,34.08,3612726,1338279094.39,2.33,0.2,0.07,7.18
218,2024-12-23,中公教育,002607,35.47,34.37,35.9,34.22,5647075,2129769436.4,4.66,-4.66,-1.68,11.23
217,2024-12-20,中公教育,002607,37.0,36.05,37.58,35.9,6740610,2685346653.44,4.51,-3.33,-1.24,13.4
216,2024-12-19,中公教育,002607,37.87,37.29,38.53,36.85,7611828,3146704168.46,4.31,-4.31,-1.68,15.14
215,2024-12-18,中公教育,002607,36.93,38.97,40.5,36.49,11119761,4727227651.41,10.67,3.7,1.39,22.11
214,2024-12-17,中公教育,002607,38.75,37.58,39.7,37.22,11436605,4855161096.69,6.42,-2.64,-1.02,22.74
213,2024-12-16,中公教育,002607,35.76,38.6,38.6,35.76,9663600,4008785538.51,7.94,7.94,2.84,19.22
212,2024-12-13,中公教育,002607,36.56,35.76,37.29,35.68,7053979,2793015081.79,4.33,-3.92,-1.46,14.03
211,2024-12-12,中公教育,002607,35.1,37.22,38.02,34.44,10865049,4257449124.62,10.09,4.93,1.75,21.61
210,2024-12-11,中公教育,002607,34.59,35.47,36.12,34.08,8888530,3377055761.84,5.64,-2.02,-0.73,17.68
209,2024-12-10,中公教育,002607,37.29,36.2,39.41,35.9,14578714,5980309749.27,9.4,-3.1,-1.16,28.99
208,2024-12-09,中公教育,002607,37.73,37.36,39.99,35.76,20164343,8506186050.54,11.43,0.97,0.36,40.1
207,2024-12-06,中公教育,002607,35.68,37.0,37.0,35.39,2985179,1188299715.8,4.69,7.87,2.7,5.94
206,2024-12-05,中公教育,002607,31.38,34.3,34.3,31.3,10645710,3834179202.84,9.43,7.79,2.48,21.17
205,2024-12-04,中公教育,002607,31.6,31.82,32.76,31.52,4952805,1681192211.05,3.89,-0.22,-0.07,9.85
204,2024-12-03,中公教育,002607,31.96,31.89,32.62,31.45,6098202,2060398739.04,3.6,-1.79,-0.58,12.13
203,2024-12-02,中公教育,002607,30.43,32.47,32.84,30.28,8089305,2706809451.87,8.39,6.46,1.97,16.09
202,2024-11-29,中公教育,002607,30.21,30.5,31.01,29.77,3218918,1013547396.68,4.08,0.46,0.14,6.4
201,2024-11-28,中公教育,002607,30.43,30.36,30.72,30.21,2414877,762241239.84,1.67,-0.46,-0.14,4.8
200,2024-11-27,中公教育,002607,29.92,30.5,30.65,29.48,2977637,926783935.8,3.89,1.46,0.44,5.92
199,2024-11-26,中公教育,002607,30.14,30.06,30.57,29.62,3888590,1213438576.68,3.04,-3.96,-1.24,7.73
198,2024-11-25,中公教育,002607,29.48,31.3,31.67,29.41,6539661,2110356984.44,7.67,6.17,1.82,13.0
197,2024-11-22,中公教育,002607,30.28,29.48,30.87,29.41,3355032,1051226585.5,4.81,-2.9,-0.88,6.67
196,2024-11-21,中公教育,002607,30.72,30.36,30.79,30.14,2972568,939317578.38,2.1,-1.87,-0.58,5.91
195,2024-11-20,中公教育,002607,30.5,30.94,31.23,30.21,3863812,1236501046.56,3.34,1.44,0.44,7.68
194,2024-11-19,中公教育,002607,29.62,30.5,30.79,29.11,5250929,1608283126.53,5.55,0.73,0.22,10.44
193,2024-11-18,中公教育,002607,32.69,30.28,32.84,30.28,6065870,1962946036.01,7.8,-7.8,-2.56,12.06
192,2024-11-15,中公教育,002607,32.4,32.84,33.86,32.33,4891704,1727554210.08,4.68,0.46,0.15,9.73
191,2024-11-14,中公教育,002607,33.2,32.69,34.08,32.62,4031146,1428897310.98,4.38,-1.98,-0.66,8.02
190,2024-11-13,中公教育,002607,33.28,33.35,34.01,32.55,4420667,1567635881.47,4.32,-1.3,-0.44,8.79
189,2024-11-12,中公教育,002607,34.15,33.79,35.68,33.35,7057502,2612306588.83,6.82,-1.05,-0.36,14.03
188,2024-11-11,中公教育,002607,32.98,34.15,35.1,32.98,7720902,2841458013.77,6.4,3.08,1.02,15.35
187,2024-11-08,中公教育,002607,34.37,33.13,34.59,32.76,9368687,3346583958.68,5.52,0.0,0.0,18.63
186,2024-11-07,中公教育,002607,30.36,33.13,33.13,29.92,6404404,2127791587.48,10.43,7.6,2.34,12.74
185,2024-11-06,中公教育,002607,31.23,30.79,31.96,30.57,6374913,2075754104.23,4.43,-1.88,-0.59,12.68
184,2024-11-05,中公教育,002607,30.57,31.38,31.74,30.43,6452523,2113029152.89,4.27,2.38,0.73,12.83
183,2024-11-04,中公教育,002607,31.45,30.65,31.74,30.21,6974847,2233753995.49,4.86,-2.54,-0.8,13.87
182,2024-11-01,中公教育,002607,32.91,31.45,33.71,31.38,12993263,4510913984.64,7.44,0.48,0.15,25.84
181,2024-10-31,中公教育,002607,29.11,31.3,31.3,29.04,7999891,2536641045.19,7.76,7.52,2.19,15.91
180,2024-10-30,中公教育,002607,29.7,29.11,29.77,28.75,6208507,1854074856.52,3.37,-3.86,-1.17,12.35
179,2024-10-29,中公教育,002607,30.57,30.28,31.67,30.21,7452139,2395137775.53,4.81,-0.26,-0.08,14.82
178,2024-10-28,中公教育,002607,29.77,30.36,31.09,29.55,6158600,1937640254.95,5.11,0.73,0.22,12.25
177,2024-10-25,中公教育,002607,29.99,30.14,30.87,29.84,4687596,1471692710.87,3.4,-0.46,-0.14,9.32
176,2024-10-24,中公教育,002607,29.62,30.28,30.94,29.33,4890825,1534960960.74,5.37,0.97,0.29,9.73
175,2024-10-23,中公教育,002607,31.09,29.99,31.23,29.84,6732085,2124906169.48,4.47,-3.54,-1.1,13.39
174,2024-10-22,中公教育,002607,29.84,31.09,31.67,29.33,8157232,2593342097.2,7.84,4.19,1.25,16.22
173,2024-10-21,中公教育,002607,28.6,29.84,30.28,28.46,7216342,2191957564.25,6.33,3.79,1.09,14.35
172,2024-10-18,中公教育,002607,28.02,28.75,29.26,27.43,6930922,1986627200.19,6.4,0.52,0.15,13.78
171,2024-10-17,中公教育,002607,27.8,28.6,29.48,27.65,6963731,2042115341.19,6.6,3.14,0.87,13.85
170,2024-10-16,中公教育,002607,27.51,27.73,28.46,27.43,4582994,1288585411.63,3.66,-1.53,-0.43,9.11
169,2024-10-15,中公教育,002607,28.75,28.16,29.41,27.95,7205237,2106323532.62,5.12,-1.3,-0.37,14.33
168,2024-10-14,中公教育,002607,26.78,28.53,28.53,26.56,7263107,2019694718.65,7.4,7.13,1.9,14.44
167,2024-10-11,中公教育,002607,27.51,26.63,27.58,26.19,5779758,1544398558.43,4.96,-4.96,-1.39,11.49
166,2024-10-10,中公教育,002607,28.68,28.02,29.55,27.29,8519460,2436619353.15,7.72,-4.24,-1.24,16.94
165,2024-10-09,中公教育,002607,29.48,29.26,31.3,27.8,11006671,3436731964.9,11.87,-0.75,-0.22,21.89
164,2024-10-08,中公教育,002607,29.48,29.48,29.48,27.58,9090167,2708934102.07,6.93,7.47,2.05,18.08
163,2024-09-30,中公教育,002607,26.34,27.43,27.43,25.97,8441124,2259553488.89,5.7,7.11,1.82,16.79
162,2024-09-27,中公教育,002607,24.66,25.61,25.83,24.59,8768806,2161005483.76,5.12,5.74,1.39,17.44
161,2024-09-26,中公教育,002607,23.93,24.22,24.44,23.57,7986263,1813607352.92,3.7,3.11,0.73,15.88
160,2024-09-25,中公教育,002607,23.64,23.49,24.59,23.42,8649936,1971809655.72,4.86,-2.45,-0.59,17.2
159,2024-09-24,中公教育,002607,22.69,24.08,24.51,22.69,9039294,1982727658.92,7.92,4.79,1.1,17.98
158,2024-09-23,中公教育,002607,22.11,22.98,23.71,22.11,8313494,1805417202.58,7.19,3.28,0.73,16.53
157,2024-09-20,中公教育,002607,22.11,22.25,22.47,21.67,7108148,1430938181.67,3.64,1.32,0.29,14.14
156,2024-09-19,中公教育,002607,20.72,21.96,21.96,20.57,4645500,905771461.11,6.73,6.4,1.32,9.24
155,2024-09-18,中公教育,002607,20.72,20.64,20.94,20.35,2248945,407948926.0,2.84,-0.72,-0.15,4.47
154,2024-09-13,中公教育,002607,20.79,20.79,21.08,20.64,2876854,530986362.15,2.12,0.0,0.0,5.72
153,2024-09-12,中公教育,002607,21.01,20.79,21.38,20.79,2454652,461821710.0,2.8,-1.38,-0.29,4.88
