,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,舍得酒业,600702,237.12,229.55,238.1,229.18,72001,481529811.0,3.76,-3.16,-7.5,2.16
220,2024-12-27,舍得酒业,600702,235.8,237.05,239.05,234.75,46856,320099116.0,1.82,0.56,1.32,1.41
219,2024-12-26,舍得酒业,600702,235.16,235.73,236.21,234.18,40577,275487281.0,0.86,0.03,0.06,1.22
218,2024-12-25,舍得酒业,600702,239.65,235.67,240.36,234.99,46935,321287760.0,2.24,-1.66,-3.98,1.41
217,2024-12-24,舍得酒业,600702,236.98,239.65,240.33,233.2,73403,499037251.0,3.01,1.05,2.5,2.21
216,2024-12-23,舍得酒业,600702,244.55,237.15,246.24,236.17,74095,516125776.0,4.11,-3.2,-7.84,2.23
215,2024-12-20,舍得酒业,600702,244.69,244.99,246.89,243.24,51047,361322789.0,1.49,0.13,0.33,1.54
214,2024-12-19,舍得酒业,600702,251.75,244.66,251.75,241.75,95190,674527469.0,3.95,-3.34,-8.45,2.86
213,2024-12-18,舍得酒业,600702,255.03,253.11,258.41,252.7,51033,374833981.0,2.24,-0.74,-1.89,1.54
212,2024-12-17,舍得酒业,600702,253.68,255.0,258.24,251.96,62582,461220540.0,2.47,0.23,0.58,1.88
211,2024-12-16,舍得酒业,600702,259.19,254.42,259.43,253.31,84581,624064385.0,2.35,-2.29,-5.95,2.55
210,2024-12-13,舍得酒业,600702,267.81,260.37,267.84,259.76,147438,1124384225.0,2.98,-3.98,-10.79,4.44
209,2024-12-12,舍得酒业,600702,263.48,271.16,272.03,263.48,165581,1286876128.0,3.21,1.83,4.87,4.98
208,2024-12-11,舍得酒业,600702,261.66,266.29,269.43,260.31,146590,1125507324.0,3.48,1.74,4.56,4.41
207,2024-12-10,舍得酒业,600702,273.18,261.73,279.57,261.35,207662,1617041070.0,7.13,2.35,6.02,6.25
206,2024-12-09,舍得酒业,600702,256.59,255.71,260.27,254.36,71965,534682695.0,2.29,-0.89,-2.3,2.17
205,2024-12-06,舍得酒业,600702,256.72,258.01,259.43,253.88,82320,612054752.0,2.16,0.45,1.15,2.48
204,2024-12-05,舍得酒业,600702,253.68,256.86,257.64,253.11,69700,514544402.0,1.77,0.6,1.52,2.1
203,2024-12-04,舍得酒业,600702,262.1,255.34,262.1,254.63,114623,854980165.0,2.84,-3.04,-8.01,3.45
202,2024-12-03,舍得酒业,600702,270.41,263.35,271.22,262.33,107491,824080515.0,3.29,-2.6,-7.03,3.24
201,2024-12-02,舍得酒业,600702,268.69,270.38,272.03,267.71,129381,1009035926.0,1.59,-0.5,-1.35,3.89
200,2024-11-29,舍得酒业,600702,268.01,271.73,276.29,264.83,168309,1316551811.0,4.31,2.2,5.85,5.07
199,2024-11-28,舍得酒业,600702,263.04,265.88,272.58,262.81,133952,1035460620.0,3.67,-0.1,-0.27,4.03
198,2024-11-27,舍得酒业,600702,252.63,266.15,269.57,250.67,156331,1180178551.0,7.43,4.65,11.83,4.7
197,2024-11-26,舍得酒业,600702,253.38,254.32,261.45,251.92,88412,656108067.0,3.73,-0.58,-1.49,2.66
196,2024-11-25,舍得酒业,600702,249.62,255.81,261.45,249.62,95760,706121517.0,4.69,1.49,3.75,2.88
195,2024-11-22,舍得酒业,600702,264.53,252.06,267.78,251.65,114436,858879462.0,6.07,-5.14,-13.65,3.44
194,2024-11-21,舍得酒业,600702,262.81,265.71,267.88,260.37,107570,823016305.0,2.83,0.25,0.67,3.24
193,2024-11-20,舍得酒业,600702,258.07,265.04,266.29,255.37,125153,946627337.0,4.2,2.03,5.28,3.77
192,2024-11-19,舍得酒业,600702,255.37,259.76,260.47,245.3,146263,1065776619.0,6.01,2.89,7.3,4.4
191,2024-11-18,舍得酒业,600702,266.86,252.46,268.52,249.86,173862,1295809451.0,7.06,-4.52,-11.94,5.23
190,2024-11-15,舍得酒业,600702,267.2,264.4,274.64,264.09,152041,1182584924.0,3.95,-1.05,-2.8,4.58
189,2024-11-14,舍得酒业,600702,273.25,267.2,277.78,266.39,157934,1239791686.0,4.12,-3.42,-9.46,4.75
188,2024-11-13,舍得酒业,600702,274.97,276.66,286.5,274.97,163723,1324862733.0,4.1,-1.54,-4.33,4.93
187,2024-11-12,舍得酒业,600702,286.47,280.99,297.45,276.66,294979,2454515909.0,7.27,-1.8,-5.14,8.88
186,2024-11-11,舍得酒业,600702,266.19,286.13,286.47,262.81,301840,2417676111.0,8.53,3.13,8.69,9.08
185,2024-11-08,舍得酒业,600702,276.33,277.44,288.16,269.09,464471,3747393013.0,7.03,2.26,6.12,13.98
184,2024-11-07,舍得酒业,600702,244.76,271.32,271.32,244.22,381471,2938484638.0,10.96,9.76,24.13,11.48
183,2024-11-06,舍得酒业,600702,242.53,247.19,256.22,239.48,293054,2076759097.0,6.81,0.5,1.22,8.82
182,2024-11-05,舍得酒业,600702,232.39,245.97,247.6,231.03,330458,2304267315.0,7.11,5.55,12.94,9.95
181,2024-11-04,舍得酒业,600702,229.01,233.03,239.48,225.59,261324,1745602051.0,6.09,2.17,4.94,7.86
180,2024-11-01,舍得酒业,600702,218.87,228.09,235.77,217.18,269701,1778545750.0,8.45,3.62,7.97,8.12
179,2024-10-31,舍得酒业,600702,218.9,220.12,224.27,217.85,124236,788080926.0,2.91,-0.35,-0.77,3.74
178,2024-10-30,舍得酒业,600702,222.25,220.89,225.22,217.95,125755,800046836.0,3.22,-2.16,-4.87,3.78
177,2024-10-29,舍得酒业,600702,232.39,225.76,238.5,225.63,192969,1280259641.0,5.45,-4.46,-10.55,5.81
176,2024-10-28,舍得酒业,600702,230.36,236.31,240.94,229.72,252298,1717300531.0,4.96,4.55,10.28,7.59
175,2024-10-25,舍得酒业,600702,219.07,226.03,229.68,219.07,140607,911681473.0,4.78,1.93,4.29,4.23
174,2024-10-24,舍得酒业,600702,229.04,221.74,231.0,221.2,174097,1127084450.0,4.18,-5.36,-12.57,5.24
173,2024-10-23,舍得酒业,600702,235.77,234.31,242.36,229.89,239172,1632053714.0,5.29,-0.62,-1.46,7.2
172,2024-10-22,舍得酒业,600702,225.26,235.77,239.05,223.97,285660,1925011575.0,6.7,4.8,10.79,8.6
171,2024-10-21,舍得酒业,600702,220.83,224.98,225.56,216.87,213192,1357197574.0,3.89,0.68,1.52,6.42
170,2024-10-18,舍得酒业,600702,211.43,223.46,232.39,208.25,252184,1585231796.0,11.33,4.89,10.41,7.59
169,2024-10-17,舍得酒业,600702,222.25,213.05,224.68,210.75,172819,1078668853.0,6.3,-3.6,-7.95,5.2
168,2024-10-16,舍得酒业,600702,219.07,221.0,231.64,215.12,171614,1090882930.0,7.33,-1.98,-4.46,5.16
167,2024-10-15,舍得酒业,600702,221.81,225.46,235.67,219.41,203708,1341003265.0,7.19,-0.31,-0.71,6.13
166,2024-10-14,舍得酒业,600702,221.74,226.17,229.07,213.8,203633,1297883142.0,6.72,-0.52,-1.18,6.13
165,2024-10-11,舍得酒业,600702,239.15,227.35,245.91,227.35,249183,1684315681.0,7.37,-9.77,-24.61,7.5
164,2024-10-10,舍得酒业,600702,238.13,251.96,262.81,222.28,439120,3053415815.0,16.84,4.69,11.29,13.22
163,2024-10-09,舍得酒业,600702,228.53,240.67,250.74,212.11,552712,3808135842.0,16.9,5.31,12.14,16.63
162,2024-10-08,舍得酒业,600702,228.53,228.53,228.53,228.53,34758,228913949.0,0.0,9.72,20.24,1.05
161,2024-09-30,舍得酒业,600702,208.29,208.29,208.29,208.29,17911,107231121.0,0.0,9.68,18.39,0.54
160,2024-09-27,舍得酒业,600702,189.9,189.9,189.9,189.9,36530,198831919.0,0.0,9.66,16.73,1.1
159,2024-09-26,舍得酒业,600702,157.55,173.17,173.17,157.35,179186,851345690.0,10.02,9.63,15.21,5.39
158,2024-09-25,舍得酒业,600702,159.04,157.96,164.79,157.89,154098,709581823.0,4.39,0.39,0.61,4.64
157,2024-09-24,舍得酒业,600702,152.65,157.35,157.55,148.9,121170,531358736.0,5.77,4.93,7.4,3.65
156,2024-09-23,舍得酒业,600702,149.51,149.95,152.96,149.51,57731,247940421.0,2.31,0.27,0.41,1.74
155,2024-09-20,舍得酒业,600702,148.09,149.54,149.91,147.68,58507,247193979.0,1.49,-0.25,-0.37,1.76
154,2024-09-19,舍得酒业,600702,142.48,149.91,155.22,142.48,129662,550212830.0,8.99,5.76,8.17,3.9
153,2024-09-18,舍得酒业,600702,141.84,141.74,143.32,139.64,43320,172993997.0,2.57,-0.89,-1.28,1.3
152,2024-09-13,舍得酒业,600702,146.23,143.02,146.81,142.85,48304,197909258.0,2.7,-2.58,-3.79,1.45
151,2024-09-12,舍得酒业,600702,148.6,146.81,150.66,146.81,38909,164223836.0,2.58,-1.81,-2.7,1.17
150,2024-09-11,舍得酒业,600702,148.33,149.51,150.93,147.99,35261,149788602.0,1.96,-0.23,-0.34,1.06
149,2024-09-10,舍得酒业,600702,146.2,149.85,150.32,146.2,58485,245988640.0,2.82,2.5,3.65,1.76
148,2024-09-09,舍得酒业,600702,147.21,146.2,147.85,145.18,42787,177603645.0,1.8,-1.21,-1.79,1.29
147,2024-09-06,舍得酒业,600702,151.33,147.99,151.4,147.95,42993,182171798.0,2.28,-2.23,-3.38,1.29
146,2024-09-05,舍得酒业,600702,149.91,151.37,152.62,149.91,36273,156122798.0,1.8,0.7,1.05,1.09
145,2024-09-04,舍得酒业,600702,149.51,150.32,152.42,149.34,37515,160779354.0,2.05,-0.16,-0.24,1.13
144,2024-09-03,舍得酒业,600702,148.06,150.56,151.94,147.89,52085,221980002.0,2.73,1.62,2.4,1.57
143,2024-09-02,舍得酒业,600702,155.66,148.16,155.66,147.99,86758,372107481.0,4.94,-4.61,-7.16,2.61
142,2024-08-30,舍得酒业,600702,152.89,155.32,161.14,151.6,113489,505716256.0,6.22,1.32,2.03,3.42
141,2024-08-29,舍得酒业,600702,148.97,153.29,154.48,148.73,73020,316341502.0,3.84,2.32,3.48,2.2
140,2024-08-28,舍得酒业,600702,151.67,149.81,152.28,148.53,54182,230717760.0,2.45,-2.1,-3.21,1.63
139,2024-08-27,舍得酒业,600702,151.94,153.02,154.51,150.02,58850,254592241.0,2.94,0.09,0.13,1.77
138,2024-08-26,舍得酒业,600702,153.87,152.89,155.93,151.6,65737,286788166.0,2.81,-0.66,-1.01,1.98
137,2024-08-23,舍得酒业,600702,159.72,153.9,161.0,153.84,97626,434406879.0,4.48,-3.64,-5.82,2.94
136,2024-08-22,舍得酒业,600702,168.17,159.72,169.11,158.16,148658,686590256.0,6.26,-8.69,-15.21,4.47
135,2024-08-21,舍得酒业,600702,175.87,174.93,176.79,174.89,30084,150897039.0,1.08,-0.92,-1.62,0.91
134,2024-08-20,舍得酒业,600702,180.77,176.55,181.62,176.52,45146,229666259.0,2.82,-2.39,-4.33,1.36
133,2024-08-19,舍得酒业,600702,182.06,180.88,185.91,180.64,42630,222737397.0,2.89,-0.7,-1.28,1.28
132,2024-08-16,舍得酒业,600702,185.68,182.16,186.01,182.13,38102,200089179.0,2.09,-1.91,-3.55,1.15
131,2024-08-15,舍得酒业,600702,183.55,185.71,187.91,183.55,38289,203697247.0,2.36,0.35,0.64,1.15
130,2024-08-14,舍得酒业,600702,188.95,185.07,189.46,184.15,35738,190107902.0,2.82,-1.79,-3.38,1.08
129,2024-08-13,舍得酒业,600702,190.58,188.45,190.98,186.79,44845,241608369.0,2.2,-1.12,-2.13,1.35
128,2024-08-12,舍得酒业,600702,191.35,190.58,193.72,190.14,37874,207922088.0,1.85,-1.33,-2.57,1.14
127,2024-08-09,舍得酒业,600702,196.96,193.15,198.79,193.15,61279,344152362.0,2.89,-1.11,-2.16,1.84
126,2024-08-08,舍得酒业,600702,193.18,195.31,198.38,191.22,74813,419305167.0,3.7,1.0,1.93,2.25
125,2024-08-07,舍得酒业,600702,193.25,193.38,194.53,191.05,50758,280473840.0,1.79,-0.28,-0.54,1.53
124,2024-08-06,舍得酒业,600702,191.79,193.92,195.82,190.81,62205,344437212.0,2.64,2.01,3.82,1.87
123,2024-08-05,舍得酒业,600702,188.45,190.1,197.07,187.77,71167,393178037.0,4.93,0.72,1.35,2.14
122,2024-08-02,舍得酒业,600702,186.96,188.75,192.64,186.79,53967,294242847.0,3.1,0.13,0.24,1.62
121,2024-08-01,舍得酒业,600702,191.15,188.51,191.35,187.74,50606,274277778.0,1.89,-1.5,-2.88,1.52
120,2024-07-31,舍得酒业,600702,184.53,191.39,192.4,183.61,62798,340180985.0,4.77,3.93,7.24,1.89
119,2024-07-30,舍得酒业,600702,181.01,184.15,184.15,179.59,39866,207907576.0,2.49,0.61,1.11,1.2
118,2024-07-29,舍得酒业,600702,185.71,183.04,185.95,182.77,42301,222850843.0,1.71,-1.31,-2.43,1.27
117,2024-07-26,舍得酒业,600702,184.59,185.47,189.46,184.59,42116,224833705.0,2.64,0.68,1.25,1.27
116,2024-07-25,舍得酒业,600702,182.36,184.22,186.72,182.16,40779,215965789.0,2.48,0.39,0.71,1.23
115,2024-07-24,舍得酒业,600702,186.25,183.51,188.04,183.07,44506,236027875.0,2.66,-1.63,-3.04,1.34
114,2024-07-23,舍得酒业,600702,194.19,186.55,195.0,186.45,57038,310614350.0,4.4,-4.07,-7.91,1.72
113,2024-07-22,舍得酒业,600702,195.54,194.46,197.51,193.55,46710,261969132.0,2.02,-0.69,-1.36,1.41
112,2024-07-19,舍得酒业,600702,192.0,195.82,196.02,191.29,56699,316115252.0,2.44,1.21,2.34,1.71
111,2024-07-18,舍得酒业,600702,192.87,193.48,196.73,192.1,64158,357625927.0,2.39,-0.07,-0.14,1.93
110,2024-07-17,舍得酒业,600702,190.14,193.62,195.58,189.63,68327,378753754.0,3.12,1.6,3.04,2.06
109,2024-07-16,舍得酒业,600702,189.46,190.58,190.81,187.8,34164,185719516.0,1.59,0.45,0.85,1.03
108,2024-07-15,舍得酒业,600702,190.41,189.73,193.18,189.12,39199,214096127.0,2.11,-1.29,-2.47,1.18
107,2024-07-12,舍得酒业,600702,191.86,192.2,193.45,190.0,60427,332554849.0,1.8,0.27,0.51,1.82
106,2024-07-11,舍得酒业,600702,190.81,191.69,193.38,186.89,99844,546925231.0,3.53,4.4,8.08,3.0
105,2024-07-10,舍得酒业,600702,182.77,183.61,187.47,180.57,55839,295149781.0,3.76,0.15,0.27,1.68
104,2024-07-09,舍得酒业,600702,181.65,183.34,184.39,178.61,70288,365660211.0,3.18,0.73,1.32,2.12
103,2024-07-08,舍得酒业,600702,188.31,182.02,188.65,181.38,63442,334378993.0,3.84,-3.86,-7.31,1.91
102,2024-07-05,舍得酒业,600702,189.8,189.33,192.23,186.59,57863,312726196.0,2.95,-0.85,-1.62,1.74
101,2024-07-04,舍得酒业,600702,197.1,190.95,197.88,190.81,68082,377170135.0,3.59,-3.17,-6.25,2.05
100,2024-07-03,舍得酒业,600702,200.18,197.2,200.51,196.83,49800,282791512.0,1.84,-1.5,-3.01,1.5
99,2024-07-02,舍得酒业,600702,195.88,200.21,204.33,195.31,94578,545653616.0,4.57,1.39,2.74,2.85
98,2024-07-01,舍得酒业,600702,196.9,197.47,199.63,192.84,71724,402393762.0,3.44,0.0,0.0,2.16
97,2024-06-28,舍得酒业,600702,202.34,197.47,205.92,196.76,102870,591889427.0,4.49,-3.25,-6.63,3.1
96,2024-06-27,舍得酒业,600702,211.09,204.1,211.5,204.03,65737,391350012.0,3.51,-4.02,-8.55,1.98
95,2024-06-26,舍得酒业,600702,210.25,212.65,212.85,207.04,47781,289697924.0,2.77,1.22,2.57,1.44
94,2024-06-25,舍得酒业,600702,218.87,210.08,220.73,209.37,78151,481155063.0,5.19,-4.02,-8.79,2.35
93,2024-06-24,舍得酒业,600702,218.87,218.87,224.34,214.44,66358,417814517.0,4.41,-2.41,-5.4,2.0
92,2024-06-21,舍得酒业,600702,232.32,224.27,232.35,224.21,65269,426745025.0,3.5,-3.58,-8.32,1.96
91,2024-06-20,舍得酒业,600702,237.15,232.59,239.69,232.59,37323,253564331.0,2.97,-2.63,-6.29,1.12
90,2024-06-19,舍得酒业,600702,238.81,238.88,242.32,235.16,39900,275087595.0,3.0,-0.04,-0.1,1.2
89,2024-06-18,舍得酒业,600702,239.32,238.98,241.82,238.1,35276,243980457.0,1.55,-0.67,-1.62,1.06
88,2024-06-17,舍得酒业,600702,237.46,240.6,240.77,233.4,48064,328920601.0,3.07,0.3,0.71,1.45
87,2024-06-14,舍得酒业,600702,236.48,239.89,239.89,233.23,58958,401381430.0,2.79,0.55,1.32,1.77
86,2024-06-13,舍得酒业,600702,243.03,238.57,243.44,237.76,41355,286132509.0,2.34,-1.67,-4.06,1.24
85,2024-06-12,舍得酒业,600702,242.19,242.63,244.22,240.94,29126,203940413.0,1.35,0.04,0.1,0.88
84,2024-06-11,舍得酒业,600702,242.63,242.53,243.71,239.62,35152,245023882.0,1.68,-0.64,-1.55,1.06
83,2024-06-07,舍得酒业,600702,245.91,244.08,247.16,242.12,27824,196076884.0,2.06,-0.22,-0.54,0.84
82,2024-06-06,舍得酒业,600702,248.98,244.62,249.93,244.22,43459,308169220.0,2.3,-1.59,-3.96,1.31
81,2024-06-05,舍得酒业,600702,249.66,248.58,251.65,248.54,34461,248706285.0,1.24,-1.2,-3.01,1.04
80,2024-06-04,舍得酒业,600702,248.27,251.59,251.59,246.21,48150,347308418.0,2.18,2.1,5.18,1.45
79,2024-06-03,舍得酒业,600702,249.39,246.41,250.13,245.26,43773,312043632.0,1.95,-1.16,-2.88,1.32
78,2024-05-31,舍得酒业,600702,248.0,249.29,250.91,248.0,30035,216340410.0,1.17,0.44,1.08,0.9
77,2024-05-30,舍得酒业,600702,249.86,248.21,251.01,247.6,42440,304797380.0,1.35,-1.49,-3.75,1.28
76,2024-05-29,舍得酒业,600702,248.85,251.96,253.75,248.85,37049,269299680.0,1.96,0.66,1.66,1.12
75,2024-05-28,舍得酒业,600702,256.05,250.3,256.08,249.79,49126,359138261.0,2.45,-2.42,-6.22,1.48
74,2024-05-27,舍得酒业,600702,254.39,256.52,256.72,251.92,45120,331693991.0,1.89,1.06,2.7,1.36
73,2024-05-24,舍得酒业,600702,256.79,253.82,258.82,253.75,50537,373376115.0,1.96,-1.86,-4.8,1.52
72,2024-05-23,舍得酒业,600702,264.83,258.62,267.0,257.57,73675,555278204.0,3.55,-2.66,-7.06,2.22
71,2024-05-22,舍得酒业,600702,269.2,265.68,269.57,263.14,63333,486727280.0,2.39,-1.32,-3.55,1.91
70,2024-05-21,舍得酒业,600702,269.4,269.23,270.72,266.76,66935,534341490.0,1.46,-0.45,-1.22,2.01
69,2024-05-20,舍得酒业,600702,265.31,270.45,278.52,265.31,169368,1378740289.0,4.99,2.15,5.68,5.1
68,2024-05-17,舍得酒业,600702,256.86,264.77,265.0,254.26,105046,810254027.0,4.17,2.88,7.4,3.16
67,2024-05-16,舍得酒业,600702,253.31,257.37,260.41,249.9,92547,706788913.0,4.16,1.86,4.7,2.79
66,2024-05-15,舍得酒业,600702,254.46,252.67,255.34,252.09,34687,261369743.0,1.28,-0.74,-1.89,1.04
65,2024-05-14,舍得酒业,600702,250.54,254.56,258.21,249.49,64312,485386026.0,3.48,1.65,4.12,1.94
64,2024-05-13,舍得酒业,600702,252.5,250.44,252.5,248.81,63449,473247451.0,1.44,-2.18,-5.57,1.91
63,2024-05-10,舍得酒业,600702,260.51,256.01,262.6,253.85,62785,478976994.0,3.37,-1.36,-3.52,1.89
62,2024-05-09,舍得酒业,600702,257.91,259.53,260.44,257.57,55838,430073416.0,1.11,0.63,1.62,1.68
61,2024-05-08,舍得酒业,600702,263.14,257.91,265.0,257.43,79677,616946632.0,2.85,-2.79,-7.4,2.4
60,2024-05-07,舍得酒业,600702,262.47,265.31,267.3,260.1,113129,886904133.0,2.73,0.68,1.79,3.4
59,2024-05-06,舍得酒业,600702,249.9,263.52,270.24,249.9,195748,1532894751.0,8.27,7.18,17.65,5.89
58,2024-04-30,舍得酒业,600702,249.93,245.87,252.02,245.74,68041,503993683.0,2.51,-1.68,-4.19,2.05
57,2024-04-29,舍得酒业,600702,243.85,250.06,254.12,242.83,106237,785578334.0,4.63,2.56,6.25,3.2
56,2024-04-26,舍得酒业,600702,239.65,243.81,244.93,239.65,97350,700441534.0,2.17,0.28,0.67,2.93
55,2024-04-25,舍得酒业,600702,243.37,243.14,245.2,241.04,40790,294888011.0,1.7,-0.69,-1.69,1.23
54,2024-04-24,舍得酒业,600702,244.45,244.83,248.85,242.36,64767,472664765.0,2.65,0.16,0.38,1.95
53,2024-04-23,舍得酒业,600702,238.17,244.45,247.63,237.86,79776,576262492.0,4.08,2.12,5.07,2.4
52,2024-04-22,舍得酒业,600702,236.27,239.38,240.8,235.19,57113,406597443.0,2.38,1.65,3.88,1.72
51,2024-04-19,舍得酒业,600702,235.4,235.5,237.96,234.25,44267,310092241.0,1.56,-1.27,-3.04,1.33
50,2024-04-18,舍得酒业,600702,238.64,238.54,241.41,235.26,56845,404060331.0,2.57,-0.44,-1.05,1.71
49,2024-04-17,舍得酒业,600702,235.94,239.59,240.43,235.94,57080,404757320.0,1.91,1.8,4.23,1.72
48,2024-04-16,舍得酒业,600702,243.74,235.36,245.2,234.41,80989,573077153.0,4.38,-4.55,-11.22,2.44
47,2024-04-15,舍得酒业,600702,241.65,246.58,250.64,241.07,77411,567201896.0,3.96,2.03,4.9,2.33
46,2024-04-12,舍得酒业,600702,243.41,241.68,247.06,241.21,46083,333158110.0,2.41,-0.58,-1.42,1.39
45,2024-04-11,舍得酒业,600702,244.76,243.1,245.37,241.58,56037,405187854.0,1.54,-1.22,-3.01,1.69
44,2024-04-10,舍得酒业,600702,253.78,246.11,253.85,244.72,56693,418172041.0,3.6,-3.02,-7.67,1.71
43,2024-04-09,舍得酒业,600702,251.25,253.78,254.66,248.51,45850,344076503.0,2.45,0.98,2.47,1.38
42,2024-04-08,舍得酒业,600702,261.29,251.31,261.29,251.21,85722,647195625.0,3.84,-4.31,-11.33,2.58
41,2024-04-03,舍得酒业,600702,269.06,262.64,271.97,261.62,72735,572472387.0,3.88,-1.54,-4.12,2.19
40,2024-04-02,舍得酒业,600702,270.45,266.76,271.36,265.0,67762,538356355.0,2.35,-1.35,-3.65,2.04
39,2024-04-01,舍得酒业,600702,261.96,270.41,273.79,261.96,125849,1008207976.0,4.58,4.62,11.93,3.79
38,2024-03-29,舍得酒业,600702,261.25,258.48,262.03,254.83,55498,426061533.0,2.77,-0.73,-1.89,1.67
37,2024-03-28,舍得酒业,600702,259.6,260.37,263.31,258.92,72310,561301272.0,1.69,0.02,0.06,2.18
36,2024-03-27,舍得酒业,600702,269.74,260.31,270.38,260.27,75095,591532166.0,3.74,-3.8,-10.27,2.26
35,2024-03-26,舍得酒业,600702,267.44,270.58,271.87,265.82,66604,533373697.0,2.25,0.82,2.2,2.0
34,2024-03-25,舍得酒业,600702,274.13,268.38,276.33,268.32,86388,696606795.0,2.89,-3.29,-9.13,2.6
33,2024-03-22,舍得酒业,600702,287.31,277.51,287.95,276.77,128391,1068838127.0,3.87,-4.02,-11.63,3.86
32,2024-03-21,舍得酒业,600702,284.1,289.14,297.38,282.78,152266,1315447687.0,5.16,2.26,6.39,4.58
31,2024-03-20,舍得酒业,600702,287.65,282.75,291.03,281.57,92991,784419480.0,3.31,-0.99,-2.84,2.8
30,2024-03-19,舍得酒业,600702,282.41,285.59,289.71,280.21,113188,963833624.0,3.36,0.99,2.81,3.41
29,2024-03-18,舍得酒业,600702,283.26,282.78,283.49,278.56,84048,703134237.0,1.73,-0.65,-1.86,2.53
28,2024-03-15,舍得酒业,600702,283.12,284.64,290.66,280.89,98100,832190545.0,3.43,-0.09,-0.27,2.95
27,2024-03-14,舍得酒业,600702,286.03,284.91,292.25,282.78,86459,737144295.0,3.31,-0.44,-1.25,2.6
26,2024-03-13,舍得酒业,600702,285.96,286.16,288.9,282.58,117744,999976003.0,2.18,-1.19,-3.45,3.54
25,2024-03-12,舍得酒业,600702,273.96,289.61,293.4,272.85,219535,1866844977.0,7.5,5.71,15.65,6.61
24,2024-03-11,舍得酒业,600702,262.3,273.96,274.27,262.3,143109,1155170566.0,4.57,4.7,12.3,4.31
23,2024-03-08,舍得酒业,600702,265.34,261.66,268.18,257.57,87574,681137068.0,4.0,-1.3,-3.45,2.64
22,2024-03-07,舍得酒业,600702,269.06,265.11,274.77,264.94,79951,640028403.0,3.67,-1.03,-2.77,2.41
21,2024-03-06,舍得酒业,600702,269.13,267.88,271.49,264.19,83895,667864597.0,2.68,-1.57,-4.26,2.52
20,2024-03-05,舍得酒业,600702,269.87,272.14,277.44,267.88,87530,710309263.0,3.51,0.04,0.11,2.63
19,2024-03-04,舍得酒业,600702,275.82,272.03,278.08,269.67,80529,653134938.0,3.05,-1.24,-3.42,2.42
18,2024-03-01,舍得酒业,600702,272.44,275.45,277.58,270.51,80512,656110303.0,2.59,0.73,2.0,2.42
17,2024-02-29,舍得酒业,600702,265.0,273.45,274.91,264.13,97602,786443000.0,4.06,2.89,7.67,2.94
16,2024-02-28,舍得酒业,600702,278.79,265.78,286.3,265.68,137179,1130145834.0,7.42,-4.34,-12.07,4.13
15,2024-02-27,舍得酒业,600702,274.16,277.85,277.85,271.09,83907,683796626.0,2.46,1.0,2.74,2.53
