,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,环球印务,002799,19.97,20.72,21.48,19.94,186629,148531816.52,7.67,3.14,0.63,5.83
240,2025-01-23,环球印务,002799,20.32,20.09,21.28,20.09,234148,184700036.86,5.7,-3.74,-0.78,7.32
239,2025-01-22,环球印务,002799,21.88,20.87,21.96,20.87,225349,183832047.36,4.71,-9.73,-2.25,7.04
238,2025-01-21,环球印务,002799,25.26,23.12,25.61,22.21,517536,475912365.28,14.52,-1.28,-0.3,16.17
237,2025-01-20,环球印务,002799,21.78,23.42,23.42,21.18,323813,280066288.92,10.49,9.7,2.07,10.12
236,2025-01-17,环球印务,002799,22.01,21.35,22.31,21.25,324499,269685933.7,4.66,-6.2,-1.41,10.14
235,2025-01-16,环球印务,002799,20.97,22.76,22.76,20.44,412328,349696213.06,11.18,9.69,2.01,12.88
234,2025-01-15,环球印务,002799,20.22,20.75,20.97,19.99,179534,141500615.72,4.85,2.62,0.53,5.61
233,2025-01-14,环球印务,002799,19.46,20.22,20.22,19.41,119002,90757675.17,4.2,4.82,0.93,3.72
232,2025-01-13,环球印务,002799,18.96,19.29,19.69,18.45,71141,51569976.86,6.47,0.68,0.13,2.22
231,2025-01-10,环球印务,002799,20.19,19.16,20.34,19.16,110557,83302538.13,5.84,-5.24,-1.06,3.45
230,2025-01-09,环球印务,002799,19.41,20.22,20.75,19.29,147777,113960375.21,7.41,2.59,0.51,4.62
229,2025-01-08,环球印务,002799,19.29,19.71,20.09,18.83,152298,113388395.12,6.53,2.18,0.42,4.76
228,2025-01-07,环球印务,002799,19.16,19.29,19.39,18.76,157534,114639844.01,3.25,-0.52,-0.1,4.92
227,2025-01-06,环球印务,002799,18.4,19.39,20.44,17.75,212882,158657596.54,14.42,3.91,0.73,6.65
226,2025-01-03,环球印务,002799,19.84,18.66,19.97,18.55,133005,96775024.69,7.11,-6.56,-1.31,4.16
225,2025-01-02,环球印务,002799,19.84,19.97,20.39,19.61,96015,73701957.2,3.94,0.91,0.18,3.0
224,2024-12-31,环球印务,002799,20.52,19.79,20.7,19.79,102152,79043735.4,4.43,-3.56,-0.73,3.19
223,2024-12-30,环球印务,002799,21.05,20.52,21.18,20.27,141164,111530072.0,4.31,-2.84,-0.6,4.41
222,2024-12-27,环球印务,002799,22.08,21.12,22.33,21.0,272605,226509718.14,6.22,-1.22,-0.26,8.52
221,2024-12-26,环球印务,002799,21.38,21.38,21.38,21.38,36448,29923709.48,0.0,9.7,1.89,1.14
220,2024-12-25,环球印务,002799,20.09,19.49,20.12,19.08,102439,76150451.36,5.19,-2.74,-0.55,3.2
219,2024-12-24,环球印务,002799,20.17,20.04,20.55,19.59,112565,86244412.4,4.76,-0.64,-0.13,3.52
218,2024-12-23,环球印务,002799,22.18,20.17,22.31,20.17,201320,161148959.31,9.58,-9.67,-2.16,6.29
217,2024-12-20,环球印务,002799,22.28,22.33,23.09,22.26,160915,140100194.85,3.66,-1.46,-0.33,5.03
216,2024-12-19,环球印务,002799,23.04,22.66,23.77,21.78,219341,190226121.44,8.79,0.09,0.02,6.85
215,2024-12-18,环球印务,002799,22.84,22.64,22.99,22.06,250076,216941899.96,4.05,-1.52,-0.35,7.81
214,2024-12-17,环球印务,002799,25.26,22.99,25.36,22.96,353062,323577624.48,9.44,-9.59,-2.44,11.03
213,2024-12-16,环球印务,002799,26.77,25.43,27.9,25.41,586676,604526733.69,8.84,-9.69,-2.73,18.33
212,2024-12-13,环球印务,002799,26.42,28.16,28.16,26.24,215001,230101126.28,7.48,9.74,2.5,6.72
211,2024-12-12,环球印务,002799,27.55,25.66,27.55,25.61,584563,596428464.56,7.73,2.19,0.55,18.27
210,2024-12-11,环球印务,002799,22.69,25.11,25.11,22.69,117120,112000455.7,10.57,9.7,2.22,3.66
209,2024-12-10,环球印务,002799,23.37,22.89,23.54,22.64,126844,112746123.87,3.91,-0.43,-0.1,3.96
208,2024-12-09,环球印务,002799,23.44,22.99,23.8,22.61,179808,159960359.92,5.02,-3.0,-0.71,5.62
207,2024-12-06,环球印务,002799,23.01,23.7,25.26,22.99,294527,275155363.1,9.87,3.0,0.69,9.2
206,2024-12-05,环球印务,002799,22.56,23.01,23.01,22.38,73669,64336704.28,2.79,1.86,0.42,2.3
205,2024-12-04,环球印务,002799,22.86,22.59,23.04,22.11,116552,101184578.76,4.04,-1.95,-0.45,3.64
204,2024-12-03,环球印务,002799,23.12,23.04,23.62,22.71,102013,90521026.34,3.95,0.0,0.0,3.19
203,2024-12-02,环球印务,002799,22.46,23.04,23.34,22.46,114178,100249352.54,3.89,1.77,0.4,3.57
202,2024-11-29,环球印务,002799,22.28,22.64,22.91,22.18,99958,86952949.72,3.28,1.62,0.36,3.12
201,2024-11-28,环球印务,002799,22.11,22.28,22.94,22.06,84512,72934442.0,3.98,0.68,0.15,2.64
200,2024-11-27,环球印务,002799,21.78,22.13,22.18,21.18,73568,61296995.44,4.53,0.32,0.07,2.3
199,2024-11-26,环球印务,002799,21.6,22.06,22.49,21.35,98642,83035438.16,5.23,1.29,0.28,3.08
198,2024-11-25,环球印务,002799,21.0,21.78,22.33,20.75,97781,80524514.24,7.55,4.11,0.86,3.06
197,2024-11-22,环球印务,002799,21.25,20.92,22.49,20.9,119790,99993326.74,7.45,-1.92,-0.41,3.74
196,2024-11-21,环球印务,002799,21.15,21.33,21.45,20.95,56726,46234655.0,2.36,0.71,0.15,1.77
195,2024-11-20,环球印务,002799,20.67,21.18,21.28,20.6,57470,46370247.0,3.28,2.07,0.43,1.8
194,2024-11-19,环球印务,002799,20.22,20.75,20.75,19.99,70817,55276285.52,3.77,3.03,0.61,2.21
193,2024-11-18,环球印务,002799,21.43,20.14,21.75,20.02,94767,75147665.52,8.12,-5.45,-1.16,2.96
192,2024-11-15,环球印务,002799,21.91,21.3,22.21,21.28,80662,67628575.6,4.23,-3.09,-0.68,2.52
191,2024-11-14,环球印务,002799,22.91,21.98,23.04,21.93,75897,65291858.76,4.82,-4.48,-1.03,2.37
190,2024-11-13,环球印务,002799,23.01,23.01,23.32,22.33,135110,118819058.28,4.25,-1.33,-0.31,4.22
189,2024-11-12,环球印务,002799,22.38,23.32,24.5,22.18,228957,203576833.15,10.31,3.6,0.81,7.15
188,2024-11-11,环球印务,002799,22.13,22.51,22.71,21.88,102360,87279440.98,3.73,1.03,0.23,3.2
187,2024-11-08,环球印务,002799,23.22,22.28,23.22,22.11,138328,119618783.2,4.87,-2.32,-0.53,4.32
186,2024-11-07,环球印务,002799,21.93,22.81,23.24,21.73,211433,183898554.03,6.95,4.97,1.08,6.61
185,2024-11-06,环球印务,002799,21.5,21.73,21.98,21.35,95118,79554387.4,2.92,0.84,0.18,2.97
184,2024-11-05,环球印务,002799,21.0,21.55,21.73,21.0,89512,73731745.04,3.48,2.62,0.55,2.8
183,2024-11-04,环球印务,002799,20.24,21.0,21.02,20.14,59048,46619477.78,4.31,2.74,0.56,1.85
182,2024-11-01,环球印务,002799,21.43,20.44,21.58,20.32,107365,85540463.32,5.81,-5.72,-1.24,3.35
181,2024-10-31,环球印务,002799,21.65,21.68,22.08,21.25,116107,96234862.31,3.83,0.0,0.0,3.63
180,2024-10-30,环球印务,002799,20.72,21.68,21.73,20.62,132696,108724895.34,5.33,4.13,0.86,4.15
179,2024-10-29,环球印务,002799,21.33,20.82,21.43,20.67,84119,67920703.0,3.58,-1.93,-0.41,2.63
178,2024-10-28,环球印务,002799,20.07,21.23,21.35,20.07,131956,106034605.8,6.39,5.94,1.19,4.12
177,2024-10-25,环球印务,002799,19.59,20.04,20.14,19.59,78769,60298874.04,2.78,1.42,0.28,2.46
176,2024-10-24,环球印务,002799,19.61,19.76,19.84,19.46,39451,29648234.12,1.93,0.25,0.05,1.23
175,2024-10-23,环球印务,002799,20.07,19.71,20.34,19.61,75906,57938858.8,3.64,-1.65,-0.33,2.37
174,2024-10-22,环球印务,002799,19.29,20.04,20.49,19.29,119259,91051055.68,6.19,3.35,0.65,3.73
173,2024-10-21,环球印务,002799,19.54,19.39,19.71,19.29,79849,59439696.72,2.14,-1.02,-0.2,2.5
172,2024-10-18,环球印务,002799,19.21,19.59,19.76,19.18,71928,53667774.1,3.01,1.71,0.33,2.25
171,2024-10-17,环球印务,002799,19.49,19.26,19.79,19.23,53907,40170428.36,2.89,-0.77,-0.15,1.68
170,2024-10-16,环球印务,002799,19.46,19.41,19.84,19.34,63166,47152749.16,2.56,-0.77,-0.15,1.97
169,2024-10-15,环球印务,002799,19.59,19.56,20.04,19.29,75809,57319198.96,3.81,-0.76,-0.15,2.37
168,2024-10-14,环球印务,002799,19.44,19.71,19.84,19.34,69041,51856934.52,2.57,1.13,0.22,2.16
167,2024-10-11,环球印务,002799,19.66,19.49,20.39,19.34,93752,71290034.2,5.31,-1.37,-0.27,2.93
166,2024-10-10,环球印务,002799,19.84,19.76,20.29,19.49,97186,74194814.64,4.06,0.36,0.07,3.04
