,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,重庆水务,601158,8.17,8.2,8.21,8.15,65919,30073877.0,0.73,0.37,0.03,0.14
240,2025-01-23,重庆水务,601158,8.21,8.17,8.26,8.16,110735,50818962.0,1.22,-0.24,-0.02,0.23
239,2025-01-22,重庆水务,601158,8.19,8.19,8.2,8.17,45489,20769447.0,0.37,-0.24,-0.02,0.09
238,2025-01-21,重庆水务,601158,8.22,8.21,8.24,8.18,41324,18932811.0,0.73,-0.12,-0.01,0.09
237,2025-01-20,重庆水务,601158,8.23,8.22,8.25,8.2,46974,21621151.0,0.61,0.12,0.01,0.1
236,2025-01-17,重庆水务,601158,8.22,8.21,8.23,8.17,46179,21200446.0,0.73,0.0,0.0,0.1
235,2025-01-16,重庆水务,601158,8.23,8.21,8.26,8.19,56017,25776409.0,0.85,0.12,0.01,0.12
234,2025-01-15,重庆水务,601158,8.22,8.2,8.26,8.19,66305,30494371.0,0.85,-0.24,-0.02,0.14
233,2025-01-14,重庆水务,601158,8.16,8.22,8.24,8.15,83062,38034556.0,1.1,0.86,0.07,0.17
232,2025-01-13,重庆水务,601158,8.15,8.15,8.17,8.09,92597,41788670.0,0.98,0.25,0.02,0.19
231,2025-01-10,重庆水务,601158,8.27,8.13,8.27,8.12,112236,51218215.0,1.81,-1.69,-0.14,0.23
230,2025-01-09,重庆水务,601158,8.33,8.27,8.34,8.24,148948,69380926.0,1.19,-1.9,-0.16,0.31
229,2025-01-08,重庆水务,601158,8.38,8.43,8.49,8.36,176982,85043469.0,1.55,0.72,0.06,0.37
228,2025-01-07,重庆水务,601158,8.42,8.37,8.44,8.36,95044,45257934.0,0.95,-0.48,-0.04,0.2
227,2025-01-06,重庆水务,601158,8.33,8.41,8.42,8.31,77797,36964945.0,1.32,0.72,0.06,0.16
226,2025-01-03,重庆水务,601158,8.4,8.35,8.44,8.33,87686,41754530.0,1.31,-0.24,-0.02,0.18
225,2025-01-02,重庆水务,601158,8.52,8.37,8.53,8.34,138425,66893098.0,2.23,-1.76,-0.15,0.29
224,2024-12-31,重庆水务,601158,8.57,8.52,8.61,8.51,104461,51608647.0,1.17,-0.47,-0.04,0.22
223,2024-12-30,重庆水务,601158,8.57,8.56,8.57,8.54,60947,30076510.0,0.35,-0.12,-0.01,0.13
222,2024-12-27,重庆水务,601158,8.52,8.57,8.57,8.51,93027,45775468.0,0.7,0.59,0.05,0.19
221,2024-12-26,重庆水务,601158,8.58,8.52,8.61,8.51,106836,52641164.0,1.16,-1.05,-0.09,0.22
220,2024-12-25,重庆水务,601158,8.59,8.61,8.62,8.54,80788,40046482.0,0.93,0.35,0.03,0.17
219,2024-12-24,重庆水务,601158,8.53,8.58,8.59,8.53,65759,32561910.0,0.7,0.47,0.04,0.14
218,2024-12-23,重庆水务,601158,8.58,8.54,8.59,8.53,83042,41007194.0,0.7,-0.47,-0.04,0.17
217,2024-12-20,重庆水务,601158,8.6,8.58,8.63,8.57,75123,37327250.0,0.7,-0.35,-0.03,0.16
216,2024-12-19,重庆水务,601158,8.64,8.61,8.64,8.59,74788,37296392.0,0.58,-0.46,-0.04,0.16
215,2024-12-18,重庆水务,601158,8.62,8.65,8.7,8.61,103808,52381535.0,1.05,0.46,0.04,0.22
214,2024-12-17,重庆水务,601158,8.65,8.61,8.67,8.58,112134,55999444.0,1.04,-0.58,-0.05,0.23
213,2024-12-16,重庆水务,601158,8.63,8.66,8.69,8.63,113581,57295472.0,0.7,0.58,0.05,0.24
212,2024-12-13,重庆水务,601158,8.7,8.61,8.78,8.61,213980,108277391.0,1.95,-1.03,-0.09,0.45
211,2024-12-12,重庆水务,601158,8.68,8.7,8.75,8.64,183433,93191817.0,1.27,0.35,0.03,0.38
210,2024-12-11,重庆水务,601158,8.64,8.67,8.68,8.63,114697,57847719.0,0.58,0.12,0.01,0.24
209,2024-12-10,重庆水务,601158,8.74,8.66,8.77,8.64,149276,75493198.0,1.5,0.12,0.01,0.31
208,2024-12-09,重庆水务,601158,8.68,8.65,8.7,8.62,100979,50870467.0,0.92,-0.35,-0.03,0.21
207,2024-12-06,重庆水务,601158,8.56,8.68,8.69,8.55,221635,111243191.0,1.64,1.52,0.13,0.46
206,2024-12-05,重庆水务,601158,8.58,8.55,8.58,8.53,90224,44542398.0,0.58,-0.35,-0.03,0.19
205,2024-12-04,重庆水务,601158,8.62,8.58,8.62,8.56,97995,48628069.0,0.7,-0.46,-0.04,0.2
204,2024-12-03,重庆水务,601158,8.63,8.62,8.64,8.56,89101,44380996.0,0.93,0.0,0.0,0.19
203,2024-12-02,重庆水务,601158,8.6,8.62,8.64,8.58,83383,41648068.0,0.7,0.47,0.04,0.17
202,2024-11-29,重庆水务,601158,8.6,8.58,8.64,8.57,110802,55243256.0,0.81,-0.23,-0.02,0.23
