,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博汇科技,688004,21.77,22.9,23.19,21.74,21140,33469451.0,6.63,4.66,1.02,2.64
240,2025-01-23,博汇科技,688004,21.56,21.88,22.52,21.56,22180,34270136.0,4.48,2.15,0.46,2.77
239,2025-01-22,博汇科技,688004,21.99,21.42,21.99,21.26,11990,17959549.0,3.33,-2.19,-0.48,1.5
238,2025-01-21,博汇科技,688004,22.05,21.9,22.52,21.39,18297,27814703.0,5.12,-0.68,-0.15,2.28
237,2025-01-20,博汇科技,688004,21.99,22.05,22.32,21.4,16295,24938413.0,4.2,0.68,0.15,2.03
236,2025-01-17,博汇科技,688004,22.32,21.9,22.42,21.44,15291,23526031.0,4.39,-1.88,-0.42,1.91
235,2025-01-16,博汇科技,688004,22.18,22.32,23.43,21.95,24728,39218593.0,6.8,2.62,0.57,3.09
234,2025-01-15,博汇科技,688004,22.22,21.75,22.29,21.56,13763,20975744.0,3.31,-1.49,-0.33,1.72
233,2025-01-14,博汇科技,688004,20.92,22.08,22.19,20.68,22402,33887756.0,7.39,8.02,1.64,2.8
232,2025-01-13,博汇科技,688004,19.92,20.44,20.94,19.39,11067,15620091.0,7.65,0.84,0.17,1.38
231,2025-01-10,博汇科技,688004,21.05,20.27,21.4,20.19,13407,19367049.0,5.75,-3.71,-0.78,1.67
230,2025-01-09,博汇科技,688004,20.81,21.05,21.47,20.77,14880,22026718.0,3.36,1.15,0.24,1.86
229,2025-01-08,博汇科技,688004,21.46,20.81,21.61,20.32,17279,25179185.0,6.02,-2.85,-0.61,2.16
228,2025-01-07,博汇科技,688004,20.01,21.42,21.54,20.01,21097,30605778.0,7.65,7.05,1.41,2.63
227,2025-01-06,博汇科技,688004,21.06,20.01,21.16,19.58,18651,26077942.0,7.6,-3.71,-0.77,2.33
226,2025-01-03,博汇科技,688004,21.49,20.78,21.99,20.61,16086,23691080.0,6.44,-3.03,-0.65,2.01
225,2025-01-02,博汇科技,688004,21.68,21.43,22.88,21.13,16127,24886441.0,8.07,-1.15,-0.25,2.01
224,2024-12-31,博汇科技,688004,22.5,21.68,22.76,21.67,11127,17175133.0,4.85,-3.6,-0.81,1.39
223,2024-12-30,博汇科技,688004,23.01,22.49,23.12,22.09,13772,21705880.0,4.47,-2.3,-0.53,1.72
222,2024-12-27,博汇科技,688004,23.08,23.02,23.67,22.67,17600,28450424.0,4.35,0.22,0.05,2.2
221,2024-12-26,博汇科技,688004,22.9,22.97,23.6,22.59,13754,22232219.0,4.42,0.61,0.14,1.72
220,2024-12-25,博汇科技,688004,22.98,22.83,23.32,22.05,13226,20915458.0,5.49,-1.25,-0.29,1.65
219,2024-12-24,博汇科技,688004,23.25,23.12,23.7,22.52,16790,27045901.0,5.08,-0.52,-0.12,2.1
218,2024-12-23,博汇科技,688004,25.44,23.24,25.44,23.19,19263,32349908.0,8.9,-8.11,-2.05,2.41
217,2024-12-20,博汇科技,688004,24.73,25.29,25.86,24.34,12217,21646731.0,6.15,2.26,0.56,1.53
216,2024-12-19,博汇科技,688004,24.01,24.73,24.94,23.63,15012,25489392.0,5.36,1.15,0.28,1.87
215,2024-12-18,博汇科技,688004,25.04,24.45,25.04,23.49,14237,24316912.0,6.32,-0.33,-0.08,1.78
214,2024-12-17,博汇科技,688004,26.56,24.53,26.69,24.34,21803,38204082.0,8.77,-8.47,-2.27,2.72
213,2024-12-16,博汇科技,688004,27.44,26.8,27.59,26.51,14224,26688659.0,3.96,-1.76,-0.48,1.78
212,2024-12-13,博汇科技,688004,27.96,27.28,28.68,27.06,24504,47467002.0,5.79,-2.54,-0.71,3.06
211,2024-12-12,博汇科技,688004,26.85,27.99,28.33,26.44,33671,65140363.0,7.1,5.15,1.37,4.2
210,2024-12-11,博汇科技,688004,26.99,26.62,27.27,26.31,16777,31279610.0,3.56,-1.19,-0.32,2.09
209,2024-12-10,博汇科技,688004,27.2,26.94,27.96,26.72,20510,39088749.0,4.67,1.55,0.41,2.56
208,2024-12-09,博汇科技,688004,26.97,26.53,27.28,25.86,16778,31163106.0,5.33,-0.49,-0.13,2.09
207,2024-12-06,博汇科技,688004,26.65,26.66,27.24,25.73,14384,26750296.0,5.75,1.48,0.39,1.8
206,2024-12-05,博汇科技,688004,25.51,26.27,26.82,25.51,18056,33307227.0,5.11,2.5,0.64,2.25
205,2024-12-04,博汇科技,688004,26.38,25.63,26.48,25.31,11376,20566979.0,4.44,-2.84,-0.75,1.42
204,2024-12-03,博汇科技,688004,26.56,26.38,26.83,25.72,14771,27206353.0,4.17,-0.9,-0.24,1.84
203,2024-12-02,博汇科技,688004,26.0,26.62,27.1,25.72,17893,33000427.0,5.3,2.27,0.59,2.23
202,2024-11-29,博汇科技,688004,25.96,26.03,26.48,25.17,12048,21873475.0,5.05,0.27,0.07,1.5
201,2024-11-28,博汇科技,688004,26.22,25.96,26.65,25.83,10334,18962013.0,3.14,-0.54,-0.14,1.29
200,2024-11-27,博汇科技,688004,25.53,26.1,26.11,24.34,13396,23563893.0,6.93,2.23,0.57,1.67
199,2024-11-26,博汇科技,688004,25.93,25.53,26.61,25.31,11038,19925541.0,5.01,-1.54,-0.4,1.38
198,2024-11-25,博汇科技,688004,26.18,25.93,26.21,24.81,14365,25709138.0,5.48,1.57,0.4,1.79
197,2024-11-22,博汇科技,688004,26.7,25.53,27.94,25.44,20574,38637843.0,9.36,-4.38,-1.17,2.57
196,2024-11-21,博汇科技,688004,27.48,26.7,27.62,26.32,14795,27899251.0,4.77,-1.95,-0.53,1.85
195,2024-11-20,博汇科技,688004,26.75,27.23,27.71,26.55,23635,44931273.0,4.3,0.89,0.24,2.95
194,2024-11-19,博汇科技,688004,26.59,26.99,27.07,25.46,16403,30014338.0,6.24,4.61,1.19,2.05
193,2024-11-18,博汇科技,688004,28.41,25.8,28.49,25.11,26705,49863367.0,11.9,-9.19,-2.61,3.33
192,2024-11-15,博汇科技,688004,29.47,28.41,29.9,28.11,15449,31371267.0,6.07,-3.69,-1.09,1.93
191,2024-11-14,博汇科技,688004,29.95,29.5,30.93,29.38,19813,41935867.0,5.15,-1.99,-0.6,2.47
190,2024-11-13,博汇科技,688004,29.31,30.1,30.98,29.19,17923,37923563.0,6.04,1.55,0.46,2.24
189,2024-11-12,博汇科技,688004,30.71,29.64,31.26,29.06,33923,71954461.0,7.23,-2.53,-0.77,4.24
188,2024-11-11,博汇科技,688004,27.69,30.41,30.79,27.27,34796,72858602.0,12.65,9.27,2.58,4.34
187,2024-11-08,博汇科技,688004,27.9,27.83,28.71,27.31,30472,59812538.0,5.1,1.42,0.39,3.8
186,2024-11-07,博汇科技,688004,26.58,27.44,28.41,25.58,34120,64436527.0,10.77,4.41,1.16,4.26
185,2024-11-06,博汇科技,688004,26.65,26.28,27.52,25.75,22794,42459241.0,6.74,0.11,0.03,2.85
184,2024-11-05,博汇科技,688004,25.31,26.25,26.68,24.96,27502,50079818.0,6.79,3.67,0.93,3.43
183,2024-11-04,博汇科技,688004,24.79,25.32,25.48,23.83,30329,52663964.0,6.69,2.63,0.65,3.79
182,2024-11-01,博汇科技,688004,28.65,24.67,28.65,24.63,48460,87943865.0,14.03,-13.92,-3.99,6.05
181,2024-10-31,博汇科技,688004,24.29,28.66,28.8,24.25,60570,113021443.0,18.84,18.67,4.51,7.56
180,2024-10-30,博汇科技,688004,24.31,24.15,24.55,23.53,21276,35587962.0,4.18,-0.98,-0.24,2.66
179,2024-10-29,博汇科技,688004,25.01,24.39,25.44,24.22,27198,46946774.0,4.93,-1.53,-0.38,3.4
178,2024-10-28,博汇科技,688004,23.77,24.77,25.14,23.66,29553,50912819.0,6.23,4.25,1.01,3.69
177,2024-10-25,博汇科技,688004,23.46,23.76,24.77,23.46,25836,43645404.0,5.6,1.63,0.38,3.23
176,2024-10-24,博汇科技,688004,23.08,23.38,23.87,22.5,30544,49655125.0,5.87,0.26,0.06,3.81
175,2024-10-23,博汇科技,688004,23.32,23.32,24.14,22.12,44734,72600748.0,8.51,-1.77,-0.42,5.59
174,2024-10-22,博汇科技,688004,24.65,23.74,24.84,22.97,41827,69686856.0,7.52,-4.54,-1.13,5.22
173,2024-10-21,博汇科技,688004,23.18,24.87,25.12,22.78,75170,127540452.0,10.33,9.75,2.21,9.39
172,2024-10-18,博汇科技,688004,20.5,22.66,23.79,20.16,56705,87878351.0,17.83,11.3,2.3,7.08
171,2024-10-17,博汇科技,688004,20.22,20.36,20.77,20.22,20265,29112852.0,2.73,0.99,0.2,2.53
170,2024-10-16,博汇科技,688004,19.8,20.16,20.43,19.71,14408,20244056.0,3.59,0.4,0.08,1.8
169,2024-10-15,博汇科技,688004,20.78,20.08,21.06,20.06,20861,30054881.0,4.86,-2.38,-0.49,2.6
168,2024-10-14,博汇科技,688004,20.05,20.57,20.57,19.39,25232,35296902.0,5.86,2.08,0.42,3.15
167,2024-10-11,博汇科技,688004,22.12,20.15,22.12,19.57,25018,35773444.0,11.66,-7.86,-1.72,3.12
166,2024-10-10,博汇科技,688004,21.85,21.87,22.71,21.3,35945,55302341.0,6.51,0.97,0.21,4.49
165,2024-10-09,博汇科技,688004,22.19,21.66,23.08,20.75,47674,74076611.0,9.84,-8.49,-2.01,5.95
164,2024-10-08,博汇科技,688004,23.83,23.67,23.83,21.54,53942,86266912.0,11.5,18.88,3.76,6.74
163,2024-09-30,博汇科技,688004,17.68,19.91,19.94,17.44,44909,58569160.0,14.79,17.81,3.01,5.61
162,2024-09-27,博汇科技,688004,16.4,16.9,17.2,16.09,18129,20922406.0,6.86,4.39,0.71,2.26
161,2024-09-26,博汇科技,688004,15.85,16.19,16.2,15.72,17146,19051931.0,3.03,2.15,0.34,2.14
160,2024-09-25,博汇科技,688004,15.72,15.85,16.13,15.48,25129,27575711.0,4.19,2.19,0.34,3.14
159,2024-09-24,博汇科技,688004,15.33,15.51,15.78,15.04,30176,32324959.0,4.83,1.17,0.18,3.77
158,2024-09-23,博汇科技,688004,14.78,15.33,16.0,14.54,35185,37563522.0,9.94,4.36,0.64,4.39
157,2024-09-20,博汇科技,688004,14.63,14.69,15.07,14.58,16626,17024573.0,3.37,0.89,0.13,2.08
156,2024-09-19,博汇科技,688004,14.28,14.56,14.65,14.03,14153,14200985.0,4.38,2.75,0.39,1.77
155,2024-09-18,博汇科技,688004,14.61,14.17,14.69,13.79,10931,10680358.0,6.16,-3.01,-0.44,1.36
154,2024-09-13,博汇科技,688004,15.06,14.61,15.07,14.52,8412,8578949.0,3.67,-2.6,-0.39,1.05
153,2024-09-12,博汇科技,688004,15.03,15.0,15.18,14.96,9023,9444130.0,1.48,0.74,0.11,1.13
152,2024-09-11,博汇科技,688004,14.99,14.89,15.11,14.82,7633,7910803.0,1.93,-0.67,-0.1,0.95
151,2024-09-10,博汇科技,688004,14.69,14.99,15.06,14.48,7677,7867996.0,3.96,2.25,0.33,0.96
150,2024-09-09,博汇科技,688004,14.55,14.66,14.93,14.32,10203,10408809.0,4.18,0.55,0.08,1.27
149,2024-09-06,博汇科技,688004,15.35,14.58,15.37,14.56,8266,8505358.0,5.33,-4.08,-0.62,1.03
148,2024-09-05,博汇科技,688004,15.02,15.2,15.31,14.99,8340,8770429.0,2.13,1.2,0.18,1.04
147,2024-09-04,博汇科技,688004,15.23,15.02,15.69,14.86,10228,10702429.0,5.42,-1.83,-0.28,1.28
146,2024-09-03,博汇科技,688004,14.97,15.3,15.49,14.83,10023,10584179.0,4.37,1.39,0.21,1.25
145,2024-09-02,博汇科技,688004,15.1,15.09,15.4,15.04,12210,12905810.0,2.39,0.0,0.0,1.52
144,2024-08-30,博汇科技,688004,14.85,15.09,15.31,14.82,9841,10348779.0,3.3,1.62,0.24,1.23
143,2024-08-29,博汇科技,688004,14.51,14.85,14.93,14.42,6992,7147126.0,3.5,1.99,0.29,0.87
142,2024-08-28,博汇科技,688004,14.32,14.56,14.96,14.2,8661,8740236.0,5.27,0.97,0.14,1.08
141,2024-08-27,博汇科技,688004,14.62,14.42,14.8,14.3,8543,8563116.0,3.42,-1.44,-0.21,1.07
140,2024-08-26,博汇科技,688004,14.47,14.63,14.85,14.3,12015,12185715.0,3.85,2.52,0.36,1.5
139,2024-08-23,博汇科技,688004,14.44,14.27,14.59,13.87,9992,9911641.0,5.0,-0.97,-0.14,1.25
138,2024-08-22,博汇科技,688004,15.07,14.41,15.3,14.41,12648,12991152.0,5.99,-3.09,-0.46,1.58
137,2024-08-21,博汇科技,688004,14.89,14.87,15.24,14.76,6631,6886548.0,3.21,-0.6,-0.09,0.83
136,2024-08-20,博汇科技,688004,15.23,14.96,15.34,14.87,8433,8806272.0,3.09,-1.64,-0.25,1.05
135,2024-08-19,博汇科技,688004,15.33,15.21,15.62,15.0,13317,14156391.0,4.03,-1.11,-0.17,1.66
134,2024-08-16,博汇科技,688004,15.14,15.38,15.55,15.1,13880,14816117.0,2.99,2.06,0.31,1.73
133,2024-08-15,博汇科技,688004,14.93,15.07,15.35,14.62,10189,10646594.0,4.88,0.67,0.1,1.27
132,2024-08-14,博汇科技,688004,14.93,14.97,15.11,14.75,9187,9544529.0,2.42,0.81,0.12,1.15
131,2024-08-13,博汇科技,688004,14.69,14.85,14.9,14.45,6743,6880746.0,3.07,1.3,0.19,0.84
130,2024-08-12,博汇科技,688004,14.55,14.66,14.78,14.41,8595,8690430.0,2.52,0.0,0.0,1.07
129,2024-08-09,博汇科技,688004,14.9,14.66,15.06,14.61,7767,7988605.0,3.04,-1.08,-0.16,0.97
128,2024-08-08,博汇科技,688004,14.79,14.82,15.0,14.41,8329,8514274.0,3.97,-0.27,-0.04,1.04
127,2024-08-07,博汇科技,688004,14.78,14.86,15.03,14.75,6336,6540472.0,1.9,0.68,0.1,0.79
126,2024-08-06,博汇科技,688004,14.51,14.76,14.93,14.51,7099,7213857.0,2.91,2.43,0.35,0.89
125,2024-08-05,博汇科技,688004,15.06,14.41,15.27,14.41,10510,10825470.0,5.67,-5.07,-0.77,1.31
124,2024-08-02,博汇科技,688004,15.31,15.18,15.65,15.17,8362,8949662.0,3.08,-2.63,-0.41,1.04
123,2024-08-01,博汇科技,688004,15.52,15.59,15.78,15.47,8896,9620515.0,2.0,0.52,0.08,1.11
122,2024-07-31,博汇科技,688004,14.9,15.51,15.57,14.76,10864,11514258.0,5.44,4.09,0.61,1.36
121,2024-07-30,博汇科技,688004,14.83,14.9,15.06,14.58,8288,8557712.0,3.25,0.74,0.11,1.03
120,2024-07-29,博汇科技,688004,14.76,14.79,14.86,14.38,10612,10795418.0,3.28,1.16,0.17,1.33
119,2024-07-26,博汇科技,688004,14.55,14.62,14.93,14.51,10081,10279808.0,2.89,0.48,0.07,1.26
118,2024-07-25,博汇科技,688004,14.23,14.55,14.82,14.07,9907,9909391.0,5.26,2.11,0.3,1.24
117,2024-07-24,博汇科技,688004,14.52,14.25,14.69,14.18,8936,8881525.0,3.5,-2.26,-0.33,1.12
116,2024-07-23,博汇科技,688004,14.76,14.58,15.0,14.58,10927,11256370.0,2.85,-1.15,-0.17,1.36
115,2024-07-22,博汇科技,688004,14.34,14.75,14.9,14.34,10323,10528455.0,3.89,2.5,0.36,1.29
114,2024-07-19,博汇科技,688004,13.99,14.39,14.58,13.77,9158,9068563.0,5.78,2.71,0.38,1.14
113,2024-07-18,博汇科技,688004,14.24,14.01,14.24,13.7,11747,11322904.0,3.76,-2.51,-0.36,1.47
112,2024-07-17,博汇科技,688004,14.42,14.37,14.73,14.27,6155,6124727.0,3.16,-1.17,-0.17,0.77
111,2024-07-16,博汇科技,688004,14.41,14.54,14.65,14.2,6777,6777750.0,3.13,1.11,0.16,0.85
110,2024-07-15,博汇科技,688004,14.97,14.38,15.03,14.3,10757,10771289.0,4.88,-3.94,-0.59,1.34
109,2024-07-12,博汇科技,688004,15.16,14.97,15.44,14.89,10139,10673096.0,3.63,-1.25,-0.19,1.27
108,2024-07-11,博汇科技,688004,14.78,15.16,15.18,14.76,10582,11018212.0,2.89,4.41,0.64,1.32
107,2024-07-10,博汇科技,688004,14.75,14.52,14.89,14.45,8511,8637912.0,2.99,-1.43,-0.21,1.06
106,2024-07-09,博汇科技,688004,14.52,14.73,14.83,13.96,13652,13665644.0,6.02,2.01,0.29,1.7
105,2024-07-08,博汇科技,688004,15.3,14.44,15.31,14.34,12799,12935547.0,6.36,-5.25,-0.8,1.6
104,2024-07-05,博汇科技,688004,14.9,15.24,15.35,14.62,12099,12676492.0,4.91,2.56,0.38,1.51
103,2024-07-04,博汇科技,688004,15.71,14.86,15.8,14.85,13099,13750233.0,6.07,-4.99,-0.78,1.64
102,2024-07-03,博汇科技,688004,15.86,15.64,16.06,15.55,11507,12529541.0,3.2,-1.82,-0.29,1.44
101,2024-07-02,博汇科技,688004,15.51,15.93,16.11,15.3,15405,16998771.0,5.21,2.51,0.39,1.92
100,2024-07-01,博汇科技,688004,15.75,15.54,15.82,14.96,16912,17959227.0,5.45,-1.52,-0.24,2.11
99,2024-06-28,博汇科技,688004,15.78,15.78,16.2,15.57,15905,17586578.0,3.99,-0.06,-0.01,1.99
98,2024-06-27,博汇科技,688004,16.11,15.79,16.34,15.73,17912,19947302.0,3.78,-2.11,-0.34,2.24
97,2024-06-26,博汇科技,688004,14.92,16.13,16.19,14.66,23916,25762550.0,10.21,7.61,1.14,2.99
96,2024-06-25,博汇科技,688004,15.02,14.99,15.62,14.73,14850,15542335.0,5.92,-0.33,-0.05,1.85
95,2024-06-24,博汇科技,688004,16.06,15.04,16.06,14.89,21525,22764022.0,7.28,-6.41,-1.03,2.69
94,2024-06-21,博汇科技,688004,16.2,16.07,16.45,15.88,13431,15106896.0,3.47,-2.25,-0.37,1.68
93,2024-06-20,博汇科技,688004,16.13,16.44,17.03,16.04,22582,26045782.0,6.1,1.23,0.2,2.82
92,2024-06-19,博汇科技,688004,15.99,16.24,16.41,15.85,14418,16205292.0,3.48,0.87,0.14,1.8
91,2024-06-18,博汇科技,688004,15.34,16.1,16.16,15.14,15540,17160792.0,6.65,4.95,0.76,1.94
90,2024-06-17,博汇科技,688004,15.68,15.34,15.76,15.3,12126,13073487.0,2.94,-2.04,-0.32,1.51
89,2024-06-14,博汇科技,688004,16.13,15.66,16.13,15.44,16128,17542056.0,4.3,-2.49,-0.4,2.01
88,2024-06-13,博汇科技,688004,15.59,16.06,16.4,15.28,14852,16396528.0,7.18,3.01,0.47,1.85
87,2024-06-12,博汇科技,688004,15.24,15.59,15.82,15.24,10450,11313158.0,3.79,1.9,0.29,1.3
86,2024-06-11,博汇科技,688004,15.2,15.3,15.38,14.52,15693,16370633.0,5.65,0.59,0.09,1.96
85,2024-06-07,博汇科技,688004,14.54,15.21,15.33,14.34,25031,26061630.0,6.97,7.04,1.0,3.13
