,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,永新光学,603297,129.99,132.79,133.5,128.89,22194,216192366.0,3.53,1.82,2.37,2.0
240,2025-01-23,永新光学,603297,135.26,130.42,135.81,128.3,28389,276454916.0,5.61,-2.64,-3.54,2.56
239,2025-01-22,永新光学,603297,131.95,133.96,135.82,128.79,28594,279603533.0,5.33,1.52,2.0,2.58
238,2025-01-21,永新光学,603297,128.65,131.96,133.98,126.97,26773,257786264.0,5.47,2.96,3.79,2.42
237,2025-01-20,永新光学,603297,129.92,128.17,130.18,127.24,18760,177713979.0,2.28,-0.7,-0.91,1.69
236,2025-01-17,永新光学,603297,129.05,129.08,131.52,125.96,22112,209015179.0,4.26,-1.03,-1.34,2.0
235,2025-01-16,永新光学,603297,131.88,130.42,133.07,128.23,28776,276866313.0,3.72,0.3,0.39,2.6
234,2025-01-15,永新光学,603297,130.66,130.03,131.98,128.35,28445,272592366.0,2.76,-1.28,-1.69,2.57
233,2025-01-14,永新光学,603297,125.68,131.72,132.82,124.57,51578,488765345.0,6.45,3.03,3.87,4.66
232,2025-01-13,永新光学,603297,116.38,127.85,129.31,113.19,55761,505200923.0,13.66,8.3,9.8,5.04
231,2025-01-10,永新光学,603297,117.74,118.05,125.02,116.91,26153,232483238.0,6.88,0.11,0.13,2.36
230,2025-01-09,永新光学,603297,117.66,117.92,120.15,117.34,18137,157792039.0,2.34,-1.69,-2.03,1.64
229,2025-01-08,永新光学,603297,122.56,119.95,122.56,113.33,35015,301996320.0,7.42,-3.53,-4.39,3.16
228,2025-01-07,永新光学,603297,121.04,124.34,125.66,120.33,21907,197691203.0,4.36,1.75,2.14,1.98
227,2025-01-06,永新光学,603297,130.22,122.2,131.36,121.38,35736,331161618.0,7.59,-7.09,-9.33,3.23
226,2025-01-03,永新光学,603297,126.89,131.53,134.15,123.55,49535,474450677.0,8.57,6.31,7.81,4.47
225,2025-01-02,永新光学,603297,125.19,123.72,126.71,121.71,20796,189226917.0,3.92,-2.88,-3.67,1.88
224,2024-12-31,永新光学,603297,132.82,127.39,134.12,126.75,27045,259590794.0,5.55,-3.99,-5.29,2.44
223,2024-12-30,永新光学,603297,128.89,132.68,133.82,126.42,35142,337526230.0,5.74,2.94,3.79,3.17
222,2024-12-27,永新光学,603297,125.01,128.89,131.88,122.84,42258,398815888.0,7.36,4.98,6.11,3.82
221,2024-12-26,永新光学,603297,121.12,122.78,124.84,120.31,17067,153627510.0,3.71,0.44,0.54,1.54
220,2024-12-25,永新光学,603297,122.59,122.24,123.43,120.21,12958,116144116.0,2.63,-0.29,-0.35,1.17
219,2024-12-24,永新光学,603297,121.15,122.59,124.08,119.3,19108,170875408.0,3.94,1.01,1.22,1.73
218,2024-12-23,永新光学,603297,127.56,121.37,128.37,121.12,25189,228757133.0,5.69,-4.73,-6.03,2.27
217,2024-12-20,永新光学,603297,119.21,127.4,128.91,118.52,43529,403295697.0,8.66,6.13,7.36,3.93
216,2024-12-19,永新光学,603297,117.22,120.04,121.38,116.96,38401,333865540.0,3.58,-2.72,-3.36,3.47
215,2024-12-18,永新光学,603297,123.99,123.4,126.42,117.77,59398,540190346.0,7.49,6.9,7.97,5.36
214,2024-12-17,永新光学,603297,119.56,115.43,120.47,114.62,17177,147501739.0,4.87,-3.85,-4.62,1.55
213,2024-12-16,永新光学,603297,125.14,120.05,125.68,119.09,24176,216064246.0,5.26,-4.14,-5.19,2.18
212,2024-12-13,永新光学,603297,131.08,125.24,132.01,124.62,27810,259605373.0,5.58,-5.45,-7.22,2.51
211,2024-12-12,永新光学,603297,132.83,132.46,135.93,129.67,24205,235801057.0,4.67,-1.19,-1.6,2.19
210,2024-12-11,永新光学,603297,129.57,134.06,137.23,128.14,31610,310235291.0,7.01,3.39,4.4,2.85
209,2024-12-10,永新光学,603297,132.17,129.66,133.47,127.36,31607,305250357.0,4.72,0.12,0.15,2.85
208,2024-12-09,永新光学,603297,128.44,129.51,135.3,125.88,47054,456592144.0,7.39,1.61,2.05,4.25
207,2024-12-06,永新光学,603297,123.37,127.46,132.16,123.37,33719,321481382.0,7.08,2.6,3.23,3.05
