,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,美利云,000815,28.01,27.57,29.54,27.57,141923,137374105.23,6.99,-2.23,-0.63,2.04
239,2025-01-24,美利云,000815,27.51,28.2,28.6,27.48,132890,128465569.12,4.03,1.37,0.38,1.91
238,2025-01-23,美利云,000815,28.45,27.82,29.01,27.82,176631,173394784.2,4.25,-0.68,-0.19,2.54
237,2025-01-22,美利云,000815,28.17,28.01,28.48,27.85,100594,97651223.0,2.23,-0.78,-0.22,1.45
236,2025-01-21,美利云,000815,28.73,28.23,29.04,28.04,132175,129262700.0,3.48,-1.64,-0.47,1.9
235,2025-01-20,美利云,000815,28.26,28.7,29.41,27.73,201908,198531557.58,6.0,2.46,0.69,2.9
234,2025-01-17,美利云,000815,27.92,28.01,28.29,27.67,126819,122436121.0,2.2,-0.57,-0.16,1.82
233,2025-01-16,美利云,000815,28.23,28.17,28.76,27.82,157361,153266302.9,3.35,0.25,0.07,2.26
232,2025-01-15,美利云,000815,28.07,28.1,28.6,27.92,176339,171588053.1,2.43,0.21,0.06,2.54
231,2025-01-14,美利云,000815,26.86,28.04,28.17,26.58,198139,188583217.76,5.96,5.02,1.34,2.85
230,2025-01-13,美利云,000815,25.95,26.7,26.76,25.39,139845,127068406.5,5.19,1.17,0.31,2.01
229,2025-01-10,美利云,000815,27.64,26.39,27.95,26.39,170384,159875956.0,5.63,-4.83,-1.34,2.45
228,2025-01-09,美利云,000815,27.57,27.73,28.45,27.45,177538,171352940.0,3.63,0.69,0.19,2.55
227,2025-01-08,美利云,000815,27.98,27.54,28.32,26.42,231505,219339080.21,6.78,-1.78,-0.5,3.33
226,2025-01-07,美利云,000815,27.2,28.04,28.29,27.07,224071,214634073.45,4.53,4.04,1.09,3.22
225,2025-01-06,美利云,000815,28.07,26.95,28.6,26.82,294326,278545100.49,6.18,-6.39,-1.84,4.23
224,2025-01-03,美利云,000815,32.04,28.79,32.28,28.79,416857,426614962.0,10.83,-10.65,-3.43,6.0
223,2025-01-02,美利云,000815,32.75,32.22,33.44,31.57,289510,321277908.49,5.57,-4.11,-1.38,4.16
222,2024-12-31,美利云,000815,33.69,33.6,34.5,33.0,351088,404034608.16,4.47,0.21,0.07,5.05
221,2024-12-30,美利云,000815,34.25,33.53,34.78,33.16,325942,376789411.63,4.79,-0.83,-0.28,4.69
220,2024-12-27,美利云,000815,32.94,33.81,35.56,32.6,500613,582077676.12,8.84,0.93,0.31,7.2
219,2024-12-26,美利云,000815,31.6,33.5,35.0,31.41,496930,566118496.13,11.32,5.61,1.78,7.15
218,2024-12-25,美利云,000815,31.1,31.72,32.0,29.73,320731,339367136.52,7.31,2.19,0.68,4.61
217,2024-12-24,美利云,000815,31.57,31.04,32.07,30.63,252080,269070057.69,4.58,-1.37,-0.43,3.63
216,2024-12-23,美利云,000815,33.13,31.47,33.69,31.32,323324,355385181.79,7.16,-4.92,-1.63,4.65
215,2024-12-20,美利云,000815,33.78,33.1,33.91,33.0,593363,675440698.04,2.61,-4.91,-1.71,8.53
214,2024-12-19,美利云,000815,31.41,34.81,35.37,31.26,882033,1032605749.96,12.86,8.88,2.84,12.69
213,2024-12-18,美利云,000815,31.94,31.97,32.57,31.16,283316,310808971.01,4.47,1.27,0.4,4.07
212,2024-12-17,美利云,000815,33.19,31.57,33.5,31.13,440571,484136060.94,7.03,-6.29,-2.12,6.34
211,2024-12-16,美利云,000815,35.87,33.69,36.62,33.5,474894,564550193.22,8.71,-5.92,-2.12,6.83
210,2024-12-13,美利云,000815,35.31,35.81,36.53,35.25,445246,543895435.04,3.59,0.45,0.16,6.4
209,2024-12-12,美利云,000815,36.06,35.65,36.09,35.09,337369,406998954.05,2.78,-1.05,-0.38,4.85
208,2024-12-11,美利云,000815,34.56,36.03,36.56,34.56,545826,664757139.33,5.8,4.43,1.53,7.85
207,2024-12-10,美利云,000815,35.03,34.5,35.47,34.44,366597,434538893.29,3.02,1.0,0.34,5.27
206,2024-12-09,美利云,000815,35.25,34.16,35.44,33.91,332111,389921571.58,4.34,-3.01,-1.06,4.78
205,2024-12-06,美利云,000815,34.56,35.22,35.87,34.31,387993,465816345.27,4.47,1.0,0.35,5.58
204,2024-12-05,美利云,000815,34.31,34.87,35.25,34.22,333154,394576330.6,3.0,1.63,0.56,4.79
203,2024-12-04,美利云,000815,34.84,34.31,36.09,34.06,442016,525734485.72,5.81,-1.8,-0.63,6.36
202,2024-12-03,美利云,000815,36.47,34.94,37.18,34.72,648526,783279866.63,6.67,-5.23,-1.93,9.33
201,2024-12-02,美利云,000815,37.37,36.87,37.59,36.15,638589,796264080.7,3.87,-1.02,-0.38,9.18
200,2024-11-29,美利云,000815,39.06,37.25,40.77,36.59,1171311,1506195979.91,10.76,-4.09,-1.59,16.85
199,2024-11-28,美利云,000815,36.56,38.84,38.84,35.5,711443,898347898.56,9.51,10.59,3.72,10.23
198,2024-11-27,美利云,000815,35.06,35.12,35.56,33.6,605297,710495486.69,5.48,-1.76,-0.63,8.71
197,2024-11-26,美利云,000815,34.25,35.75,36.43,32.88,997942,1180907743.14,10.18,2.52,0.88,14.35
196,2024-11-25,美利云,000815,34.34,34.87,36.62,34.03,822051,986700587.92,7.47,0.52,0.18,11.82
195,2024-11-22,美利云,000815,33.41,34.69,37.37,33.41,1191999,1438316855.56,11.48,0.55,0.19,17.14
194,2024-11-21,美利云,000815,35.31,34.5,37.46,34.31,1201568,1450545384.03,8.94,-2.04,-0.72,17.28
193,2024-11-20,美利云,000815,34.34,35.22,36.59,34.34,1574326,1894008638.91,6.81,6.53,2.16,22.64
192,2024-11-19,美利云,000815,28.85,33.06,33.06,28.14,975093,1028363085.01,16.48,10.75,3.21,14.02
191,2024-11-18,美利云,000815,29.13,29.85,31.1,28.07,813152,842925281.48,10.79,6.34,1.78,11.7
190,2024-11-15,美利云,000815,28.73,28.07,29.73,27.98,225864,224600759.73,6.1,-2.09,-0.6,3.25
189,2024-11-14,美利云,000815,29.73,28.67,30.1,28.57,217629,219355403.14,5.11,-4.24,-1.27,3.13
188,2024-11-13,美利云,000815,29.57,29.94,30.6,29.29,225889,231260695.28,4.38,0.0,0.0,3.25
