,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,特锐德,300001,160.67,160.67,162.12,158.62,181794,432939688.85,2.18,0.25,0.4,1.77
239,2025-01-24,特锐德,300001,158.69,160.27,162.25,158.62,162223,386704735.0,2.29,0.91,1.45,1.58
238,2025-01-23,特锐德,300001,161.99,158.82,162.45,158.36,193579,459675512.0,2.55,-1.03,-1.65,1.88
237,2025-01-22,特锐德,300001,160.87,160.47,161.86,158.29,161425,382586714.0,2.21,-0.53,-0.86,1.57
236,2025-01-21,特锐德,300001,162.45,161.33,162.65,159.81,184359,439159134.0,1.76,-0.24,-0.39,1.79
235,2025-01-20,特锐德,300001,158.36,161.72,164.63,157.24,362457,869633137.0,4.7,2.94,4.62,3.53
234,2025-01-17,特锐德,300001,154.07,157.1,158.36,152.02,318639,736399175.0,4.15,2.85,4.35,3.1
233,2025-01-16,特锐德,300001,152.22,152.75,154.93,150.24,184971,416709581.0,3.1,1.09,1.65,1.8
232,2025-01-15,特锐德,300001,153.08,151.1,157.5,150.83,321825,730328314.0,4.55,3.11,4.56,3.13
231,2025-01-14,特锐德,300001,139.75,146.54,146.54,139.15,176221,374185148.0,5.3,5.06,7.06,1.71
230,2025-01-13,特锐德,300001,139.55,139.48,141.73,138.36,96654,199529386.0,2.39,-0.99,-1.39,0.94
229,2025-01-10,特锐德,300001,141.53,140.87,144.17,140.74,108441,228083754.0,2.42,-0.56,-0.79,1.05
228,2025-01-09,特锐德,300001,139.88,141.66,143.11,139.88,111791,233964873.0,2.3,0.85,1.19,1.09
227,2025-01-08,特锐德,300001,140.34,140.47,142.12,136.97,119428,245745210.0,3.66,-0.28,-0.4,1.16
226,2025-01-07,特锐德,300001,138.23,140.87,141.2,137.83,105852,218706889.0,2.44,1.91,2.64,1.03
225,2025-01-06,特锐德,300001,138.1,138.23,139.88,136.78,127646,260322215.0,2.25,0.44,0.6,1.24
224,2025-01-03,特锐德,300001,142.45,137.63,143.38,137.44,157869,326272989.0,4.19,-2.93,-4.16,1.54
223,2025-01-02,特锐德,300001,148.0,141.79,148.99,140.27,192913,411731350.0,5.87,-4.49,-6.67,1.88
222,2024-12-31,特锐德,300001,153.41,148.46,154.27,148.13,178765,397044055.0,4.0,-3.35,-5.15,1.74
221,2024-12-30,特锐德,300001,153.01,153.61,157.04,152.88,177424,407015255.0,2.7,-0.3,-0.46,1.73
220,2024-12-27,特锐德,300001,152.62,154.07,155.98,151.69,178327,407145911.0,2.8,0.73,1.12,1.73
219,2024-12-26,特锐德,300001,150.44,152.95,153.74,149.78,130490,294818921.0,2.63,1.67,2.51,1.27
218,2024-12-25,特锐德,300001,153.74,150.44,153.74,149.38,105075,234428460.0,2.85,-1.55,-2.37,1.02
217,2024-12-24,特锐德,300001,149.84,152.81,152.95,149.45,128606,288757128.0,2.35,2.61,3.89,1.25
216,2024-12-23,特锐德,300001,153.08,148.92,154.93,148.92,163947,366632295.0,3.89,-3.55,-5.48,1.59
215,2024-12-20,特锐德,300001,152.68,154.4,156.31,150.83,191408,435406510.0,3.58,0.73,1.12,1.86
214,2024-12-19,特锐德,300001,149.65,153.28,153.61,147.8,126853,284259808.0,3.86,1.71,2.58,1.23
213,2024-12-18,特锐德,300001,150.7,150.7,151.3,149.38,92851,206541902.0,1.28,0.31,0.46,0.9
212,2024-12-17,特锐德,300001,150.77,150.24,152.75,149.51,100289,223834979.0,2.14,-0.57,-0.86,0.98
211,2024-12-16,特锐德,300001,153.54,151.1,155.26,150.37,141123,319347983.0,3.18,-1.8,-2.77,1.37
210,2024-12-13,特锐德,300001,151.76,153.87,158.29,149.78,269356,613801073.0,5.58,0.82,1.25,2.62
209,2024-12-12,特锐德,300001,152.95,152.62,153.41,151.43,113408,255503072.0,1.3,0.0,0.0,1.1
208,2024-12-11,特锐德,300001,153.61,152.62,155.32,152.09,125401,283925617.0,2.1,-0.64,-0.99,1.22
207,2024-12-10,特锐德,300001,155.45,153.61,156.44,152.75,251905,575534546.0,2.45,1.93,2.91,2.45
206,2024-12-09,特锐德,300001,149.12,150.7,152.48,148.85,138219,307548613.0,2.42,0.61,0.92,1.34
