,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华力创通,300045,156.68,150.2,157.72,150.2,124985,236648549.96,4.83,-3.45,-5.36,2.57
239,2025-01-24,华力创通,300045,154.04,155.56,155.96,152.68,132078,253470192.0,2.14,1.46,2.24,2.72
238,2025-01-23,华力创通,300045,157.32,153.32,160.2,153.32,171056,332856756.0,4.47,-0.36,-0.56,3.52
237,2025-01-22,华力创通,300045,153.48,153.88,155.4,152.68,198348,378667521.0,1.7,-4.04,-6.48,4.08
236,2025-01-21,华力创通,300045,162.2,160.36,162.76,158.6,114863,227895627.0,2.57,-0.84,-1.36,2.36
235,2025-01-20,华力创通,300045,163.32,161.72,163.8,160.84,118281,237843210.0,1.83,0.05,0.08,2.43
234,2025-01-17,华力创通,300045,160.92,161.64,163.0,158.52,142866,284885075.0,2.78,0.25,0.4,2.94
233,2025-01-16,华力创通,300045,160.68,161.24,165.24,159.8,170752,343026400.0,3.41,1.1,1.76,3.51
232,2025-01-15,华力创通,300045,161.4,159.48,163.08,158.76,160406,319970567.0,2.68,-1.09,-1.76,3.3
231,2025-01-14,华力创通,300045,153.16,161.24,161.32,151.72,213596,417391021.0,6.31,5.94,9.04,4.4
230,2025-01-13,华力创通,300045,149.16,152.2,153.16,146.36,110549,206146549.0,4.52,1.06,1.6,2.28
229,2025-01-10,华力创通,300045,155.72,150.6,157.32,150.44,132988,253584297.0,4.41,-3.54,-5.52,2.74
228,2025-01-09,华力创通,300045,153.08,156.12,157.16,153.08,148414,286862042.0,2.64,1.09,1.68,3.05
227,2025-01-08,华力创通,300045,156.2,154.44,157.24,149.16,171065,324969996.0,5.17,-1.13,-1.76,3.52
226,2025-01-07,华力创通,300045,153.24,156.2,156.44,152.6,131543,251903954.0,2.52,2.36,3.6,2.71
225,2025-01-06,华力创通,300045,155.32,152.6,156.12,150.84,142084,269635332.0,3.42,-1.09,-1.68,2.92
224,2025-01-03,华力创通,300045,163.88,154.28,165.8,153.8,189685,372145016.0,7.36,-5.4,-8.8,3.9
