,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海普瑞,002399,42.06,42.16,42.29,41.87,31731,32278353.37,1.0,0.31,0.13,0.25
240,2025-01-23,海普瑞,002399,42.1,42.03,42.61,42.0,33581,34416829.2,1.45,0.0,0.0,0.27
239,2025-01-22,海普瑞,002399,42.03,42.03,42.32,41.62,22255,22502934.71,1.66,-0.31,-0.13,0.18
238,2025-01-21,海普瑞,002399,42.42,42.16,42.67,41.94,25365,25861566.86,1.72,-0.68,-0.29,0.2
237,2025-01-20,海普瑞,002399,42.19,42.45,42.61,42.13,29091,29824348.25,1.14,0.76,0.32,0.23
236,2025-01-17,海普瑞,002399,41.52,42.13,42.26,41.49,40007,40537993.86,1.84,0.93,0.39,0.32
235,2025-01-16,海普瑞,002399,41.9,41.74,42.42,41.68,43762,44406403.46,1.77,-0.1,-0.04,0.35
234,2025-01-15,海普瑞,002399,42.19,41.78,42.19,41.58,32114,32318736.0,1.45,-0.97,-0.41,0.26
233,2025-01-14,海普瑞,002399,41.74,42.19,42.35,41.55,47018,47715897.48,1.92,1.37,0.57,0.38
232,2025-01-13,海普瑞,002399,41.14,41.62,41.71,41.04,26351,26306086.77,1.62,0.48,0.2,0.21
231,2025-01-10,海普瑞,002399,41.84,41.42,42.06,41.23,25594,25716391.83,1.99,-0.93,-0.39,0.21
230,2025-01-09,海普瑞,002399,41.94,41.81,42.19,41.26,24990,25247013.81,2.22,-0.38,-0.16,0.2
229,2025-01-08,海普瑞,002399,42.51,41.97,42.77,41.46,40984,41616618.46,3.07,-1.5,-0.64,0.33
228,2025-01-07,海普瑞,002399,42.67,42.61,42.93,42.06,32797,33749583.35,2.03,-0.37,-0.16,0.26
227,2025-01-06,海普瑞,002399,42.38,42.77,43.09,42.22,30173,31241286.85,2.05,0.75,0.32,0.24
226,2025-01-03,海普瑞,002399,42.58,42.45,43.18,42.19,40987,42457895.46,2.32,-0.38,-0.16,0.33
225,2025-01-02,海普瑞,002399,43.54,42.61,43.95,42.38,39563,41544115.25,3.59,-2.63,-1.15,0.32
224,2024-12-31,海普瑞,002399,44.4,43.76,44.72,43.73,29634,31978921.4,2.22,-1.73,-0.77,0.24
