,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,双环传动,002472,169.58,167.57,172.39,167.01,235659,828903289.13,3.17,-1.19,-2.01,3.13
239,2025-01-24,双环传动,002472,167.34,169.58,172.25,164.57,335832,1183834494.26,4.66,2.98,4.91,4.46
238,2025-01-23,双环传动,002472,171.92,164.67,172.72,163.92,417924,1461545148.14,5.17,-3.16,-5.38,5.55
237,2025-01-22,双环传动,002472,169.49,170.05,171.08,167.29,267490,942920307.54,2.22,-0.6,-1.03,3.55
236,2025-01-21,双环传动,002472,160.6,171.08,171.78,158.68,507293,1761112154.3,8.2,7.15,11.42,6.74
235,2025-01-20,双环传动,002472,162.0,159.66,162.7,158.68,220903,737136919.06,2.5,-0.73,-1.17,2.94
234,2025-01-17,双环传动,002472,161.49,160.83,164.29,158.07,265359,886139816.35,3.85,-0.52,-0.84,3.53
233,2025-01-16,双环传动,002472,162.14,161.67,166.87,158.68,456664,1544552494.54,5.02,-0.86,-1.41,6.07
232,2025-01-15,双环传动,002472,156.81,163.08,164.95,155.45,567757,1901948246.78,6.02,3.39,5.34,7.55
231,2025-01-14,双环传动,002472,147.63,157.74,158.44,145.9,463071,1487162536.67,8.49,6.75,9.97,6.15
230,2025-01-13,双环传动,002472,145.57,147.77,152.97,145.11,430613,1333828200.46,5.5,3.47,4.96,5.72
229,2025-01-10,双环传动,002472,138.74,142.81,147.68,136.31,320819,951663736.51,7.99,0.36,0.51,4.26
228,2025-01-09,双环传动,002472,138.74,142.3,144.31,138.32,205613,605147373.72,4.28,1.61,2.25,2.73
227,2025-01-08,双环传动,002472,137.66,140.05,141.78,132.47,216428,614236844.75,6.75,1.52,2.1,2.88
226,2025-01-07,双环传动,002472,137.2,137.95,139.12,135.75,147692,420143005.87,2.46,0.58,0.8,1.96
225,2025-01-06,双环传动,002472,137.48,137.15,139.4,135.28,139418,394862431.41,2.98,-0.68,-0.94,1.85
224,2025-01-03,双环传动,002472,142.2,138.09,143.61,137.24,172127,500800737.87,4.45,-3.47,-4.96,2.29
223,2025-01-02,双环传动,002472,147.12,143.05,148.76,141.41,182519,548041543.09,4.98,-3.04,-4.49,2.43
222,2024-12-31,双环传动,002472,149.93,147.54,150.72,147.45,164676,508541264.26,2.18,-1.59,-2.39,2.19
221,2024-12-30,双环传动,002472,150.35,149.93,153.62,149.55,200853,629745247.68,2.69,-0.87,-1.31,2.67
220,2024-12-27,双环传动,002472,154.0,151.24,155.17,150.35,251389,797913475.89,3.14,-1.37,-2.1,3.34
219,2024-12-26,双环传动,002472,151.0,153.34,154.79,147.4,300250,945686478.03,4.85,0.61,0.93,3.99
218,2024-12-25,双环传动,002472,149.08,152.41,153.39,144.87,380030,1184886745.63,5.82,4.16,6.09,5.05
217,2024-12-24,双环传动,002472,140.52,146.32,146.98,140.19,261126,785583177.7,4.88,5.15,7.16,3.47
216,2024-12-23,双环传动,002472,142.34,139.16,143.94,139.02,101961,296408714.14,3.47,-1.75,-2.48,1.36
215,2024-12-20,双环传动,002472,140.24,141.64,143.23,139.44,98986,290592792.2,2.7,0.73,1.03,1.32
214,2024-12-19,双环传动,002472,137.52,140.61,141.13,136.03,94595,272366743.0,3.66,1.04,1.45,1.26
213,2024-12-18,双环传动,002472,138.83,139.16,139.96,138.09,64975,186995879.17,1.35,0.54,0.75,0.86
212,2024-12-17,双环传动,002472,139.72,138.41,140.8,137.85,83656,240783673.55,2.11,-1.01,-1.41,1.11
211,2024-12-16,双环传动,002472,140.8,139.82,142.77,139.02,105065,305342627.18,2.65,-1.28,-1.82,1.4
210,2024-12-13,双环传动,002472,142.63,141.64,147.45,141.6,179149,532990025.65,4.07,-1.47,-2.11,2.38
209,2024-12-12,双环传动,002472,143.94,143.75,146.98,141.83,175609,524941046.88,3.59,0.27,0.38,2.33
208,2024-12-11,双环传动,002472,148.19,143.37,148.19,142.11,210021,626134647.86,4.12,-2.79,-4.12,2.79
207,2024-12-10,双环传动,002472,146.46,147.49,151.94,143.42,335678,1030295457.9,5.97,3.41,4.86,4.46
206,2024-12-09,双环传动,002472,142.91,142.63,146.04,140.89,202081,600074735.87,3.6,-0.16,-0.23,2.69
205,2024-12-06,双环传动,002472,143.23,142.86,144.59,138.79,198833,583590340.84,4.06,-0.06,-0.09,2.64
204,2024-12-05,双环传动,002472,139.07,142.95,146.04,138.46,249515,738803015.4,5.43,2.38,3.32,3.32
203,2024-12-04,双环传动,002472,137.66,139.63,144.4,136.68,267971,780309312.14,5.57,0.68,0.94,3.56
202,2024-12-03,双环传动,002472,140.8,138.69,141.36,136.73,203827,587254186.53,3.3,-1.14,-1.6,2.71
201,2024-12-02,双环传动,002472,135.79,140.29,141.69,134.53,289150,831802051.57,5.33,4.5,6.04,3.84
200,2024-11-29,双环传动,002472,127.98,134.25,135.37,127.6,201653,552717805.28,6.06,4.67,5.99,2.68
199,2024-11-28,双环传动,002472,131.49,128.26,131.86,127.84,123670,330433616.04,3.07,-2.07,-2.71,1.64
198,2024-11-27,双环传动,002472,130.83,130.97,131.44,126.85,162898,436386651.0,3.51,0.15,0.19,2.17
197,2024-11-26,双环传动,002472,135.28,130.78,135.28,127.74,222305,604485312.47,5.61,-2.69,-3.61,2.96
196,2024-11-25,双环传动,002472,137.43,134.39,137.95,133.03,137452,383749993.8,3.6,-1.75,-2.39,1.83
195,2024-11-22,双环传动,002472,141.74,136.78,143.09,136.68,124290,359676211.27,4.5,-3.88,-5.52,1.65
194,2024-11-21,双环传动,002472,143.28,142.3,143.84,141.13,81767,241391164.06,1.89,-0.94,-1.35,1.09
193,2024-11-20,双环传动,002472,142.86,143.65,146.46,142.06,164686,492069871.38,3.08,0.45,0.65,2.19
192,2024-11-19,双环传动,002472,139.3,143.0,143.33,139.12,140501,411072102.63,3.04,3.14,4.35,1.87
191,2024-11-18,双环传动,002472,140.19,138.65,141.55,137.15,162767,469330716.68,3.14,-0.96,-1.35,2.16
190,2024-11-15,双环传动,002472,144.36,140.0,145.48,139.77,124022,367002592.49,3.94,-3.49,-5.06,1.65
189,2024-11-14,双环传动,002472,148.15,145.06,149.18,144.64,125009,380506976.28,3.04,-2.73,-4.07,1.66
188,2024-11-13,双环传动,002472,153.58,149.13,156.34,146.46,246541,763425295.91,6.39,-3.48,-5.38,3.28
187,2024-11-12,双环传动,002472,156.1,154.51,157.65,152.97,181042,581448214.52,3.0,-1.02,-1.59,2.41
186,2024-11-11,双环传动,002472,148.38,156.1,159.52,147.35,250868,808365821.28,8.16,4.71,7.02,3.34
185,2024-11-08,双环传动,002472,149.46,149.08,154.0,148.43,202726,635057875.19,3.76,0.72,1.07,2.7
184,2024-11-07,双环传动,002472,148.19,148.01,150.44,144.64,208361,635106824.66,3.91,-0.12,-0.18,2.77
183,2024-11-06,双环传动,002472,142.53,148.19,155.26,142.53,420547,1308111243.29,8.99,4.62,6.55,5.59
182,2024-11-05,双环传动,002472,140.66,141.64,142.11,135.98,213047,615848425.44,4.42,2.13,2.95,2.83
181,2024-11-04,双环传动,002472,134.29,138.69,143.23,134.29,200027,577728682.42,6.72,4.33,5.75,2.66
180,2024-11-01,双环传动,002472,135.09,132.94,135.93,132.42,123552,342104348.66,2.58,-2.2,-2.99,1.64
179,2024-10-31,双环传动,002472,138.97,135.93,139.35,134.81,135055,380896108.29,3.28,-1.73,-2.39,1.8
178,2024-10-30,双环传动,002472,137.62,138.32,142.3,136.63,93581,269280652.36,4.09,-0.34,-0.47,1.24
177,2024-10-29,双环传动,002472,141.03,138.79,141.13,138.09,88832,257113895.62,2.17,-1.03,-1.45,1.18
176,2024-10-28,双环传动,002472,140.0,140.24,140.61,138.46,86659,250735418.06,1.53,0.07,0.1,1.15
