,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宇瞳光学,300790,59.59,56.11,59.59,56.11,166982,347121657.7,5.9,-4.85,-2.86,5.59
239,2025-01-24,宇瞳光学,300790,56.65,58.97,58.97,55.9,239485,497008891.0,5.33,2.43,1.4,8.01
238,2025-01-23,宇瞳光学,300790,56.71,57.57,58.73,55.9,266136,549518014.0,5.07,3.04,1.7,8.9
237,2025-01-22,宇瞳光学,300790,56.71,55.87,56.76,54.73,174673,350098337.0,3.56,-1.98,-1.13,5.84
236,2025-01-21,宇瞳光学,300790,55.54,57.0,57.35,55.11,256918,522015501.0,4.0,1.79,1.0,8.6
235,2025-01-20,宇瞳光学,300790,53.92,56.0,56.0,53.41,272122,536231124.0,4.85,4.91,2.62,9.1
234,2025-01-17,宇瞳光学,300790,53.82,53.38,53.82,52.09,253696,481028567.0,3.14,-3.05,-1.68,8.49
233,2025-01-16,宇瞳光学,300790,58.27,55.06,58.78,53.87,319128,640695160.0,8.59,-3.64,-2.08,10.68
232,2025-01-15,宇瞳光学,300790,57.22,57.14,58.19,56.03,160413,328711786.0,3.73,-1.35,-0.78,5.37
231,2025-01-14,宇瞳光学,300790,53.9,57.92,58.14,53.2,235950,478828858.0,9.18,7.62,4.1,7.89
230,2025-01-13,宇瞳光学,300790,53.68,53.82,54.46,52.55,140300,270118786.0,3.49,-1.66,-0.91,4.69
229,2025-01-10,宇瞳光学,300790,55.36,54.73,56.54,54.46,218586,438135588.0,3.77,-0.89,-0.49,7.31
228,2025-01-09,宇瞳光学,300790,51.74,55.22,56.0,51.74,252950,500188806.0,8.14,5.46,2.86,8.46
227,2025-01-08,宇瞳光学,300790,52.14,52.36,52.79,49.74,146219,269506156.0,5.8,-0.51,-0.27,4.89
226,2025-01-07,宇瞳光学,300790,51.71,52.63,52.98,51.04,109931,205923299.0,3.73,1.15,0.6,3.68
225,2025-01-06,宇瞳光学,300790,50.77,52.03,53.09,49.36,134931,250723714.0,7.26,1.21,0.62,4.51
224,2025-01-03,宇瞳光学,300790,51.98,51.41,53.44,50.41,149261,279178667.0,5.84,-0.89,-0.46,4.99
223,2025-01-02,宇瞳光学,300790,52.79,51.87,54.01,51.17,116327,219572693.0,5.35,-2.3,-1.22,3.89
222,2024-12-31,宇瞳光学,300790,55.0,53.09,55.36,52.84,141067,272415514.0,4.57,-3.72,-2.05,4.72
221,2024-12-30,宇瞳光学,300790,54.09,55.14,56.62,52.82,177267,352869772.0,6.95,0.84,0.46,5.93
220,2024-12-27,宇瞳光学,300790,53.92,54.68,56.6,53.38,185565,368048555.0,5.79,-1.65,-0.92,6.21
219,2024-12-26,宇瞳光学,300790,54.71,55.6,56.17,54.65,174357,348499074.0,2.74,0.14,0.08,5.83
218,2024-12-25,宇瞳光学,300790,56.19,55.52,57.92,55.14,191992,389644102.0,4.93,-1.47,-0.83,6.42
217,2024-12-24,宇瞳光学,300790,55.27,56.35,57.06,53.92,248034,493347115.0,5.55,-0.48,-0.27,8.3
216,2024-12-23,宇瞳光学,300790,58.22,56.62,58.73,55.81,373406,765891346.0,5.22,1.2,0.67,12.49
215,2024-12-20,宇瞳光学,300790,54.17,55.95,57.41,53.92,303027,612253575.0,6.38,2.23,1.22,10.14
214,2024-12-19,宇瞳光学,300790,51.58,54.73,55.06,51.55,287449,559735081.0,6.64,3.46,1.83,9.62
213,2024-12-18,宇瞳光学,300790,51.44,52.9,54.06,50.41,245090,462119991.0,7.29,5.61,2.81,8.2
212,2024-12-17,宇瞳光学,300790,51.36,50.09,51.82,49.82,148897,270544072.0,3.88,-2.93,-1.51,4.98
211,2024-12-16,宇瞳光学,300790,53.47,51.6,53.9,51.04,256293,481065069.0,5.23,-5.58,-3.05,8.58
210,2024-12-13,宇瞳光学,300790,53.38,54.65,56.41,53.38,283701,564603305.0,5.59,0.85,0.46,9.97
209,2024-12-12,宇瞳光学,300790,54.33,54.19,55.49,53.6,209487,409639996.0,3.46,-0.9,-0.49,7.36
208,2024-12-11,宇瞳光学,300790,51.74,54.68,56.25,51.36,353677,685574313.0,9.45,5.68,2.94,12.43
207,2024-12-10,宇瞳光学,300790,53.49,51.74,54.9,51.49,307880,586562534.0,6.49,-1.49,-0.78,10.82
206,2024-12-09,宇瞳光学,300790,50.44,52.52,53.11,50.14,334164,627375904.0,5.91,4.56,2.29,11.75
205,2024-12-06,宇瞳光学,300790,50.95,50.23,51.25,49.44,213324,385289805.0,3.59,-0.36,-0.18,7.5
204,2024-12-05,宇瞳光学,300790,49.09,50.41,51.17,48.5,294668,530165472.0,5.45,2.92,1.43,10.36
203,2024-12-04,宇瞳光学,300790,48.07,48.98,50.17,48.07,212742,376905589.0,4.3,0.39,0.19,7.48
202,2024-12-03,宇瞳光学,300790,48.71,48.79,48.98,47.77,137670,239488033.0,2.49,0.27,0.13,4.84
201,2024-12-02,宇瞳光学,300790,46.63,48.66,49.85,46.39,250677,436478529.0,7.48,5.14,2.38,8.81
200,2024-11-29,宇瞳光学,300790,44.83,46.28,46.88,44.34,136117,222882206.0,5.63,2.62,1.18,4.78
199,2024-11-28,宇瞳光学,300790,45.77,45.1,46.23,45.01,92642,151218646.0,2.64,-2.28,-1.05,3.26
198,2024-11-27,宇瞳光学,300790,44.42,46.15,46.36,43.42,125349,201655588.0,6.62,3.96,1.76,4.41
197,2024-11-26,宇瞳光学,300790,44.99,44.39,45.47,44.37,82560,132226289.0,2.44,-1.51,-0.68,2.9
196,2024-11-25,宇瞳光学,300790,44.8,45.07,45.26,43.66,111932,177698401.0,3.57,0.6,0.27,3.93
195,2024-11-22,宇瞳光学,300790,47.12,44.8,47.88,44.74,186132,308382138.0,6.63,-5.37,-2.54,6.54
194,2024-11-21,宇瞳光学,300790,48.15,47.34,48.15,46.26,175568,297069377.0,3.91,-2.07,-1.0,6.17
193,2024-11-20,宇瞳光学,300790,47.31,48.34,49.01,46.69,194741,332651525.0,4.88,1.7,0.81,6.85
192,2024-11-19,宇瞳光学,300790,46.07,47.53,47.66,45.42,198427,330139529.0,4.87,3.42,1.57,6.97
191,2024-11-18,宇瞳光学,300790,49.77,45.96,50.44,45.2,330172,551829149.0,10.42,-8.59,-4.32,11.61
190,2024-11-15,宇瞳光学,300790,48.04,50.28,52.47,48.04,510857,935706216.0,9.25,4.97,2.38,17.96
189,2024-11-14,宇瞳光学,300790,50.12,47.9,50.87,47.71,165476,290516186.0,6.28,-4.73,-2.38,5.82
188,2024-11-13,宇瞳光学,300790,49.15,50.28,51.36,48.12,226334,403486545.0,6.51,1.09,0.54,7.96
187,2024-11-12,宇瞳光学,300790,50.14,49.74,50.77,48.82,255998,456158631.0,3.87,-1.23,-0.62,9.0
186,2024-11-11,宇瞳光学,300790,48.12,50.36,50.52,47.74,352743,628897284.0,5.71,3.49,1.7,12.4
185,2024-11-08,宇瞳光学,300790,47.82,48.66,48.96,47.53,314354,542148903.0,2.98,1.42,0.68,11.29
184,2024-11-07,宇瞳光学,300790,47.17,47.98,48.25,46.8,216898,368871984.0,3.06,1.35,0.64,7.79
183,2024-11-06,宇瞳光学,300790,48.25,47.34,48.55,46.82,213509,364244774.0,3.58,-2.01,-0.97,8.51
182,2024-11-05,宇瞳光学,300790,45.74,48.31,48.74,45.34,260433,445135488.0,7.44,5.73,2.62,10.38
181,2024-11-04,宇瞳光学,300790,44.2,45.69,46.04,44.2,99842,162505451.0,4.12,2.42,1.08,3.98
180,2024-11-01,宇瞳光学,300790,47.39,44.61,47.66,44.56,188463,309272873.0,6.61,-4.84,-2.27,7.51
179,2024-10-31,宇瞳光学,300790,45.69,46.88,47.28,45.55,139388,232457009.0,3.76,2.0,0.92,5.56
178,2024-10-30,宇瞳光学,300790,45.85,45.96,46.96,45.28,124995,206364091.0,3.64,-0.35,-0.16,4.98
177,2024-10-29,宇瞳光学,300790,47.36,46.12,47.8,46.07,138174,230945287.0,3.66,-2.52,-1.19,5.51
176,2024-10-28,宇瞳光学,300790,46.8,47.31,47.36,46.5,127848,215417989.0,1.82,0.3,0.14,5.1
175,2024-10-25,宇瞳光学,300790,47.31,47.17,47.9,46.53,157272,265522087.0,2.9,0.0,0.0,6.27
174,2024-10-24,宇瞳光学,300790,47.85,47.17,48.2,46.34,239354,403983835.0,3.81,-3.38,-1.65,9.54
173,2024-10-23,宇瞳光学,300790,49.58,48.82,53.11,48.23,397938,721201012.0,10.05,0.49,0.24,15.87
172,2024-10-22,宇瞳光学,300790,48.04,48.58,49.47,46.85,206848,356740119.0,5.48,1.7,0.81,8.25
171,2024-10-21,宇瞳光学,300790,46.12,47.77,48.77,45.85,213587,364114601.0,6.36,4.12,1.89,8.52
170,2024-10-18,宇瞳光学,300790,44.2,45.88,46.88,43.96,162801,265033525.0,6.61,3.8,1.68,6.49
169,2024-10-17,宇瞳光学,300790,44.18,44.2,45.26,43.96,106856,170684579.0,2.97,0.91,0.4,4.26
