,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,旺能环境,002034,37.7,37.82,38.37,37.7,22272,33255055.0,1.78,0.32,0.12,0.53
239,2025-01-24,旺能环境,002034,37.35,37.7,37.74,37.27,18904,27713520.0,1.26,0.94,0.35,0.45
238,2025-01-23,旺能环境,002034,37.78,37.35,38.07,37.35,21145,31210133.98,1.92,-0.56,-0.21,0.5
237,2025-01-22,旺能环境,002034,37.6,37.56,37.68,37.25,10970,16051422.0,1.14,-0.32,-0.12,0.26
236,2025-01-21,旺能环境,002034,37.8,37.68,37.91,37.29,16363,24027400.0,1.64,-0.16,-0.06,0.39
235,2025-01-20,旺能环境,002034,37.64,37.74,37.95,37.62,17692,26174135.3,0.88,0.43,0.16,0.42
234,2025-01-17,旺能环境,002034,37.01,37.58,37.6,36.99,13083,19091667.18,1.64,1.16,0.43,0.31
233,2025-01-16,旺能环境,002034,37.19,37.15,37.56,37.01,15909,23149866.64,1.48,0.11,0.04,0.38
232,2025-01-15,旺能环境,002034,37.19,37.11,37.25,36.89,16664,24063640.0,0.97,-0.22,-0.08,0.39
231,2025-01-14,旺能环境,002034,36.4,37.19,37.4,36.33,36665,52591056.43,2.94,2.23,0.81,0.86
230,2025-01-13,旺能环境,002034,36.25,36.38,36.48,35.99,20279,28448914.0,1.35,0.3,0.11,0.48
229,2025-01-10,旺能环境,002034,36.58,36.27,36.74,36.27,16071,22760340.0,1.28,-0.85,-0.31,0.38
228,2025-01-09,旺能环境,002034,36.78,36.58,36.93,36.52,21003,29924019.06,1.11,-0.84,-0.31,0.5
227,2025-01-08,旺能环境,002034,37.66,36.89,37.68,34.8,38356,55280056.0,7.62,-2.46,-0.93,0.9
226,2025-01-07,旺能环境,002034,38.31,37.82,38.48,37.6,20022,29728275.54,2.3,-1.28,-0.49,0.47
225,2025-01-06,旺能环境,002034,38.09,38.31,38.68,37.76,24944,37450764.4,2.42,0.79,0.3,0.59
224,2025-01-03,旺能环境,002034,38.74,38.01,39.13,37.97,33095,50273598.12,3.0,-1.83,-0.71,0.78
223,2025-01-02,旺能环境,002034,39.11,38.72,39.56,38.48,39356,60456054.0,2.75,-1.3,-0.51,0.93
222,2024-12-31,旺能环境,002034,39.82,39.23,40.11,39.15,33147,51935445.5,2.41,-1.63,-0.65,0.78
221,2024-12-30,旺能环境,002034,39.9,39.88,40.03,39.66,20784,32865877.64,0.93,-0.05,-0.02,0.49
220,2024-12-27,旺能环境,002034,39.66,39.9,39.92,39.58,23949,37779399.7,0.86,0.55,0.22,0.56
219,2024-12-26,旺能环境,002034,39.46,39.68,39.92,39.46,17981,28266552.0,1.16,-0.05,-0.02,0.42
218,2024-12-25,旺能环境,002034,39.84,39.7,39.84,39.19,23312,36398963.75,1.64,0.0,0.0,0.55
217,2024-12-24,旺能环境,002034,39.05,39.7,39.8,38.93,27487,43060062.74,2.24,2.06,0.8,0.65
216,2024-12-23,旺能环境,002034,39.15,38.9,39.37,38.86,20235,31273547.69,1.3,-0.69,-0.27,0.48
215,2024-12-20,旺能环境,002034,39.13,39.17,39.29,39.01,14529,22468811.4,0.72,0.05,0.02,0.34
214,2024-12-19,旺能环境,002034,39.09,39.15,39.29,38.84,19918,30691980.0,1.15,-0.2,-0.08,0.47
213,2024-12-18,旺能环境,002034,39.29,39.23,39.54,39.19,17406,27081082.0,0.89,-0.3,-0.12,0.41
212,2024-12-17,旺能环境,002034,39.64,39.35,39.84,39.03,26810,41726747.33,2.04,-0.88,-0.35,0.63
211,2024-12-16,旺能环境,002034,39.5,39.7,40.13,39.48,20667,32591228.81,1.64,0.35,0.14,0.49
210,2024-12-13,旺能环境,002034,40.05,39.56,40.09,39.44,30028,47233809.6,1.62,-1.52,-0.61,0.71
209,2024-12-12,旺能环境,002034,40.09,40.17,40.21,39.78,21666,34469461.91,1.07,0.35,0.14,0.51
208,2024-12-11,旺能环境,002034,39.68,40.03,40.27,39.64,24890,39625728.24,1.58,0.38,0.15,0.59
207,2024-12-10,旺能环境,002034,40.37,39.88,40.62,39.7,56530,89802327.0,2.31,0.2,0.08,1.33
206,2024-12-09,旺能环境,002034,40.41,39.8,40.46,39.66,35691,56599636.12,1.99,-1.07,-0.43,0.84
205,2024-12-06,旺能环境,002034,39.54,40.23,40.35,39.46,60917,96729546.44,2.26,2.0,0.79,1.44
204,2024-12-05,旺能环境,002034,39.01,39.44,39.52,38.99,30410,47289365.8,1.36,0.9,0.35,0.72
203,2024-12-04,旺能环境,002034,39.52,39.09,39.6,38.9,27996,43297071.0,1.77,-1.29,-0.51,0.66
202,2024-12-03,旺能环境,002034,39.62,39.6,39.7,39.13,25891,40324195.1,1.44,-0.05,-0.02,0.61
201,2024-12-02,旺能环境,002034,39.56,39.62,39.78,39.35,35605,55800874.96,1.09,0.15,0.06,0.84
200,2024-11-29,旺能环境,002034,38.99,39.56,39.84,38.88,55740,87124380.0,2.46,1.31,0.51,1.31
199,2024-11-28,旺能环境,002034,38.42,39.05,39.33,38.37,55440,85291110.2,2.52,2.36,0.9,1.31
198,2024-11-27,旺能环境,002034,37.91,38.15,38.15,37.29,32207,47559765.5,2.27,0.53,0.2,0.76
197,2024-11-26,旺能环境,002034,38.42,37.95,38.52,37.86,22734,34056917.0,1.72,-1.22,-0.47,0.54
196,2024-11-25,旺能环境,002034,38.07,38.42,38.64,37.84,31709,47680060.0,2.1,0.76,0.29,0.75
195,2024-11-22,旺能环境,002034,39.46,38.13,39.68,38.07,62606,95877807.18,4.06,-3.81,-1.51,1.48
194,2024-11-21,旺能环境,002034,39.11,39.64,39.68,39.03,58623,91271652.34,1.66,1.15,0.45,1.38
193,2024-11-20,旺能环境,002034,39.23,39.19,39.39,38.82,39110,60254144.25,1.45,-0.36,-0.14,0.92
192,2024-11-19,旺能环境,002034,38.8,39.33,39.33,38.66,35418,54477850.3,1.73,1.84,0.71,0.84
191,2024-11-18,旺能环境,002034,38.58,38.62,39.15,38.54,36166,55393434.78,1.59,0.52,0.2,0.85
190,2024-11-15,旺能环境,002034,38.62,38.42,38.97,38.31,25844,39332832.77,1.71,-0.67,-0.26,0.61
189,2024-11-14,旺能环境,002034,39.13,38.68,39.33,38.62,37939,58222196.52,1.81,-1.15,-0.45,0.89
188,2024-11-13,旺能环境,002034,39.09,39.13,39.46,38.78,41059,63445086.55,1.74,-0.15,-0.06,0.97
187,2024-11-12,旺能环境,002034,39.13,39.19,39.74,38.93,57768,89706507.69,2.07,0.2,0.08,1.36
186,2024-11-11,旺能环境,002034,38.86,39.11,39.31,38.58,44296,67934415.36,1.88,0.75,0.29,1.04
185,2024-11-08,旺能环境,002034,39.35,38.82,39.52,38.54,36824,56405573.22,2.51,-0.64,-0.25,0.86
184,2024-11-07,旺能环境,002034,38.19,39.07,39.15,38.01,58308,89223479.71,2.99,2.3,0.88,1.36
183,2024-11-06,旺能环境,002034,38.56,38.19,38.64,38.09,48149,72561329.97,1.43,-0.86,-0.33,1.13
182,2024-11-05,旺能环境,002034,38.31,38.52,38.66,38.09,47841,72307688.2,1.49,0.55,0.21,1.12
181,2024-11-04,旺能环境,002034,37.93,38.31,38.33,37.78,22835,34099103.37,1.45,1.0,0.38,0.53
180,2024-11-01,旺能环境,002034,38.19,37.93,38.37,37.64,37315,55568120.43,1.91,-0.68,-0.26,0.87
179,2024-10-31,旺能环境,002034,38.33,38.19,38.5,38.05,38064,57150451.4,1.17,-0.37,-0.14,0.89
178,2024-10-30,旺能环境,002034,38.5,38.33,38.86,38.03,31771,47971739.64,2.14,-1.31,-0.51,0.74
177,2024-10-29,旺能环境,002034,39.64,38.84,39.74,38.72,42074,64872053.06,2.57,-2.02,-0.8,0.98
176,2024-10-28,旺能环境,002034,39.13,39.64,39.7,38.82,33904,52703038.5,2.25,1.3,0.51,0.79
175,2024-10-25,旺能环境,002034,38.58,39.13,39.15,38.42,28779,44074517.18,1.9,1.74,0.67,0.67
174,2024-10-24,旺能环境,002034,38.31,38.46,38.52,38.05,22512,33917490.4,1.23,0.29,0.11,0.53
173,2024-10-23,旺能环境,002034,38.19,38.35,38.44,38.11,30221,45432424.24,0.86,0.42,0.16,0.71
172,2024-10-22,旺能环境,002034,38.01,38.19,38.25,37.8,29381,43909034.0,1.18,0.42,0.16,0.69
171,2024-10-21,旺能环境,002034,38.11,38.03,38.37,37.68,35270,52582500.44,1.81,-0.16,-0.06,0.83
170,2024-10-18,旺能环境,002034,37.35,38.09,38.37,37.33,45326,67445703.02,2.77,1.47,0.55,1.06
169,2024-10-17,旺能环境,002034,38.05,37.54,38.21,37.5,30146,44595702.3,1.87,-1.24,-0.47,0.71
168,2024-10-16,旺能环境,002034,37.52,38.01,38.27,37.5,22916,34086270.22,2.04,0.77,0.29,0.54
167,2024-10-15,旺能环境,002034,38.62,37.72,38.62,37.72,40932,61095189.9,2.32,-2.73,-1.06,0.96
166,2024-10-14,旺能环境,002034,38.9,38.78,39.19,38.46,59381,90715158.81,1.95,3.36,1.26,1.39
165,2024-10-11,旺能环境,002034,38.31,37.52,38.37,37.31,45278,66929935.9,2.8,-1.03,-0.39,1.06
