,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长虹华意,000404,33.65,33.92,33.98,33.54,86936,63205133.17,1.3,0.47,0.16,1.25
240,2025-01-23,长虹华意,000404,33.92,33.76,34.25,33.65,104881,76578940.4,1.79,0.51,0.17,1.51
239,2025-01-22,长虹华意,000404,33.87,33.59,34.09,33.43,64951,47084231.98,1.94,-1.47,-0.5,0.94
238,2025-01-21,长虹华意,000404,33.98,34.09,34.2,33.21,89714,65108189.83,2.92,0.5,0.17,1.29
237,2025-01-20,长虹华意,000404,33.43,33.92,34.25,33.32,103757,75761806.0,2.8,2.14,0.71,1.5
236,2025-01-17,长虹华意,000404,33.15,33.21,33.54,32.93,68232,48972805.5,1.82,-0.66,-0.22,0.98
235,2025-01-16,长虹华意,000404,32.88,33.43,33.98,32.82,124937,90105411.87,3.56,2.55,0.83,1.8
234,2025-01-15,长虹华意,000404,32.44,32.6,33.04,32.33,97813,69215977.75,2.19,0.34,0.11,1.41
233,2025-01-14,长虹华意,000404,31.28,32.49,32.55,31.23,118554,82328656.23,4.23,4.23,1.32,1.71
232,2025-01-13,长虹华意,000404,31.56,31.17,31.83,30.68,123307,83873512.72,3.62,-1.92,-0.61,1.78
231,2025-01-10,长虹华意,000404,33.59,31.78,33.87,31.78,165048,116481299.45,6.2,-5.7,-1.92,2.38
230,2025-01-09,长虹华意,000404,34.47,33.7,34.86,33.65,127546,93570383.03,3.49,-2.85,-0.99,1.84
229,2025-01-08,长虹华意,000404,33.1,34.69,35.19,32.6,201194,146360021.2,7.77,4.11,1.37,2.9
228,2025-01-07,长虹华意,000404,32.82,33.32,33.48,32.55,91345,65252037.6,2.84,1.86,0.61,1.32
227,2025-01-06,长虹华意,000404,32.6,32.71,33.37,31.67,123447,87177696.7,5.2,0.0,0.0,1.78
226,2025-01-03,长虹华意,000404,33.87,32.71,34.64,32.6,165452,119904631.5,6.02,-3.42,-1.16,2.39
225,2025-01-02,长虹华意,000404,34.47,33.87,35.3,33.37,165861,122883542.68,5.6,-1.74,-0.6,2.39
224,2024-12-31,长虹华意,000404,35.35,34.47,35.63,34.36,157802,118414000.82,3.59,-2.65,-0.94,2.28
223,2024-12-30,长虹华意,000404,36.5,35.41,36.72,34.64,197541,151533187.25,5.69,-3.15,-1.15,2.85
222,2024-12-27,长虹华意,000404,36.12,36.56,36.61,35.79,148188,114589186.37,2.28,1.84,0.66,2.14
221,2024-12-26,长虹华意,000404,35.35,35.9,36.01,35.08,112147,85555387.14,2.63,1.38,0.49,1.62
220,2024-12-25,长虹华意,000404,35.68,35.41,35.74,34.69,128874,97243457.37,2.94,-0.76,-0.27,1.86
219,2024-12-24,长虹华意,000404,34.2,35.68,35.74,34.2,153972,116108172.15,4.5,4.18,1.43,2.22
218,2024-12-23,长虹华意,000404,35.19,34.25,35.52,34.03,146370,109365661.5,4.27,-1.89,-0.66,2.11
217,2024-12-20,长虹华意,000404,34.75,34.91,35.08,34.53,86751,64727001.95,1.58,0.46,0.16,1.25
216,2024-12-19,长虹华意,000404,34.2,34.75,34.91,33.92,94218,69649263.25,2.86,0.49,0.17,1.36
215,2024-12-18,长虹华意,000404,34.75,34.58,35.19,34.2,104545,77811018.04,2.86,0.0,0.0,1.51
214,2024-12-17,长虹华意,000404,35.95,34.58,36.12,34.31,146060,109638397.75,5.01,-4.26,-1.54,2.11
213,2024-12-16,长虹华意,000404,36.12,36.12,37.77,35.9,201427,157062629.26,5.21,0.61,0.22,2.91
212,2024-12-13,长虹华意,000404,36.28,35.9,36.67,35.57,165312,127320838.67,3.03,-1.21,-0.44,2.39
211,2024-12-12,长虹华意,000404,35.85,36.34,36.45,35.57,122053,93861824.61,2.46,1.54,0.55,1.76
210,2024-12-11,长虹华意,000404,34.58,35.79,35.85,34.58,138976,105500075.38,3.64,2.67,0.93,2.01
209,2024-12-10,长虹华意,000404,35.95,34.86,36.23,34.75,124070,93850820.27,4.22,-0.63,-0.22,1.79
208,2024-12-09,长虹华意,000404,35.41,35.08,35.63,34.8,98996,74542453.46,2.35,-0.62,-0.22,1.43
207,2024-12-06,长虹华意,000404,34.75,35.3,35.41,34.42,118610,89078581.79,2.85,1.58,0.55,1.71
206,2024-12-05,长虹华意,000404,34.58,34.75,34.86,34.14,92553,68609586.5,2.08,0.17,0.06,1.34
205,2024-12-04,长虹华意,000404,34.47,34.69,35.41,34.25,153935,115029355.0,3.37,0.64,0.22,2.22
204,2024-12-03,长虹华意,000404,33.92,34.47,34.64,33.81,114458,84165461.5,2.43,0.97,0.33,1.65
203,2024-12-02,长虹华意,000404,33.15,34.14,34.64,33.15,164099,119854767.43,4.5,3.14,1.04,2.37
202,2024-11-29,长虹华意,000404,32.11,33.1,33.1,31.94,153959,108584570.81,3.61,2.92,0.94,2.22
201,2024-11-28,长虹华意,000404,32.27,32.16,32.55,31.61,141072,98506299.01,2.91,-0.34,-0.11,2.04
200,2024-11-27,长虹华意,000404,32.71,32.27,32.77,31.34,238201,164809579.6,4.38,-1.19,-0.39,3.44
199,2024-11-26,长虹华意,000404,33.26,32.66,33.59,32.44,82765,59032729.0,3.43,-2.45,-0.82,1.19
198,2024-11-25,长虹华意,000404,33.1,33.48,33.59,32.77,116031,83067346.41,2.49,1.67,0.55,1.67
197,2024-11-22,长虹华意,000404,34.42,32.93,34.97,32.77,144626,105626908.0,6.41,-4.02,-1.38,2.09
196,2024-11-21,长虹华意,000404,34.8,34.31,34.91,33.98,102719,76012590.34,2.66,-1.89,-0.66,1.48
195,2024-11-20,长虹华意,000404,34.58,34.97,34.97,34.25,119803,89002550.16,2.08,0.95,0.33,1.73
194,2024-11-19,长虹华意,000404,33.87,34.64,34.64,33.81,128593,94604726.39,2.46,2.79,0.94,1.86
