,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,先进数通,300541,40.49,38.98,41.02,38.95,222458,259060198.89,5.15,-3.11,-1.25,6.09
239,2025-01-24,先进数通,300541,38.19,40.23,40.26,38.03,346974,402565196.0,5.8,4.71,1.81,9.5
238,2025-01-23,先进数通,300541,39.15,38.42,40.26,38.39,259116,300119038.0,4.87,0.0,0.0,7.1
237,2025-01-22,先进数通,300541,38.52,38.42,39.21,38.19,147037,167289387.0,2.62,-1.18,-0.46,4.03
236,2025-01-21,先进数通,300541,39.61,38.88,39.64,38.39,161486,184522769.0,3.2,-0.59,-0.23,4.42
235,2025-01-20,先进数通,300541,39.11,39.11,39.61,38.29,211407,242948146.0,3.44,1.88,0.72,5.79
234,2025-01-17,先进数通,300541,38.78,38.39,39.11,38.23,194983,221078933.0,2.25,-1.69,-0.66,5.34
233,2025-01-16,先进数通,300541,38.88,39.05,40.59,38.52,345393,400695976.0,5.38,1.53,0.59,9.46
232,2025-01-15,先进数通,300541,38.46,38.46,39.38,38.0,301612,342276319.0,3.59,0.1,0.04,8.26
231,2025-01-14,先进数通,300541,36.91,38.42,38.49,36.42,328585,364047042.0,5.72,6.25,2.26,9.0
230,2025-01-13,先进数通,300541,35.24,36.16,36.48,34.55,197713,207023344.0,5.39,1.03,0.37,5.41
229,2025-01-10,先进数通,300541,38.13,35.79,38.39,35.56,319566,347119061.0,7.42,-6.14,-2.34,8.75
228,2025-01-09,先进数通,300541,38.46,38.13,39.54,37.93,298461,338868195.0,4.15,-1.68,-0.65,8.17
227,2025-01-08,先进数通,300541,39.18,38.78,39.74,37.08,401849,452997411.0,6.67,-2.73,-1.09,11.0
226,2025-01-07,先进数通,300541,38.85,39.87,41.05,38.29,393943,456123124.0,7.21,4.13,1.58,10.79
225,2025-01-06,先进数通,300541,40.43,38.29,41.9,38.06,539812,628716145.0,9.19,-8.33,-3.48,14.78
224,2025-01-03,先进数通,300541,48.38,41.77,48.93,41.41,859719,1125771108.0,15.36,-14.7,-7.2,23.54
223,2025-01-02,先进数通,300541,46.83,48.97,52.55,45.91,1068351,1567820306.0,14.48,6.8,3.12,29.25
222,2024-12-31,先进数通,300541,47.72,45.85,48.05,45.65,408282,560521191.0,5.03,-3.92,-1.87,11.18
221,2024-12-30,先进数通,300541,45.75,47.72,48.21,44.6,690674,959480504.0,7.82,3.36,1.55,18.91
220,2024-12-27,先进数通,300541,43.02,46.17,49.33,42.69,600606,818346852.0,15.43,7.32,3.15,16.45
219,2024-12-26,先进数通,300541,42.33,43.02,44.11,42.2,198849,253691407.0,4.52,1.7,0.72,5.44
218,2024-12-25,先进数通,300541,44.43,42.3,44.43,41.35,290199,362800499.0,6.92,-4.94,-2.2,7.95
217,2024-12-24,先进数通,300541,45.71,44.5,46.01,43.58,308134,404657724.0,5.41,-0.96,-0.43,8.44
216,2024-12-23,先进数通,300541,47.49,44.93,47.49,44.76,390168,529578863.0,5.71,-6.04,-2.89,10.68
215,2024-12-20,先进数通,300541,46.37,47.82,48.28,45.88,559760,782402176.0,5.1,1.55,0.73,15.33
214,2024-12-19,先进数通,300541,43.91,47.09,47.92,43.71,528221,722301692.0,9.48,5.99,2.66,14.46
213,2024-12-18,先进数通,300541,43.09,44.43,45.12,42.07,265211,344587449.0,7.08,3.11,1.34,7.26
212,2024-12-17,先进数通,300541,44.96,43.09,45.06,42.96,212453,274216684.0,4.66,-4.37,-1.97,5.82
211,2024-12-16,先进数通,300541,45.68,45.06,46.5,44.66,270284,362285072.0,4.0,-2.13,-0.98,7.4
210,2024-12-13,先进数通,300541,45.81,46.04,47.72,45.58,403189,556260699.0,4.61,-0.78,-0.36,11.04
209,2024-12-12,先进数通,300541,46.21,46.4,46.67,45.29,298981,407491164.0,2.99,0.5,0.23,8.19
208,2024-12-11,先进数通,300541,45.06,46.17,46.67,44.86,299628,405084301.0,4.01,2.17,0.98,8.2
207,2024-12-10,先进数通,300541,46.01,45.19,46.47,45.03,335151,453684752.0,3.24,1.71,0.76,9.18
206,2024-12-09,先进数通,300541,45.09,44.43,45.45,43.81,171187,224938749.0,3.63,-1.75,-0.79,4.69
205,2024-12-06,先进数通,300541,45.32,45.22,45.88,44.37,231393,309077347.0,3.35,0.22,0.1,6.34
204,2024-12-05,先进数通,300541,43.61,45.12,45.35,43.38,220105,292459866.0,4.47,2.45,1.08,6.03
203,2024-12-04,先进数通,300541,45.03,44.04,45.45,43.58,192662,252807280.0,4.13,-2.76,-1.25,5.28
202,2024-12-03,先进数通,300541,44.86,45.29,45.65,44.04,276170,365755981.0,3.57,0.29,0.13,7.56
201,2024-12-02,先进数通,300541,44.47,45.16,45.85,43.71,351891,465428320.0,4.77,0.67,0.3,9.64
200,2024-11-29,先进数通,300541,41.97,44.86,45.35,41.94,503532,655330194.0,8.14,7.14,2.99,13.79
199,2024-11-28,先进数通,300541,42.56,41.87,43.88,41.84,235992,298382619.0,4.85,-0.48,-0.2,6.46
198,2024-11-27,先进数通,300541,40.69,42.07,42.13,39.64,219723,265928114.0,6.11,3.24,1.32,6.02
197,2024-11-26,先进数通,300541,41.97,40.75,42.23,40.66,154076,187926766.0,3.75,-2.74,-1.15,4.22
196,2024-11-25,先进数通,300541,41.94,41.9,42.36,40.49,185998,225462693.0,4.49,0.55,0.23,5.09
195,2024-11-22,先进数通,300541,43.28,41.67,44.76,41.64,267711,342095730.0,7.11,-5.04,-2.21,7.33
194,2024-11-21,先进数通,300541,44.04,43.88,44.63,43.12,260964,337779361.0,3.4,-1.1,-0.49,7.15
193,2024-11-20,先进数通,300541,42.23,44.37,45.22,41.97,342118,441629468.0,7.63,4.18,1.78,9.37
192,2024-11-19,先进数通,300541,41.31,42.59,42.59,40.49,286444,353712181.0,5.16,4.75,1.93,7.84
191,2024-11-18,先进数通,300541,45.35,40.66,45.58,40.36,469300,583659323.0,11.27,-12.2,-5.65,12.85
190,2024-11-15,先进数通,300541,48.15,46.31,49.76,46.24,549648,787629095.0,7.32,-3.68,-1.77,15.05
189,2024-11-14,先进数通,300541,47.62,48.08,50.58,47.0,643792,932627893.0,7.45,0.06,0.03,17.63
188,2024-11-13,先进数通,300541,47.59,48.05,48.41,46.34,294534,413541728.0,4.28,-0.54,-0.26,8.06
187,2024-11-12,先进数通,300541,48.51,48.31,49.85,47.09,541763,780633852.0,5.71,0.0,0.0,14.83
186,2024-11-11,先进数通,300541,46.37,48.31,48.34,46.24,456857,645441080.0,4.48,3.01,1.41,12.51
