,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神州信息,000555,35.26,34.74,35.85,34.65,177833,196565349.7,3.44,-0.43,-0.15,1.83
239,2025-01-24,神州信息,000555,33.91,34.89,34.99,33.88,180416,195779917.13,3.28,2.98,1.01,1.86
238,2025-01-23,神州信息,000555,34.4,33.88,35.14,33.85,176162,191134018.64,3.8,-0.26,-0.09,1.81
237,2025-01-22,神州信息,000555,33.69,33.97,34.28,33.35,183014,194868019.0,2.76,0.65,0.22,1.88
236,2025-01-21,神州信息,000555,33.45,33.75,34.28,32.89,218639,230000928.67,4.18,1.56,0.52,2.25
235,2025-01-20,神州信息,000555,33.75,33.23,34.03,32.74,270103,281837997.16,3.75,-3.4,-1.17,2.78
234,2025-01-17,神州信息,000555,33.54,34.4,34.86,33.17,235868,253359665.06,5.04,2.56,0.86,2.43
233,2025-01-16,神州信息,000555,33.91,33.54,34.99,33.35,262412,280809664.32,4.98,1.79,0.59,2.7
232,2025-01-15,神州信息,000555,33.11,32.95,33.23,32.62,123126,127127686.92,1.85,-0.3,-0.1,1.27
231,2025-01-14,神州信息,000555,31.63,33.05,33.08,31.57,184312,187554025.87,4.8,4.99,1.57,1.9
230,2025-01-13,神州信息,000555,31.01,31.48,31.75,30.34,130711,127619972.7,4.5,0.51,0.16,1.34
229,2025-01-10,神州信息,000555,32.37,31.32,32.8,31.32,137256,137492622.5,4.56,-3.42,-1.11,1.41
228,2025-01-09,神州信息,000555,32.06,32.43,32.77,32.06,130344,132675406.0,2.2,0.37,0.12,1.34
227,2025-01-08,神州信息,000555,32.58,32.31,32.8,31.38,169166,170308926.0,4.34,-1.31,-0.43,1.74
226,2025-01-07,神州信息,000555,32.55,32.74,32.83,32.25,137593,140417412.0,1.81,2.03,0.65,1.42
225,2025-01-06,神州信息,000555,32.25,32.09,32.65,31.85,165928,167300519.0,2.46,-1.23,-0.4,1.71
224,2025-01-03,神州信息,000555,34.4,32.49,34.65,32.28,251934,263097765.0,6.89,-5.55,-1.91,2.59
223,2025-01-02,神州信息,000555,35.63,34.4,35.94,34.03,215528,236617131.36,5.36,-3.45,-1.23,2.22
222,2024-12-31,神州信息,000555,37.79,35.63,38.01,35.6,260010,297710577.05,6.41,-5.16,-1.94,2.67
221,2024-12-30,神州信息,000555,37.67,37.57,38.07,36.8,184847,218769051.41,3.35,-0.98,-0.37,1.9
220,2024-12-27,神州信息,000555,37.76,37.94,38.93,37.64,235997,283983458.57,3.41,0.32,0.12,2.43
219,2024-12-26,神州信息,000555,37.76,37.82,38.25,37.73,207088,247385065.3,1.39,0.83,0.31,2.13
218,2024-12-25,神州信息,000555,39.02,37.51,39.05,36.56,312303,368928858.98,6.34,-4.55,-1.79,3.21
217,2024-12-24,神州信息,000555,38.96,39.3,39.64,38.1,362561,443793480.96,3.96,1.03,0.4,3.73
216,2024-12-23,神州信息,000555,41.42,38.9,41.76,38.84,362564,457295669.32,7.0,-6.78,-2.83,3.73
215,2024-12-20,神州信息,000555,42.01,41.73,42.53,41.39,482783,637888877.27,2.67,-2.11,-0.9,4.97
214,2024-12-19,神州信息,000555,42.1,42.63,44.1,41.55,828592,1125752066.08,6.06,1.26,0.53,8.52
213,2024-12-18,神州信息,000555,39.39,42.1,42.1,39.39,503374,648134957.05,7.06,9.72,3.73,5.18
212,2024-12-17,神州信息,000555,39.82,38.37,40.13,38.28,328470,403731468.86,4.63,-3.95,-1.58,3.38
211,2024-12-16,神州信息,000555,41.76,39.95,42.1,39.64,534776,681687589.34,5.89,-4.4,-1.84,5.5
210,2024-12-13,神州信息,000555,43.15,41.79,43.4,41.73,684071,918340290.59,3.76,-6.03,-2.68,7.04
209,2024-12-12,神州信息,000555,43.89,44.47,45.61,43.27,1373357,1936448493.45,5.42,3.06,1.32,14.12
208,2024-12-11,神州信息,000555,41.7,43.15,43.15,40.47,893081,1193052476.56,6.81,9.71,3.82,9.19
207,2024-12-10,神州信息,000555,39.51,39.33,40.41,38.78,381980,475877525.42,4.25,2.66,1.02,3.93
206,2024-12-09,神州信息,000555,38.96,38.31,39.33,37.94,198639,241503785.98,3.57,-1.74,-0.68,2.04
205,2024-12-06,神州信息,000555,38.07,38.99,39.64,37.64,359938,439581595.83,5.28,2.93,1.11,3.7
204,2024-12-05,神州信息,000555,37.05,37.88,38.07,36.99,162772,193750846.7,2.9,1.55,0.58,1.67
203,2024-12-04,神州信息,000555,38.41,37.3,38.5,37.02,221893,263429641.3,3.84,-3.27,-1.26,2.28
