,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,莲花控股,600186,27.15,26.09,27.56,25.99,1230741,633239705.0,5.78,-3.9,-1.06,6.89
239,2025-01-24,莲花控股,600186,27.2,27.15,27.51,26.6,1510073,789139397.0,3.3,-1.67,-0.46,8.45
238,2025-01-23,莲花控股,600186,26.95,27.61,28.77,26.6,2243857,1185050516.0,8.11,3.21,0.86,12.56
237,2025-01-22,莲花控股,600186,26.55,26.75,27.66,26.34,1732903,900130116.0,4.97,0.75,0.2,9.7
236,2025-01-21,莲花控股,600186,27.05,26.55,27.25,26.19,2355323,1211084836.0,3.99,0.0,0.0,13.18
235,2025-01-20,莲花控股,600186,24.97,26.55,26.55,24.72,2013529,1007689865.0,7.57,9.89,2.39,11.27
234,2025-01-17,莲花控股,600186,23.86,24.16,24.52,23.45,1128588,519432805.0,4.45,0.42,0.1,6.32
233,2025-01-16,莲花控股,600186,23.76,24.06,24.77,23.71,1080473,502566230.0,4.47,1.48,0.35,6.05
232,2025-01-15,莲花控股,600186,24.32,23.71,24.32,23.35,1028356,470854092.0,4.01,-1.86,-0.45,5.76
231,2025-01-14,莲花控股,600186,22.9,24.16,24.21,22.9,1287079,586958665.0,5.75,5.96,1.36,7.2
230,2025-01-13,莲花控股,600186,22.59,22.8,23.05,22.04,1083691,470040065.0,4.33,-2.36,-0.55,6.07
229,2025-01-10,莲花控股,600186,25.18,23.35,25.23,23.25,1756892,822053243.0,7.74,-8.72,-2.23,9.83
228,2025-01-09,莲花控股,600186,24.47,25.58,26.04,24.37,2243092,1088661765.0,6.7,2.65,0.66,12.55
227,2025-01-08,莲花控股,600186,25.68,24.92,25.73,23.91,2532894,1208524746.0,6.96,-4.67,-1.22,14.18
226,2025-01-07,莲花控股,600186,25.08,26.14,26.44,24.62,2483279,1224814338.0,6.91,-0.76,-0.2,13.9
225,2025-01-06,莲花控股,600186,28.01,26.34,29.99,26.34,3036870,1623992145.0,12.51,-9.73,-2.84,17.0
224,2025-01-03,莲花控股,600186,32.63,29.18,33.69,29.18,4265599,2588265029.0,13.93,-9.85,-3.19,23.87
223,2025-01-02,莲花控股,600186,30.8,32.37,32.37,29.13,5148468,3120894527.0,10.99,9.8,2.89,28.82
222,2024-12-31,莲花控股,600186,26.04,29.48,29.48,25.53,2546274,1386903837.0,14.71,9.8,2.63,14.25
221,2024-12-30,莲花控股,600186,27.91,26.85,27.91,26.49,1863665,980407231.0,5.58,5.58,1.42,10.43
220,2024-12-27,莲花控股,600186,25.08,25.43,25.99,24.67,529206,259854243.0,5.32,2.46,0.61,2.96
219,2024-12-26,莲花控股,600186,24.42,24.82,25.13,24.26,366489,175079632.0,3.53,0.81,0.2,2.05
218,2024-12-25,莲花控股,600186,25.58,24.62,25.58,24.06,643433,304707249.0,5.94,-3.75,-0.96,3.6
217,2024-12-24,莲花控股,600186,25.84,25.58,26.09,25.23,428036,210887626.0,3.32,-1.39,-0.36,2.4
216,2024-12-23,莲花控股,600186,27.41,25.94,27.41,25.38,800244,402712249.0,7.41,-5.36,-1.47,4.48
