,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,电科网安,002268,137.71,135.32,138.53,135.32,77022,124024435.21,2.34,-1.38,-1.89,0.91
239,2025-01-24,电科网安,002268,133.84,137.21,137.3,133.42,97701,156599308.16,2.89,2.27,3.04,1.16
238,2025-01-23,电科网安,002268,136.31,134.17,138.94,134.17,96249,155080950.33,3.53,-0.67,-0.9,1.14
237,2025-01-22,电科网安,002268,133.92,135.07,135.9,133.01,78986,125523862.76,2.15,0.36,0.49,0.94
236,2025-01-21,电科网安,002268,134.33,134.58,134.66,132.6,92807,146049476.13,1.54,0.87,1.16,1.1
235,2025-01-20,电科网安,002268,132.68,133.42,137.13,131.86,169190,267433132.71,4.11,4.18,5.35,2.01
234,2025-01-17,电科网安,002268,127.0,128.07,128.98,126.67,62286,93656990.44,1.81,0.32,0.41,0.74
233,2025-01-16,电科网安,002268,128.32,127.66,130.79,127.08,81733,123665232.71,2.92,0.32,0.41,0.97
232,2025-01-15,电科网安,002268,128.81,127.25,128.89,126.59,66939,100354489.12,1.79,-0.77,-0.99,0.79
231,2025-01-14,电科网安,002268,124.78,128.24,128.81,123.95,96225,143734129.16,3.91,3.25,4.04,1.14
230,2025-01-13,电科网安,002268,121.73,124.2,124.86,120.25,67683,98038738.81,3.76,1.35,1.65,0.8
229,2025-01-10,电科网安,002268,125.11,122.55,127.33,122.55,70022,102611441.57,3.81,-2.23,-2.8,0.83
228,2025-01-09,电科网安,002268,124.2,125.35,126.51,123.62,62490,92370431.58,2.32,0.46,0.57,0.74
227,2025-01-08,电科网安,002268,125.85,124.78,126.67,121.32,98832,144056370.8,4.22,-1.62,-2.06,1.17
226,2025-01-07,电科网安,002268,126.42,126.84,127.25,125.11,72141,107016544.07,1.7,0.59,0.75,0.86
225,2025-01-06,电科网安,002268,126.92,126.09,127.66,124.86,72338,107303154.55,2.21,-0.26,-0.33,0.86
224,2025-01-03,电科网安,002268,131.94,126.42,132.77,126.26,110361,167527955.87,4.94,-4.07,-5.36,1.31
223,2025-01-02,电科网安,002268,137.71,131.78,137.79,130.38,140407,221956879.91,5.38,-4.36,-6.01,1.67
222,2024-12-31,电科网安,002268,145.53,137.79,146.03,137.63,122314,202962898.16,5.82,-4.56,-6.59,1.45
221,2024-12-30,电科网安,002268,143.97,144.38,145.7,142.07,69203,118029029.0,2.51,-0.23,-0.33,0.82
220,2024-12-27,电科网安,002268,144.87,144.71,147.26,143.8,80350,138249670.0,2.39,-0.11,-0.16,0.95
