,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,世联行,002285,38.25,37.85,39.05,37.85,335013,80452568.0,3.16,-0.34,-0.13,1.7
239,2025-01-24,世联行,002285,38.25,37.98,38.78,37.58,369346,87716122.0,3.12,-1.4,-0.54,1.87
238,2025-01-23,世联行,002285,38.38,38.52,40.25,38.38,640628,157172824.46,4.92,1.42,0.54,3.24
237,2025-01-22,世联行,002285,39.18,37.98,39.58,37.98,558916,134676069.6,4.0,-5.03,-2.01,2.83
236,2025-01-21,世联行,002285,39.85,39.99,41.86,39.32,854728,218964514.04,6.39,0.68,0.27,4.33
235,2025-01-20,世联行,002285,39.72,39.72,40.39,38.38,473442,117587225.4,5.06,0.0,0.0,2.4
234,2025-01-17,世联行,002285,39.45,39.72,40.92,39.05,445984,112430470.6,4.69,-0.33,-0.13,2.26
233,2025-01-16,世联行,002285,39.58,39.85,41.05,39.45,385366,97851387.2,4.04,0.68,0.27,1.95
232,2025-01-15,世联行,002285,39.85,39.58,40.12,38.78,342276,84880087.1,3.37,-0.35,-0.14,1.73
231,2025-01-14,世联行,002285,38.38,39.72,39.72,38.11,354421,87011412.4,4.22,4.22,1.61,1.79
230,2025-01-13,世联行,002285,37.18,38.11,38.38,36.51,315964,74128050.0,4.92,0.34,0.13,1.6
229,2025-01-10,世联行,002285,39.72,37.98,39.72,37.85,320574,77708808.04,4.71,-4.38,-1.74,1.62
228,2025-01-09,世联行,002285,39.18,39.72,39.99,39.05,300622,74981930.5,2.38,0.68,0.27,1.52
227,2025-01-08,世联行,002285,39.32,39.45,39.85,38.11,346206,84635423.4,4.44,0.69,0.27,1.75
226,2025-01-07,世联行,002285,38.25,39.18,39.45,37.85,329748,79978642.0,4.18,2.43,0.93,1.67
225,2025-01-06,世联行,002285,38.65,38.25,38.92,37.45,356131,84823745.0,3.79,-1.37,-0.53,1.8
224,2025-01-03,世联行,002285,40.52,38.78,40.92,38.52,519248,129155494.4,5.92,-4.29,-1.74,2.63
223,2025-01-02,世联行,002285,41.05,40.52,41.99,40.12,425403,111122494.0,4.57,-0.98,-0.4,2.15
222,2024-12-31,世联行,002285,42.26,40.92,42.53,40.79,347358,91249825.0,4.13,-2.85,-1.2,1.76
221,2024-12-30,世联行,002285,43.06,42.12,43.06,41.46,441996,117754302.0,3.7,-2.48,-1.07,2.24
220,2024-12-27,世联行,002285,42.66,43.19,44.0,42.39,489686,136119300.92,3.79,1.55,0.66,2.48
219,2024-12-26,世联行,002285,42.66,42.53,43.33,42.26,376153,102213225.6,2.49,-0.93,-0.4,1.9
218,2024-12-25,世联行,002285,44.13,42.93,44.13,42.39,416957,114338871.71,3.95,-2.43,-1.07,2.11
217,2024-12-24,世联行,002285,44.4,44.0,44.93,43.33,526270,147952438.4,3.59,-1.19,-0.53,2.66
216,2024-12-23,世联行,002285,47.74,44.53,47.74,44.26,849117,249378669.6,7.29,-6.72,-3.21,4.3
215,2024-12-20,世联行,002285,47.6,47.74,49.34,47.47,514832,161307325.0,3.92,0.0,0.0,2.61
214,2024-12-19,世联行,002285,47.74,47.74,48.41,47.34,447412,138893888.8,2.21,-1.38,-0.67,2.26
213,2024-12-18,世联行,002285,49.07,48.41,49.61,48.01,512433,161239132.0,3.27,-1.08,-0.53,2.59
212,2024-12-17,世联行,002285,51.48,48.94,51.61,48.67,704095,227744521.48,5.7,-5.17,-2.67,3.56
211,2024-12-16,世联行,002285,52.15,51.61,52.55,51.21,675350,230212776.4,2.6,0.0,0.0,3.42
210,2024-12-13,世联行,002285,53.89,51.61,54.15,51.61,1143126,393686482.06,4.67,-5.16,-2.81,5.79
209,2024-12-12,世联行,002285,53.49,54.42,54.82,52.42,1464061,518627466.0,4.47,1.25,0.67,7.41
208,2024-12-11,世联行,002285,50.54,53.75,54.02,49.61,1909282,663358181.08,8.35,1.76,0.93,9.67
207,2024-12-10,世联行,002285,55.62,52.82,55.62,52.55,2604876,942893035.29,6.01,3.41,1.74,13.19
206,2024-12-09,世联行,002285,52.82,51.08,53.75,50.41,1112058,376448476.8,6.28,-4.02,-2.14,5.63
205,2024-12-06,世联行,002285,52.01,53.22,54.29,51.61,1278187,447913641.6,5.13,1.8,0.94,6.47
204,2024-12-05,世联行,002285,51.35,52.28,52.82,50.54,1040030,355754927.44,4.47,2.61,1.33,5.27
203,2024-12-04,世联行,002285,52.42,50.95,53.35,50.68,1138699,389023215.4,5.02,-4.27,-2.27,5.76
202,2024-12-03,世联行,002285,50.81,53.22,53.22,50.28,1874391,637317767.52,5.79,4.74,2.41,9.49
201,2024-12-02,世联行,002285,48.41,50.81,52.42,47.87,1246967,409260352.4,9.4,4.96,2.4,6.31
200,2024-11-29,世联行,002285,46.94,48.41,49.07,46.67,839288,261601319.07,5.07,2.26,1.07,4.25
199,2024-11-28,世联行,002285,46.53,47.34,48.27,46.4,671752,207484034.68,4.0,1.15,0.54,3.4
198,2024-11-27,世联行,002285,46.27,46.8,46.8,45.06,605103,179310600.82,3.75,0.86,0.4,3.06
197,2024-11-26,世联行,002285,46.27,46.4,47.47,46.27,506224,153199512.24,2.57,-0.58,-0.27,2.56
196,2024-11-25,世联行,002285,46.53,46.67,47.2,45.6,717427,214507435.8,3.38,-1.42,-0.67,3.63
195,2024-11-22,世联行,002285,48.67,47.34,50.28,47.07,967722,308182155.57,6.54,-3.53,-1.73,4.9
194,2024-11-21,世联行,002285,48.94,49.07,50.81,48.27,889524,284768468.81,5.12,-1.09,-0.54,4.5
193,2024-11-20,世联行,002285,48.41,49.61,50.14,47.74,998791,319641782.32,4.85,0.26,0.13,5.06
192,2024-11-19,世联行,002285,47.74,49.48,50.28,46.13,1246427,386182644.71,8.72,3.95,1.88,6.31
191,2024-11-18,世联行,002285,47.74,47.6,49.21,47.47,916747,288201536.19,3.67,0.27,0.13,4.64
190,2024-11-15,世联行,002285,49.21,47.47,50.01,47.34,1158082,366033846.0,5.3,-5.83,-2.94,5.86
189,2024-11-14,世联行,002285,52.95,50.41,53.62,50.28,1184115,405304902.72,6.52,-1.56,-0.8,5.99
188,2024-11-13,世联行,002285,52.55,51.21,53.08,50.41,1223706,413695801.4,4.99,-4.26,-2.28,6.19
187,2024-11-12,世联行,002285,52.15,53.49,55.49,51.48,1748783,618811328.35,7.55,0.77,0.41,8.85
186,2024-11-11,世联行,002285,55.09,53.08,58.83,52.42,2144107,772201221.4,11.66,-3.42,-1.88,10.85
185,2024-11-08,世联行,002285,61.1,54.96,61.91,54.42,3227794,1237542171.65,12.53,-8.05,-4.81,16.34
184,2024-11-07,世联行,002285,55.22,59.77,59.77,52.28,3137951,1188887377.51,13.63,8.75,4.81,15.89
183,2024-11-06,世联行,002285,54.96,54.96,54.96,52.82,2782778,1007917436.9,4.23,8.75,4.42,14.09
182,2024-11-05,世联行,002285,45.06,50.54,50.54,45.06,1203633,382856789.63,11.78,8.62,4.01,6.09
181,2024-11-04,世联行,002285,45.06,46.53,47.47,41.99,2488167,724850004.92,12.53,6.4,2.8,12.6
180,2024-11-01,世联行,002285,42.26,43.73,44.26,41.19,2071331,568647374.09,7.38,5.15,2.14,10.49
179,2024-10-31,世联行,002285,40.25,41.59,42.53,39.45,1222969,320491223.98,7.65,3.33,1.34,6.19
178,2024-10-30,世联行,002285,39.32,40.25,40.92,39.18,742277,188047426.41,4.43,2.37,0.93,3.76
177,2024-10-29,世联行,002285,41.19,39.32,41.59,39.18,1057998,269337184.48,5.78,-5.75,-2.4,5.36
176,2024-10-28,世联行,002285,40.39,41.72,41.86,39.99,1083428,283658945.93,4.66,3.99,1.6,5.48
175,2024-10-25,世联行,002285,39.45,40.12,40.79,39.45,899536,228334417.6,3.42,2.4,0.94,4.55
174,2024-10-24,世联行,002285,38.92,39.18,39.45,38.52,609532,148934698.0,2.37,0.0,0.0,3.09
173,2024-10-23,世联行,002285,39.58,39.18,40.25,38.92,825056,205289107.6,3.35,-1.36,-0.54,4.18
172,2024-10-22,世联行,002285,39.72,39.72,40.25,39.32,789095,197431242.71,2.33,-0.33,-0.13,3.99
171,2024-10-21,世联行,002285,40.39,39.85,40.79,39.18,1151526,288076218.46,3.91,-3.25,-1.34,5.83
170,2024-10-18,世联行,002285,39.85,41.19,41.99,39.18,1718775,435956559.18,6.85,0.34,0.14,8.7
169,2024-10-17,世联行,002285,44.66,41.05,45.06,40.79,2315152,623426745.82,9.56,-8.08,-3.61,11.72
168,2024-10-16,世联行,002285,42.26,44.66,44.66,42.26,2274046,637818804.63,5.83,8.42,3.47,11.51
167,2024-10-15,世联行,002285,40.39,41.19,43.33,39.58,1830861,488018104.75,9.32,2.34,0.94,9.27
166,2024-10-14,世联行,002285,39.18,40.25,40.25,38.65,1247170,309493549.9,4.3,8.26,3.07,6.31
165,2024-10-11,世联行,002285,37.85,37.18,39.32,36.64,891639,212500367.46,7.01,-2.8,-1.07,4.51
164,2024-10-10,世联行,002285,37.85,38.25,40.25,37.18,1296092,312218874.07,7.63,-4.97,-2.0,6.56
163,2024-10-09,世联行,002285,41.59,40.25,41.59,40.25,753870,192819264.2,3.05,-8.52,-3.75,3.82
162,2024-10-08,世联行,002285,45.6,44.0,45.6,39.99,2753229,764050818.19,13.36,4.79,2.01,13.94
161,2024-09-30,世联行,002285,41.99,41.99,41.99,40.65,1268875,337033923.64,3.46,8.28,3.21,6.42
160,2024-09-27,世联行,002285,37.18,38.78,38.78,36.11,2058540,482750353.07,7.45,8.2,2.94,10.42
159,2024-09-26,世联行,002285,32.9,35.84,35.84,32.63,1789727,377621700.78,9.68,8.05,2.67,9.06
158,2024-09-25,世联行,002285,32.9,33.17,34.91,32.77,1435149,296998569.4,6.45,0.0,0.0,7.27
157,2024-09-24,世联行,002285,33.44,33.17,33.97,32.37,1090690,218839357.77,4.9,1.65,0.54,5.52
156,2024-09-23,世联行,002285,32.37,32.63,32.9,31.97,749769,146655919.0,2.83,-0.82,-0.27,3.8
155,2024-09-20,世联行,002285,32.1,32.9,33.57,31.83,1111694,220387839.77,5.29,0.0,0.0,5.63
154,2024-09-19,世联行,002285,32.9,32.9,34.1,32.5,1421411,287080936.33,4.77,-2.0,-0.67,7.2
153,2024-09-18,世联行,002285,31.83,33.57,34.37,31.16,1463292,287593936.65,10.04,5.0,1.6,7.41
152,2024-09-13,世联行,002285,31.83,31.97,32.77,31.7,1026601,198722124.2,3.39,1.3,0.41,5.2
151,2024-09-12,世联行,002285,31.3,31.56,31.97,30.63,790520,147936270.36,4.25,0.0,0.0,4.0
150,2024-09-11,世联行,002285,30.36,31.56,32.77,29.83,1107533,207354669.6,9.6,3.04,0.93,5.61
149,2024-09-10,世联行,002285,31.3,30.63,31.43,30.23,607921,110812948.0,3.83,-2.14,-0.67,3.08
148,2024-09-09,世联行,002285,31.43,31.3,31.7,30.63,628390,117201543.98,3.39,-0.82,-0.26,3.18
147,2024-09-06,世联行,002285,31.56,31.56,32.37,31.3,944303,179380254.04,3.31,-2.5,-0.81,4.78
146,2024-09-05,世联行,002285,30.76,32.37,32.37,30.5,1390660,265530724.25,6.24,8.04,2.41,7.04
145,2024-09-04,世联行,002285,30.23,29.96,31.16,29.96,452265,81472890.58,3.93,-1.77,-0.54,2.29
144,2024-09-03,世联行,002285,30.09,30.5,30.9,29.69,571802,103034025.4,4.04,1.8,0.54,2.89
143,2024-09-02,世联行,002285,30.63,29.96,31.3,29.96,720074,130212318.0,4.37,-2.19,-0.67,3.65
142,2024-08-30,世联行,002285,29.16,30.63,31.43,29.03,1047090,190558199.0,8.23,5.04,1.47,5.3
