,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,青海华鼎,600243,4.75,4.82,4.9,4.59,382719,108382648.0,6.6,2.55,0.12,8.72
240,2025-01-23,青海华鼎,600243,4.76,4.7,5.04,4.7,697323,201162932.0,6.81,-5.81,-0.29,15.89
239,2025-01-22,青海华鼎,600243,4.81,4.99,5.3,4.7,920399,266784998.0,11.86,-1.38,-0.07,20.97
238,2025-01-21,青海华鼎,600243,5.06,5.06,5.06,5.06,41469,12565107.0,0.0,-9.32,-0.52,0.94
237,2025-01-20,青海华鼎,600243,5.58,5.58,5.58,5.58,59195,19948715.0,0.0,-9.42,-0.58,1.35
236,2025-01-17,青海华鼎,600243,6.2,6.16,6.33,6.14,128927,48697034.0,3.05,-1.12,-0.07,2.94
235,2025-01-16,青海华鼎,600243,6.19,6.23,6.31,6.16,144171,54727027.0,2.44,1.14,0.07,3.29
234,2025-01-15,青海华鼎,600243,6.23,6.16,6.23,6.05,128074,47655047.0,2.92,0.0,0.0,2.92
233,2025-01-14,青海华鼎,600243,5.83,6.16,6.17,5.83,189053,69410914.0,5.84,5.84,0.34,4.31
232,2025-01-13,青海华鼎,600243,5.72,5.82,5.89,5.61,116549,40564840.0,4.8,-0.17,-0.01,2.66
231,2025-01-10,青海华鼎,600243,6.08,5.83,6.13,5.83,149995,54334189.0,4.95,-3.8,-0.23,3.42
230,2025-01-09,青海华鼎,600243,5.89,6.06,6.19,5.88,163234,59889098.0,5.22,2.02,0.12,3.72
229,2025-01-08,青海华鼎,600243,5.91,5.94,6.0,5.74,150802,53818572.0,4.39,0.34,0.02,3.44
228,2025-01-07,青海华鼎,600243,5.79,5.92,5.92,5.71,129525,45595704.0,3.67,3.5,0.2,2.95
227,2025-01-06,青海华鼎,600243,5.68,5.72,5.83,5.44,152559,52129279.0,6.83,0.18,0.01,3.48
226,2025-01-03,青海华鼎,600243,6.02,5.71,6.08,5.66,211927,74378491.0,6.97,-5.31,-0.32,4.83
225,2025-01-02,青海华鼎,600243,6.05,6.03,6.23,5.97,175936,65227144.0,4.28,-0.82,-0.05,4.01
224,2024-12-31,青海华鼎,600243,6.11,6.08,6.16,6.05,157802,58446060.0,1.8,-0.49,-0.03,3.6
223,2024-12-30,青海华鼎,600243,6.31,6.11,6.31,6.05,222711,82610284.0,4.11,-3.48,-0.22,5.07
222,2024-12-27,青海华鼎,600243,6.25,6.33,6.41,6.2,225392,86980468.0,3.38,1.77,0.11,5.14
221,2024-12-26,青海华鼎,600243,6.3,6.22,6.39,6.2,241291,92352472.0,3.04,-0.48,-0.03,5.5
220,2024-12-25,青海华鼎,600243,6.7,6.25,6.7,6.17,378027,145270236.0,7.88,-7.13,-0.48,8.61
219,2024-12-24,青海华鼎,600243,6.81,6.73,7.07,6.45,485453,197381718.0,9.02,-2.04,-0.14,11.06
218,2024-12-23,青海华鼎,600243,7.35,6.87,7.38,6.78,432945,185466686.0,8.08,-7.54,-0.56,9.87
217,2024-12-20,青海华鼎,600243,7.35,7.43,7.51,7.29,254000,115414933.0,3.0,1.23,0.09,5.79
216,2024-12-19,青海华鼎,600243,7.35,7.34,7.47,7.24,304455,136920372.0,3.08,-1.74,-0.13,6.94
215,2024-12-18,青海华鼎,600243,7.41,7.47,7.58,7.26,310343,141993974.0,4.29,0.13,0.01,7.07
214,2024-12-17,青海华鼎,600243,8.03,7.46,8.03,7.38,502327,236794256.0,8.1,-6.98,-0.56,11.45
213,2024-12-16,青海华鼎,600243,8.14,8.02,8.23,7.94,471210,233631141.0,3.57,-1.35,-0.11,10.74
212,2024-12-13,青海华鼎,600243,8.36,8.13,8.39,8.11,649220,329188161.0,3.26,-5.24,-0.45,14.79
211,2024-12-12,青海华鼎,600243,8.28,8.58,8.81,8.06,1062750,546830303.0,8.84,1.18,0.1,24.22
210,2024-12-11,青海华鼎,600243,8.58,8.48,9.04,8.48,1281335,679416186.0,5.97,-9.59,-0.9,29.2
209,2024-12-10,青海华鼎,600243,9.92,9.38,10.67,9.09,1805017,1121543055.0,16.17,-3.99,-0.39,41.13
208,2024-12-09,青海华鼎,600243,9.77,9.77,9.77,8.51,1948731,1128168853.0,14.13,9.53,0.85,44.41
207,2024-12-06,青海华鼎,600243,8.92,8.92,8.92,8.92,183467,101273845.0,0.0,9.58,0.78,4.18
206,2024-12-05,青海华鼎,600243,7.49,8.14,8.14,7.49,665076,327188795.0,8.75,9.56,0.71,15.15
205,2024-12-04,青海华鼎,600243,7.57,7.43,7.65,7.37,149973,69312085.0,3.7,-1.85,-0.14,3.42
204,2024-12-03,青海华鼎,600243,7.57,7.57,7.77,7.44,191532,89127813.0,4.36,0.0,0.0,4.36
203,2024-12-02,青海华鼎,600243,7.2,7.57,7.61,7.2,208418,95433031.0,5.65,4.27,0.31,4.75
202,2024-11-29,青海华鼎,600243,7.16,7.26,7.32,7.06,164397,72742922.0,3.63,1.4,0.1,3.75
201,2024-11-28,青海华鼎,600243,7.04,7.16,7.32,7.01,139703,61197553.0,4.42,2.14,0.15,3.18
200,2024-11-27,青海华鼎,600243,6.98,7.01,7.01,6.78,84377,35576264.0,3.3,0.43,0.03,1.92
199,2024-11-26,青海华鼎,600243,7.09,6.98,7.09,6.95,70694,30342226.0,1.99,-0.85,-0.06,1.61
198,2024-11-25,青海华鼎,600243,6.9,7.04,7.1,6.85,91294,39078589.0,3.61,1.59,0.11,2.08
197,2024-11-22,青海华鼎,600243,7.09,6.93,7.2,6.92,83712,36114820.0,3.93,-2.81,-0.2,1.91
196,2024-11-21,青海华鼎,600243,7.07,7.13,7.23,7.03,123526,53688281.0,2.83,0.99,0.07,2.81
195,2024-11-20,青海华鼎,600243,6.95,7.06,7.07,6.93,103171,44298412.0,2.01,1.58,0.11,2.35
194,2024-11-19,青海华鼎,600243,6.84,6.95,6.99,6.81,88407,37274553.0,2.61,0.87,0.06,2.01
193,2024-11-18,青海华鼎,600243,7.01,6.89,7.09,6.76,132852,55997534.0,4.73,-1.29,-0.09,3.03
192,2024-11-15,青海华鼎,600243,7.16,6.98,7.27,6.98,129238,56287104.0,4.07,-2.1,-0.15,2.94
191,2024-11-14,青海华鼎,600243,7.46,7.13,7.52,7.09,111810,49918281.0,5.78,-4.17,-0.31,2.55
190,2024-11-13,青海华鼎,600243,7.43,7.44,7.55,7.26,134273,60950860.0,3.87,-0.67,-0.05,3.06
189,2024-11-12,青海华鼎,600243,7.75,7.49,7.75,7.43,208526,96831536.0,4.13,-3.35,-0.26,4.75
188,2024-11-11,青海华鼎,600243,7.47,7.75,7.8,7.37,351907,164937803.0,5.62,1.31,0.1,8.02
187,2024-11-08,青海华鼎,600243,7.38,7.65,7.99,7.24,541634,257055051.0,10.29,4.94,0.36,12.34
186,2024-11-07,青海华鼎,600243,7.15,7.29,7.29,7.09,140978,62509437.0,2.8,1.96,0.14,3.21
185,2024-11-06,青海华鼎,600243,7.2,7.15,7.29,7.07,145782,63982019.0,3.06,-0.69,-0.05,3.32
184,2024-11-05,青海华鼎,600243,7.13,7.2,7.23,7.07,141222,61833459.0,2.25,1.12,0.08,3.22
