,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长华化学,301518,17.02,17.04,17.25,16.89,8982,14883975.54,2.12,0.53,0.09,1.68
240,2025-01-23,长华化学,301518,17.17,16.95,17.4,16.93,9352,15638780.0,2.74,-1.05,-0.18,1.75
239,2025-01-22,长华化学,301518,17.06,17.13,17.27,17.0,6895,11468444.0,1.57,-0.23,-0.04,1.29
238,2025-01-21,长华化学,301518,17.39,17.17,17.5,17.03,11926,19891995.0,2.7,-1.49,-0.26,2.23
237,2025-01-20,长华化学,301518,17.52,17.43,17.65,17.28,10638,18003424.0,2.11,-0.8,-0.14,1.99
236,2025-01-17,长华化学,301518,17.4,17.57,17.89,17.1,15766,26800533.0,4.52,0.51,0.09,2.95
235,2025-01-16,长华化学,301518,17.41,17.48,17.7,17.18,16792,28399449.0,2.97,-0.11,-0.02,3.14
234,2025-01-15,长华化学,301518,18.0,17.5,18.04,17.18,28967,49247579.0,4.73,-3.74,-0.68,5.42
233,2025-01-14,长华化学,301518,18.4,18.18,18.83,17.32,55660,97696387.0,8.3,-0.05,-0.01,10.41
232,2025-01-13,长华化学,301518,16.29,18.19,18.49,16.28,44046,74780944.0,13.31,9.51,1.58,8.24
231,2025-01-10,长华化学,301518,16.02,16.61,16.98,15.91,16568,26423598.0,6.64,3.04,0.49,3.1
230,2025-01-09,长华化学,301518,16.11,16.12,16.24,15.92,4479,7002352.0,1.99,0.06,0.01,0.84
229,2025-01-08,长华化学,301518,16.2,16.11,16.2,15.61,6787,10525521.0,3.66,-0.06,-0.01,1.27
228,2025-01-07,长华化学,301518,15.85,16.12,16.12,15.69,6391,9872100.0,2.73,2.22,0.35,1.2
227,2025-01-06,长华化学,301518,15.71,15.77,15.95,15.15,7922,12001028.0,5.1,0.57,0.09,1.48
226,2025-01-03,长华化学,301518,16.26,15.68,16.38,15.59,10215,15800026.0,4.87,-3.39,-0.55,1.91
225,2025-01-02,长华化学,301518,16.88,16.23,16.88,16.05,9199,14687980.0,5.01,-2.05,-0.34,1.72
224,2024-12-31,长华化学,301518,16.89,16.57,17.04,16.55,8609,13974357.0,2.9,-1.89,-0.32,1.61
223,2024-12-30,长华化学,301518,16.97,16.89,17.09,16.74,6824,11205621.0,2.05,-1.17,-0.2,1.28
222,2024-12-27,长华化学,301518,16.88,17.09,17.27,16.88,8878,14742473.0,2.32,1.48,0.25,1.66
221,2024-12-26,长华化学,301518,16.89,16.84,17.14,16.84,9191,15166601.0,1.78,-0.12,-0.02,1.72
220,2024-12-25,长华化学,301518,17.5,16.86,17.68,16.73,11491,18901882.0,5.45,-3.27,-0.57,2.15
219,2024-12-24,长华化学,301518,17.61,17.43,17.91,17.3,13068,22297448.0,3.45,-1.41,-0.25,2.44
218,2024-12-23,长华化学,301518,18.47,17.68,18.64,17.62,12862,22525399.0,5.52,-4.28,-0.79,2.41
217,2024-12-20,长华化学,301518,18.31,18.47,18.68,18.2,8285,14947559.0,2.62,0.98,0.18,1.55
216,2024-12-19,长华化学,301518,18.03,18.29,18.46,17.84,10849,19102483.0,3.42,0.83,0.15,2.03
215,2024-12-18,长华化学,301518,18.35,18.14,18.42,17.91,10199,18024974.0,2.8,-0.55,-0.1,1.91
214,2024-12-17,长华化学,301518,19.12,18.24,19.12,18.18,16298,29349057.0,4.93,-4.4,-0.84,3.05
213,2024-12-16,长华化学,301518,18.85,19.08,19.29,18.85,13261,24646143.0,2.34,1.44,0.27,2.48
212,2024-12-13,长华化学,301518,19.01,18.81,19.18,18.81,13369,24738381.0,1.93,-1.78,-0.34,2.5
211,2024-12-12,长华化学,301518,19.12,19.15,19.25,18.93,12048,22377682.0,1.68,0.58,0.11,2.25
210,2024-12-11,长华化学,301518,18.9,19.04,19.12,18.85,16198,29921468.0,1.42,0.32,0.06,3.03
209,2024-12-10,长华化学,301518,19.83,18.98,19.88,18.96,24048,45033789.0,4.81,-0.68,-0.13,4.5
208,2024-12-09,长华化学,301518,18.96,19.11,19.11,18.83,14836,27422175.0,1.48,1.0,0.19,2.78
207,2024-12-06,长华化学,301518,18.91,18.92,19.13,18.63,13504,24774506.0,2.65,0.11,0.02,2.53
206,2024-12-05,长华化学,301518,18.83,18.9,19.05,18.76,11941,21978032.0,1.54,0.59,0.11,2.23
205,2024-12-04,长华化学,301518,19.25,18.79,19.39,18.68,17862,33087079.0,3.68,-2.69,-0.52,3.34
204,2024-12-03,长华化学,301518,19.34,19.31,19.55,19.01,21098,39425846.0,2.79,-0.31,-0.06,3.95
203,2024-12-02,长华化学,301518,19.5,19.37,19.75,19.2,35394,66847266.0,2.83,-0.31,-0.06,6.62
202,2024-11-29,长华化学,301518,18.93,19.43,19.5,18.51,49464,92057494.0,5.23,2.7,0.51,9.25
201,2024-11-28,长华化学,301518,17.99,18.92,19.37,17.99,49713,91435538.0,7.67,5.17,0.93,9.3
200,2024-11-27,长华化学,301518,17.82,17.99,17.99,17.42,12890,22141806.0,3.2,0.95,0.17,2.41
199,2024-11-26,长华化学,301518,18.15,17.82,18.24,17.8,10479,18311787.0,2.43,-1.66,-0.3,1.96
198,2024-11-25,长华化学,301518,17.52,18.12,18.19,17.52,15316,26765954.0,3.8,2.84,0.5,2.87
197,2024-11-22,长华化学,301518,18.6,17.62,18.65,17.59,18290,32279974.0,5.71,-5.06,-0.94,3.42
196,2024-11-21,长华化学,301518,18.4,18.56,18.73,18.2,18444,33224902.0,2.88,0.71,0.13,3.45
195,2024-11-20,长华化学,301518,18.04,18.43,18.75,17.87,21452,38366497.0,4.89,2.33,0.42,4.01
194,2024-11-19,长华化学,301518,17.5,18.01,18.01,17.37,15563,26774858.0,3.67,3.27,0.57,2.91
193,2024-11-18,长华化学,301518,17.75,17.44,17.99,17.32,17058,29145228.0,3.77,-1.75,-0.31,3.19
192,2024-11-15,长华化学,301518,18.05,17.75,18.23,17.7,15818,27661123.0,2.93,-1.93,-0.35,2.96
191,2024-11-14,长华化学,301518,18.67,18.1,18.85,18.06,18634,33367894.0,4.22,-3.42,-0.64,3.49
190,2024-11-13,长华化学,301518,19.05,18.74,19.18,18.28,25205,45838457.0,4.82,0.37,0.07,4.72
189,2024-11-12,长华化学,301518,19.15,18.67,19.22,18.5,33962,62434968.0,3.78,-1.99,-0.38,6.35
188,2024-11-11,长华化学,301518,18.43,19.05,19.17,18.43,47857,87873728.0,4.02,3.48,0.64,8.96
187,2024-11-08,长华化学,301518,17.9,18.41,19.38,17.67,56631,102400883.0,9.63,3.66,0.65,10.6
186,2024-11-07,长华化学,301518,17.42,17.76,17.76,17.37,19206,32978704.0,2.23,1.49,0.26,3.59
