,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,众信旅游,002707,92.57,92.45,93.65,91.37,293018,221254374.84,2.45,-0.52,-0.48,3.55
240,2025-01-23,众信旅游,002707,92.81,92.93,94.73,91.97,403544,307793161.0,2.98,0.39,0.36,4.89
239,2025-01-22,众信旅游,002707,94.97,92.57,95.09,91.37,370031,280771941.0,3.94,-1.91,-1.8,4.48
238,2025-01-21,众信旅游,002707,94.25,94.37,96.89,93.41,714463,555390045.6,3.67,-0.38,-0.36,8.66
237,2025-01-20,众信旅游,002707,90.77,94.73,98.69,90.53,1041467,825394507.88,9.09,5.48,4.92,12.62
236,2025-01-17,众信旅游,002707,90.53,89.81,94.25,88.01,378054,281314807.4,7.14,2.75,2.4,4.58
235,2025-01-16,众信旅游,002707,85.49,87.41,89.21,85.49,283894,203743637.6,4.36,2.39,2.04,3.44
234,2025-01-15,众信旅游,002707,84.53,85.37,86.57,84.41,212938,148973770.0,2.55,0.85,0.72,2.58
233,2025-01-14,众信旅游,002707,83.81,84.65,84.77,82.37,237805,162798293.4,2.97,4.6,3.72,2.88
232,2025-01-13,众信旅游,002707,79.85,80.93,81.29,78.53,137697,90257019.04,3.43,0.45,0.36,1.67
231,2025-01-10,众信旅游,002707,84.53,80.57,84.89,80.45,197465,132957230.5,5.25,-4.68,-3.96,2.39
230,2025-01-09,众信旅游,002707,83.45,84.53,86.21,83.45,197183,137069300.34,3.28,0.57,0.48,2.39
229,2025-01-08,众信旅游,002707,84.29,84.05,84.53,81.53,218704,148804450.0,3.55,-0.57,-0.48,2.65
228,2025-01-07,众信旅游,002707,84.05,84.53,84.89,83.09,182656,125240830.34,2.16,1.29,1.08,2.21
227,2025-01-06,众信旅游,002707,84.65,83.45,85.49,82.61,221265,151632940.24,3.37,-2.25,-1.92,2.68
226,2025-01-03,众信旅游,002707,90.89,85.37,91.01,85.13,325174,233118805.32,6.54,-5.07,-4.56,3.94
225,2025-01-02,众信旅游,002707,90.41,89.93,94.13,88.97,300124,225692978.99,5.71,-0.4,-0.36,3.64
224,2024-12-31,众信旅游,002707,93.05,90.29,94.61,90.29,227586,171988908.0,4.63,-3.22,-3.0,2.76
223,2024-12-30,众信旅游,002707,94.37,93.29,94.85,92.57,198178,151643793.0,2.4,-1.89,-1.8,2.4
222,2024-12-27,众信旅游,002707,94.25,95.09,97.13,94.25,351777,276343628.9,3.04,0.38,0.36,4.26
221,2024-12-26,众信旅游,002707,90.05,94.73,96.17,90.05,407334,312976796.45,6.79,5.06,4.56,4.94
220,2024-12-25,众信旅游,002707,91.49,90.17,91.61,88.73,156809,115309577.16,3.14,-1.57,-1.44,1.9
219,2024-12-24,众信旅游,002707,91.37,91.61,92.21,89.69,177159,131858682.0,2.76,0.39,0.36,2.15
218,2024-12-23,众信旅游,002707,95.21,91.25,95.33,91.01,281704,213909598.22,4.54,-4.04,-3.84,3.41
217,2024-12-20,众信旅游,002707,95.21,95.09,97.37,94.61,227283,178773285.42,2.88,-0.88,-0.84,2.75
