,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华大智造,688114,39.66,40.65,41.41,39.48,20807,83531042.0,4.84,1.98,0.79,0.98
240,2025-01-23,华大智造,688114,40.36,39.86,40.86,39.4,22661,90140656.0,3.64,-0.72,-0.29,1.06
239,2025-01-22,华大智造,688114,41.35,40.15,41.35,39.77,21177,84299121.0,3.82,-2.93,-1.21,0.99
238,2025-01-21,华大智造,688114,41.97,41.36,42.19,40.56,17819,72632871.0,3.88,-1.57,-0.66,0.84
237,2025-01-20,华大智造,688114,40.85,42.02,42.83,40.76,26238,109160114.0,5.07,2.84,1.16,1.23
236,2025-01-17,华大智造,688114,42.3,40.86,42.47,38.56,60546,240204159.0,9.17,-4.22,-1.8,2.84
235,2025-01-16,华大智造,688114,43.41,42.66,43.96,42.39,21372,91177489.0,3.63,-1.32,-0.57,1.0
234,2025-01-15,华大智造,688114,44.61,43.23,44.98,42.86,14638,63298684.0,4.75,-3.05,-1.36,0.69
233,2025-01-14,华大智造,688114,43.0,44.59,44.8,42.78,15622,68231554.0,4.7,3.7,1.59,0.73
232,2025-01-13,华大智造,688114,43.14,43.0,43.72,42.4,10042,42896303.0,3.09,0.51,0.22,0.47
231,2025-01-10,华大智造,688114,44.45,42.78,44.75,42.78,20534,88586839.0,4.43,-3.76,-1.67,0.96
230,2025-01-09,华大智造,688114,44.18,44.45,44.77,43.86,9965,43771232.0,2.04,-0.29,-0.13,0.47
229,2025-01-08,华大智造,688114,46.14,44.58,46.3,43.67,27062,119936127.0,5.73,-2.9,-1.33,1.27
228,2025-01-07,华大智造,688114,46.86,45.91,47.44,45.16,16482,75079433.0,4.83,-2.79,-1.32,0.77
227,2025-01-06,华大智造,688114,46.51,47.23,47.5,45.06,16636,76305473.0,5.29,2.34,1.08,0.78
226,2025-01-03,华大智造,688114,45.68,46.15,47.77,45.68,19100,88523511.0,4.54,0.28,0.13,0.9
225,2025-01-02,华大智造,688114,47.57,46.02,47.57,45.57,17365,79981279.0,4.24,-2.4,-1.13,0.82
224,2024-12-31,华大智造,688114,48.89,47.15,48.96,47.15,18254,86554548.0,3.71,-3.38,-1.65,0.86
223,2024-12-30,华大智造,688114,48.14,48.8,50.29,47.36,22810,111257935.0,6.09,1.37,0.66,1.07
