,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-27,浩欧博,688656,83.78,81.43,83.78,81.33,5754,46442983.0,2.96,-1.55,-1.28,0.91
230,2025-01-24,浩欧博,688656,89.53,82.71,90.33,80.24,16114,130634201.0,11.55,-5.29,-4.62,2.56
229,2025-01-22,浩欧博,688656,90.44,87.33,91.43,85.73,10389,89664630.0,6.24,-4.44,-4.06,1.65
228,2025-01-21,浩欧博,688656,92.99,91.39,94.04,88.9,10439,93327182.0,5.51,-2.11,-1.97,1.66
227,2025-01-20,浩欧博,688656,91.53,93.36,96.02,89.66,11756,107075265.0,7.02,3.07,2.78,1.86
226,2025-01-17,浩欧博,688656,85.7,90.58,92.21,84.04,12198,106677453.0,9.56,5.97,5.1,1.93
225,2025-01-16,浩欧博,688656,86.81,85.48,87.64,85.21,4754,40248545.0,2.82,-0.75,-0.65,0.75
224,2025-01-15,浩欧博,688656,90.11,86.13,90.37,85.73,10479,90076118.0,5.15,-4.42,-3.98,1.66
223,2025-01-14,浩欧博,688656,88.03,90.11,91.13,86.03,9619,83762442.0,5.83,2.95,2.58,1.53
222,2025-01-13,浩欧博,688656,85.26,87.53,88.53,85.21,4335,36925369.0,3.81,0.57,0.5,0.69
221,2025-01-10,浩欧博,688656,90.81,87.03,92.9,86.65,8452,74128450.0,6.76,-5.92,-5.48,1.34
220,2025-01-09,浩欧博,688656,90.53,92.51,96.01,88.95,8923,81947560.0,7.84,2.75,2.48,1.42
219,2025-01-08,浩欧博,688656,88.86,90.03,92.04,83.58,10058,87613825.0,9.52,1.33,1.18,1.6
218,2025-01-07,浩欧博,688656,92.42,88.85,92.48,86.88,6830,59382941.0,6.23,-1.11,-1.0,1.08
217,2025-01-06,浩欧博,688656,89.29,89.85,92.53,88.53,6804,60699062.0,4.44,-0.31,-0.28,1.08
216,2025-01-03,浩欧博,688656,94.53,90.13,96.03,89.93,8714,79871394.0,6.47,-4.36,-4.11,1.38
215,2025-01-02,浩欧博,688656,99.53,94.24,99.53,92.0,7005,65176558.0,7.76,-2.88,-2.79,1.11
214,2024-12-31,浩欧博,688656,99.03,97.03,103.43,96.12,8426,81839310.0,7.43,-1.43,-1.41,1.34
213,2024-12-30,浩欧博,688656,99.43,98.44,100.7,96.59,5322,51622083.0,4.13,-1.0,-0.99,0.84
212,2024-12-27,浩欧博,688656,101.53,99.43,102.19,98.03,10181,100823885.0,4.11,-1.65,-1.67,1.61
211,2024-12-26,浩欧博,688656,100.86,101.1,102.03,98.33,7541,74697829.0,3.67,0.22,0.22,1.2
210,2024-12-25,浩欧博,688656,102.68,100.88,102.68,96.53,12908,126885780.0,6.04,-0.93,-0.95,2.05
209,2024-12-24,浩欧博,688656,99.33,101.83,104.33,97.33,14620,145362750.0,7.08,3.03,2.99,2.32
208,2024-12-23,浩欧博,688656,102.53,98.84,104.38,98.7,13832,136745528.0,5.53,-3.85,-3.96,2.19
207,2024-12-20,浩欧博,688656,103.76,102.8,103.86,100.54,18042,181243464.0,3.2,-0.93,-0.96,2.86
206,2024-12-19,浩欧博,688656,107.72,103.76,107.72,101.24,13358,136608750.0,6.13,-1.81,-1.91,2.12
205,2024-12-18,浩欧博,688656,106.53,105.67,108.38,101.93,12079,125308793.0,6.2,1.58,1.64,1.92
204,2024-12-17,浩欧博,688656,116.49,104.03,117.47,103.77,20077,212871079.0,11.8,-10.42,-12.1,3.18
203,2024-12-16,浩欧博,688656,110.53,116.13,120.0,110.53,29287,335557640.0,8.72,6.98,7.58,4.64
202,2024-12-13,浩欧博,688656,112.78,108.55,114.13,107.82,11323,123120768.0,5.59,-3.92,-4.43,1.8
201,2024-12-12,浩欧博,688656,111.38,112.98,116.47,108.38,16747,186121847.0,7.25,1.21,1.35,2.66
200,2024-12-11,浩欧博,688656,110.53,111.63,114.02,108.53,15482,169322976.0,4.92,0.09,0.1,2.46
199,2024-12-10,浩欧博,688656,112.11,111.53,114.13,106.62,31023,337003127.0,6.89,2.29,2.5,4.92
198,2024-12-09,浩欧博,688656,110.53,109.03,117.38,106.03,22246,240664551.0,9.92,-4.68,-5.35,3.53
197,2024-12-06,浩欧博,688656,122.53,114.38,122.53,110.56,33327,373929006.0,9.89,-5.49,-6.65,5.29
196,2024-12-05,浩欧博,688656,130.33,121.03,130.52,119.56,19929,244704828.0,8.48,-6.4,-8.27,3.16
195,2024-12-04,浩欧博,688656,129.19,129.3,133.63,126.44,12627,161616785.0,5.62,0.99,1.27,2.0
194,2024-12-03,浩欧博,688656,132.13,128.03,133.19,127.53,13501,172507846.0,4.28,-3.1,-4.1,2.14
193,2024-12-02,浩欧博,688656,132.76,132.13,134.53,127.44,20637,266640049.0,5.29,-1.34,-1.79,3.27
192,2024-11-29,浩欧博,688656,138.53,133.92,140.53,126.13,34306,451049814.0,10.17,-5.38,-7.61,5.44
191,2024-11-28,浩欧博,688656,152.97,141.53,153.63,135.53,26723,377669534.0,12.35,-3.39,-4.97,4.24
190,2024-11-27,浩欧博,688656,136.54,146.5,148.23,134.53,27677,388064725.0,9.92,6.1,8.42,4.39
189,2024-11-26,浩欧博,688656,149.53,138.08,166.74,132.01,27861,426284782.0,23.23,-7.66,-11.45,4.42
188,2024-11-25,浩欧博,688656,143.03,149.53,149.83,139.01,19871,286300071.0,7.81,7.94,11.0,3.15
187,2024-11-22,浩欧博,688656,139.54,138.53,149.63,137.99,18653,263114778.0,7.94,-5.46,-8.0,2.96
186,2024-11-21,浩欧博,688656,127.94,146.53,146.93,124.72,30294,419143899.0,17.28,14.0,18.0,4.8
185,2024-11-20,浩欧博,688656,125.53,128.53,135.32,125.53,20770,267843289.0,8.03,5.47,6.67,3.29
184,2024-11-19,浩欧博,688656,140.5,121.86,140.5,111.93,26640,335135507.0,20.48,-12.66,-17.67,4.22
183,2024-11-18,浩欧博,688656,121.08,139.53,147.2,121.08,35807,482323422.0,20.97,12.04,14.99,5.68
182,2024-11-15,浩欧博,688656,117.81,124.54,131.53,111.56,32080,390798758.0,16.71,4.19,5.01,5.09
181,2024-11-14,浩欧博,688656,121.53,119.53,138.53,113.53,56081,691704374.0,21.48,2.72,3.16,8.89
180,2024-11-08,浩欧博,688656,116.36,116.37,116.37,106.93,55128,623576540.0,9.71,19.69,19.14,8.74
179,2024-11-07,浩欧博,688656,97.23,97.23,97.23,93.53,57119,546282091.0,4.55,19.62,15.95,9.06
178,2024-11-06,浩欧博,688656,81.28,81.28,81.28,81.28,4603,36706134.0,0.0,19.55,13.29,0.73
177,2024-11-05,浩欧博,688656,67.99,67.99,67.99,67.99,8199,54489225.0,0.0,19.47,11.08,1.3
176,2024-11-04,浩欧博,688656,56.91,56.91,56.91,56.91,2544,14091164.0,0.0,19.36,9.23,0.4
175,2024-11-01,浩欧博,688656,47.68,47.68,47.68,47.68,1124,5189291.0,0.0,19.23,7.69,0.18
174,2024-10-31,浩欧博,688656,39.99,39.99,39.99,39.99,1161,4465783.0,0.0,19.09,6.41,0.18
173,2024-10-23,浩欧博,688656,31.9,33.58,34.94,31.55,13630,43388804.0,10.81,7.04,2.21,2.16
172,2024-10-22,浩欧博,688656,30.98,31.37,32.05,30.39,7291,21789284.0,5.45,3.06,0.93,1.16
171,2024-10-21,浩欧博,688656,30.1,30.44,31.05,29.37,6227,17976220.0,5.66,2.56,0.76,0.99
170,2024-10-18,浩欧博,688656,28.11,29.68,29.98,28.11,3999,11028620.0,6.6,4.77,1.35,0.63
169,2024-10-17,浩欧博,688656,29.41,28.33,29.41,28.15,3599,9733173.0,4.38,-1.63,-0.47,0.57
168,2024-10-16,浩欧博,688656,28.55,28.8,28.98,28.28,1947,5299415.0,2.44,0.56,0.16,0.31
167,2024-10-15,浩欧博,688656,28.88,28.64,29.21,28.54,2257,6175457.0,2.31,-1.07,-0.31,0.36
166,2024-10-14,浩欧博,688656,28.77,28.95,29.1,28.05,2750,7443886.0,3.67,1.15,0.33,0.44
165,2024-10-11,浩欧博,688656,29.43,28.62,29.72,28.17,3281,8947723.0,5.25,-3.08,-0.91,0.52
164,2024-10-10,浩欧博,688656,30.53,29.53,30.78,29.12,8168,23222013.0,5.71,1.51,0.44,1.3
163,2024-10-09,浩欧博,688656,32.87,29.09,32.87,28.54,8316,23960357.0,12.99,-12.75,-4.25,1.32
162,2024-10-08,浩欧博,688656,35.9,33.34,35.91,32.01,8852,28130935.0,12.92,10.47,3.16,1.4
161,2024-09-30,浩欧博,688656,27.45,30.18,30.53,27.12,6771,18584320.0,12.73,12.7,3.4,1.07
160,2024-09-27,浩欧博,688656,25.56,26.78,26.88,25.56,3541,8785390.0,5.19,5.23,1.33,0.56
159,2024-09-26,浩欧博,688656,24.94,25.45,25.48,24.55,3221,7614702.0,3.73,2.04,0.51,0.51
158,2024-09-25,浩欧博,688656,24.17,24.94,25.33,24.17,4681,10965629.0,4.84,4.13,0.99,0.74
157,2024-09-24,浩欧博,688656,23.85,23.95,24.46,23.33,2995,6691485.0,4.77,1.14,0.27,0.47
156,2024-09-23,浩欧博,688656,23.03,23.68,23.79,22.85,2259,4973757.0,4.02,1.33,0.31,0.36
155,2024-09-20,浩欧博,688656,23.85,23.37,23.92,23.11,4336,9507087.0,3.38,-2.38,-0.57,0.69
154,2024-09-19,浩欧博,688656,23.96,23.94,24.51,23.78,3174,7142181.0,3.03,-0.54,-0.13,0.5
153,2024-09-18,浩欧博,688656,24.28,24.07,24.53,23.82,3520,7993797.0,2.94,-0.29,-0.07,0.56
