,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,丽臣实业,001218,25.29,25.51,25.74,25.29,9909,16218293.8,1.78,0.87,0.22,1.33
239,2025-01-24,丽臣实业,001218,25.18,25.29,25.68,25.05,8747,14171858.5,2.5,0.44,0.11,1.17
238,2025-01-23,丽臣实业,001218,25.11,25.18,25.4,24.98,10455,16856985.46,1.69,1.49,0.37,1.4
237,2025-01-22,丽臣实业,001218,25.05,24.81,25.19,24.78,6351,10108598.83,1.63,-1.47,-0.37,0.85
236,2025-01-21,丽臣实业,001218,25.62,25.18,25.82,25.02,11349,18295455.86,3.13,-1.56,-0.4,1.52
235,2025-01-20,丽臣实业,001218,25.16,25.58,25.82,24.95,18581,30240094.93,3.48,2.28,0.57,2.5
234,2025-01-17,丽臣实业,001218,24.78,25.01,25.22,24.78,10101,16164259.6,1.77,0.36,0.09,1.36
233,2025-01-16,丽臣实业,001218,25.26,24.92,25.43,24.77,12846,20614576.8,2.62,-1.23,-0.31,1.73
232,2025-01-15,丽臣实业,001218,25.33,25.23,25.36,24.91,13415,21552224.03,1.78,-0.43,-0.11,1.8
231,2025-01-14,丽臣实业,001218,25.2,25.34,25.41,24.95,25890,41827702.28,1.82,0.44,0.11,3.48
230,2025-01-13,丽臣实业,001218,24.01,25.23,25.44,23.61,29795,47312251.03,7.58,4.47,1.08,4.0
229,2025-01-10,丽臣实业,001218,24.52,24.15,25.23,24.15,27704,43432836.89,4.44,-0.82,-0.2,3.72
228,2025-01-09,丽臣实业,001218,24.49,24.35,25.57,24.35,29695,47198576.24,4.95,-1.3,-0.32,3.99
227,2025-01-08,丽臣实业,001218,25.5,24.67,25.61,23.96,53414,83956693.14,6.36,-4.97,-1.29,7.17
226,2025-01-07,丽臣实业,001218,25.16,25.96,27.5,24.9,61553,104722372.24,10.3,2.81,0.71,8.27
225,2025-01-06,丽臣实业,001218,25.05,25.25,25.33,23.87,14225,22438190.28,5.83,0.8,0.2,1.91
224,2025-01-03,丽臣实业,001218,26.24,25.05,26.24,24.99,15298,24938321.46,4.77,-4.5,-1.18,2.05
223,2025-01-02,丽臣实业,001218,26.7,26.23,26.98,25.82,21001,35804298.61,4.33,-2.02,-0.54,2.82
222,2024-12-31,丽臣实业,001218,26.77,26.77,27.15,26.3,22783,39051004.4,3.17,-0.07,-0.02,3.06
221,2024-12-30,丽臣实业,001218,25.71,26.79,27.12,25.33,23862,40163820.24,6.91,3.44,0.89,3.2
220,2024-12-27,丽臣实业,001218,25.27,25.9,25.99,25.26,10343,17103757.2,2.89,2.41,0.61,1.39
219,2024-12-26,丽臣实业,001218,24.88,25.29,25.3,24.81,10379,16710419.36,1.97,1.48,0.37,1.39
218,2024-12-25,丽臣实业,001218,25.29,24.92,25.46,24.5,11895,18792279.36,3.79,-1.5,-0.38,1.6
217,2024-12-24,丽臣实业,001218,25.39,25.3,25.47,24.94,8965,14465003.49,2.12,1.0,0.25,1.2
216,2024-12-23,丽臣实业,001218,26.24,25.05,26.38,24.91,18492,30157522.69,5.6,-4.54,-1.19,2.48
