,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天龙集团,300063,77.52,73.77,77.82,73.25,774647,762233597.5,6.05,-2.29,-1.73,12.39
239,2025-01-24,天龙集团,300063,71.52,75.5,75.5,70.1,1123022,1077289301.0,7.68,7.37,5.18,17.96
238,2025-01-23,天龙集团,300063,69.35,70.32,72.27,69.05,826835,772284830.0,4.73,3.31,2.25,13.22
237,2025-01-22,天龙集团,300063,69.35,68.07,70.77,67.77,477987,432644797.0,4.25,-3.52,-2.48,7.64
236,2025-01-21,天龙集团,300063,71.75,70.55,73.4,69.5,625967,583132196.0,5.45,-1.36,-0.97,10.01
235,2025-01-20,天龙集团,300063,72.87,71.52,73.92,71.0,702585,665735433.0,4.14,1.37,0.97,11.24
234,2025-01-17,天龙集团,300063,72.57,70.55,73.25,70.1,959017,897050001.0,4.21,-5.81,-4.35,15.34
233,2025-01-16,天龙集团,300063,76.02,74.9,79.55,73.62,1504026,1510119149.0,7.97,0.71,0.53,24.05
232,2025-01-15,天龙集团,300063,71.45,74.37,76.62,71.22,1557092,1519818275.0,7.67,5.64,3.97,24.9
231,2025-01-14,天龙集团,300063,66.12,70.4,70.77,64.85,1048322,936278354.0,9.31,10.74,6.83,16.77
230,2025-01-13,天龙集团,300063,62.15,63.57,63.8,60.87,459827,377868149.0,4.55,-1.29,-0.83,7.35
229,2025-01-10,天龙集团,300063,67.1,64.4,68.9,64.25,790040,693395063.0,6.74,-6.63,-4.57,12.64
228,2025-01-09,天龙集团,300063,64.32,68.97,71.67,64.02,1143957,1027223447.0,11.78,6.24,4.05,18.3
227,2025-01-08,天龙集团,300063,64.02,64.92,66.27,62.15,678474,572221404.0,6.38,0.57,0.37,10.85
226,2025-01-07,天龙集团,300063,62.52,64.55,64.62,61.77,533292,442943297.0,4.57,3.5,2.18,8.53
225,2025-01-06,天龙集团,300063,62.07,62.37,64.25,59.37,544004,443272264.0,7.75,-0.95,-0.6,8.7
224,2025-01-03,天龙集团,300063,69.05,62.97,69.57,62.52,757259,643787162.0,10.23,-8.61,-5.93,12.11
223,2025-01-02,天龙集团,300063,69.5,68.9,71.22,67.1,617147,563776285.0,5.93,-0.75,-0.52,9.87
222,2024-12-31,天龙集团,300063,74.52,69.42,74.97,69.35,730028,682205671.0,7.54,-6.84,-5.1,11.68
221,2024-12-30,天龙集团,300063,75.95,74.52,76.02,73.17,495446,487313089.0,3.74,-2.27,-1.73,7.92
220,2024-12-27,天龙集团,300063,77.45,76.25,78.87,75.72,743220,756906444.0,4.03,-2.39,-1.87,11.89
219,2024-12-26,天龙集团,300063,75.95,78.12,79.25,75.95,836524,855924525.0,4.44,5.04,3.75,13.38
218,2024-12-25,天龙集团,300063,78.27,74.37,78.5,72.27,812678,796403504.0,7.94,-5.16,-4.05,13.0
217,2024-12-24,天龙集团,300063,79.02,78.42,80.75,76.85,781910,804514351.0,4.88,-1.98,-1.58,12.51
216,2024-12-23,天龙集团,300063,90.2,80.0,91.77,79.77,1105204,1237597401.0,13.52,-9.88,-8.77,17.68
215,2024-12-20,天龙集团,300063,87.72,88.77,90.8,87.65,951928,1117090619.0,3.52,-0.67,-0.6,15.22
214,2024-12-19,天龙集团,300063,86.75,89.37,91.7,83.6,1259278,1455895969.0,9.06,-0.09,-0.08,20.14
213,2024-12-18,天龙集团,300063,87.65,89.45,91.62,85.17,1169527,1365351839.0,7.23,0.26,0.23,18.7
212,2024-12-17,天龙集团,300063,96.12,89.22,97.85,88.62,1509034,1817588505.0,9.43,-8.82,-8.63,24.13
211,2024-12-16,天龙集团,300063,99.95,97.85,108.72,94.47,2236718,3001668361.0,14.08,-3.33,-3.37,35.77
210,2024-12-13,天龙集团,300063,96.35,101.22,111.27,93.87,2811069,3797240037.0,18.05,4.98,4.8,44.96
209,2024-12-12,天龙集团,300063,105.2,96.42,109.32,94.55,3198953,4272835361.0,14.55,-5.02,-5.1,51.16
208,2024-12-11,天龙集团,300063,83.9,101.52,101.52,83.9,3027494,3739160004.0,20.78,19.72,16.72,48.42
207,2024-12-10,天龙集团,300063,83.52,84.8,90.27,81.42,1840814,2067992507.0,10.96,5.02,4.05,29.44
206,2024-12-09,天龙集团,300063,80.37,80.75,84.05,79.1,967965,1029321714.0,6.06,-1.19,-0.97,15.48
205,2024-12-06,天龙集团,300063,77.15,81.72,84.35,76.77,1427274,1520912270.0,9.74,5.01,3.9,22.83
204,2024-12-05,天龙集团,300063,74.52,77.82,78.12,74.37,786282,797813066.0,4.99,3.59,2.7,12.58
203,2024-12-04,天龙集团,300063,79.17,75.12,80.0,74.37,1102475,1110421076.0,7.02,-6.36,-5.1,17.63
202,2024-12-03,天龙集团,300063,83.3,80.22,83.3,79.55,1041622,1111575502.0,4.51,-3.6,-3.0,16.66
201,2024-12-02,天龙集团,300063,80.37,83.22,85.55,80.37,1350849,1472830622.0,6.28,0.91,0.75,21.6
200,2024-11-29,天龙集团,300063,78.8,82.47,86.3,78.8,1739949,1912900155.0,9.44,3.78,3.0,27.83
199,2024-11-28,天龙集团,300063,75.87,79.47,82.02,75.87,1313165,1366509754.0,8.04,3.92,3.0,21.0
198,2024-11-27,天龙集团,300063,73.47,76.47,77.6,72.35,842784,831178932.0,6.86,-0.1,-0.08,13.48
197,2024-11-26,天龙集团,300063,74.52,76.55,82.47,74.0,1168437,1194623360.0,11.21,1.3,0.98,18.69
196,2024-11-25,天龙集团,300063,76.77,75.57,77.9,71.67,771724,758238897.0,8.17,-0.89,-0.68,12.34
195,2024-11-22,天龙集团,300063,76.55,76.25,81.72,75.35,1212200,1258300682.0,8.12,-2.77,-2.17,19.39
194,2024-11-21,天龙集团,300063,74.37,78.42,82.55,74.3,1212116,1248570051.0,10.92,3.77,2.85,19.39
193,2024-11-20,天龙集团,300063,72.95,75.57,78.95,72.35,1012610,1008252440.0,8.96,2.65,1.95,16.2
192,2024-11-19,天龙集团,300063,69.2,73.62,73.77,68.6,895058,831971006.0,7.31,4.13,2.92,14.32
191,2024-11-18,天龙集团,300063,79.7,70.7,79.77,69.5,1179276,1130089136.0,12.78,-12.03,-9.67,18.86
