,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,浙江建投,002761,26.6,26.28,26.83,26.22,144241,119504805.21,2.32,0.0,0.0,1.33
229,2025-01-24,浙江建投,002761,26.25,26.28,26.42,26.05,131206,107479550.2,1.41,0.11,0.03,1.21
228,2025-01-23,浙江建投,002761,26.45,26.25,26.83,26.25,195072,162147585.35,2.22,0.54,0.14,1.8
227,2025-01-22,浙江建投,002761,26.28,26.11,26.42,25.99,116759,95208730.0,1.63,-1.1,-0.29,1.08
226,2025-01-21,浙江建投,002761,26.71,26.4,27.03,26.28,199711,166206023.6,2.82,-0.75,-0.2,1.85
225,2025-01-20,浙江建投,002761,26.74,26.6,26.8,26.28,104168,86610614.0,1.96,0.45,0.12,0.96
224,2025-01-17,浙江建投,002761,26.42,26.48,26.6,26.19,113839,93935704.0,1.55,0.0,0.0,1.05
223,2025-01-16,浙江建投,002761,26.51,26.48,26.94,26.28,149142,123824491.66,2.5,0.42,0.11,1.38
222,2025-01-15,浙江建投,002761,26.57,26.37,26.63,26.11,133953,109996148.0,1.97,-0.3,-0.08,1.24
221,2025-01-14,浙江建投,002761,25.85,26.45,26.48,25.76,171834,140428600.64,2.8,3.04,0.78,1.59
220,2025-01-13,浙江建投,002761,25.3,25.67,25.79,25.01,137120,108726239.62,3.06,0.55,0.14,1.27
219,2025-01-10,浙江建投,002761,26.4,25.53,26.54,25.53,147274,119284868.76,3.84,-2.85,-0.75,1.36
218,2025-01-09,浙江建投,002761,26.14,26.28,26.42,26.05,118054,96859599.22,1.41,0.0,0.0,1.09
217,2025-01-08,浙江建投,002761,26.51,26.28,26.6,25.73,163297,133161042.87,3.27,-1.09,-0.29,1.51
216,2025-01-07,浙江建投,002761,26.37,26.57,26.57,26.16,125759,103580440.07,1.56,0.99,0.26,1.16
215,2025-01-06,浙江建投,002761,26.42,26.31,26.57,25.76,153923,126168524.1,3.09,0.23,0.06,1.42
214,2025-01-03,浙江建投,002761,27.44,26.25,27.7,26.16,234153,195850805.0,5.61,-4.34,-1.19,2.16
213,2025-01-02,浙江建投,002761,27.98,27.44,28.3,27.23,197386,172378312.52,3.83,-1.86,-0.52,1.82
212,2024-12-31,浙江建投,002761,28.65,27.96,28.88,27.96,167366,149094958.12,3.22,-2.2,-0.63,1.55
211,2024-12-30,浙江建投,002761,29.05,28.59,29.26,28.53,168707,152720410.84,2.5,-1.99,-0.58,1.56
210,2024-12-27,浙江建投,002761,28.94,29.17,29.4,28.76,167354,154318752.91,2.21,0.79,0.23,1.55
209,2024-12-26,浙江建投,002761,28.88,28.94,29.31,28.82,150861,138081703.84,1.7,0.21,0.06,1.4
208,2024-12-25,浙江建投,002761,29.83,28.88,29.83,28.71,234582,214797743.8,3.76,-3.02,-0.9,2.17
207,2024-12-24,浙江建投,002761,29.49,29.78,29.89,29.4,146714,137550901.75,1.67,1.29,0.38,1.36
206,2024-12-23,浙江建投,002761,30.5,29.4,30.56,29.34,227979,214679140.36,4.0,-3.61,-1.1,2.11
205,2024-12-20,浙江建投,002761,30.61,30.5,30.73,30.35,188146,182094970.0,1.24,-0.1,-0.03,1.74
204,2024-12-19,浙江建投,002761,30.38,30.53,30.67,30.12,184646,177567529.22,1.8,-0.26,-0.08,1.71
203,2024-12-18,浙江建投,002761,30.9,30.61,30.96,30.5,181708,176866899.69,1.51,0.16,0.05,1.68
202,2024-12-17,浙江建投,002761,31.63,30.56,31.68,30.53,309498,304561724.97,3.63,-3.44,-1.09,2.86
201,2024-12-16,浙江建投,002761,31.89,31.65,32.15,31.51,265319,268534771.8,2.0,-1.0,-0.32,2.45
200,2024-12-13,浙江建投,002761,32.93,31.97,33.16,31.97,404451,417594433.49,3.59,-3.68,-1.22,3.74
199,2024-12-12,浙江建投,002761,33.42,33.19,33.62,32.7,370856,391721776.36,2.75,-0.87,-0.29,3.43
198,2024-12-11,浙江建投,002761,33.07,33.48,33.62,33.07,389998,414619136.32,1.65,0.54,0.18,3.61
197,2024-12-10,浙江建投,002761,34.95,33.3,34.95,33.22,741744,806119574.34,5.12,-1.45,-0.49,6.86
196,2024-12-09,浙江建投,002761,32.7,33.79,34.89,32.7,809731,871633101.45,6.56,1.2,0.4,7.49
195,2024-12-06,浙江建投,002761,32.44,33.39,34.37,32.44,967978,1034806056.17,6.11,5.66,1.79,8.95
