,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,丛麟科技,688370,28.23,28.1,28.27,27.29,3115,5949015.0,3.49,0.04,0.01,0.71
239,2025-01-24,丛麟科技,688370,27.73,28.09,28.09,27.68,1887,3574197.0,1.47,0.83,0.23,0.43
238,2025-01-23,丛麟科技,688370,27.77,27.86,28.21,27.77,3574,6821418.0,1.59,0.47,0.13,0.82
237,2025-01-22,丛麟科技,688370,27.85,27.73,27.92,27.58,2088,3926818.0,1.22,-0.43,-0.12,0.48
236,2025-01-21,丛麟科技,688370,28.03,27.85,28.1,27.66,2479,4681478.0,1.57,-0.5,-0.14,0.57
235,2025-01-20,丛麟科技,688370,28.15,27.99,28.2,27.97,2039,3899340.0,0.82,-0.36,-0.1,0.47
234,2025-01-17,丛麟科技,688370,28.05,28.09,28.1,27.85,2029,3861793.0,0.89,0.14,0.04,0.46
233,2025-01-16,丛麟科技,688370,27.97,28.05,28.21,27.92,2134,4072192.0,1.03,-0.21,-0.06,0.49
232,2025-01-15,丛麟科技,688370,28.23,28.11,28.23,27.9,1878,3581293.0,1.17,0.04,0.01,0.43
231,2025-01-14,丛麟科技,688370,27.9,28.1,28.16,27.36,3993,7616762.0,2.9,2.0,0.55,0.91
230,2025-01-13,丛麟科技,688370,27.93,27.55,27.93,27.36,2701,5047111.0,2.07,-0.18,-0.05,0.62
229,2025-01-10,丛麟科技,688370,29.09,27.6,29.1,27.58,2422,4596821.0,5.47,-0.68,-0.19,0.55
228,2025-01-09,丛麟科技,688370,28.34,27.79,28.34,27.68,3170,6000580.0,2.35,-0.93,-0.26,0.72
227,2025-01-08,丛麟科技,688370,28.88,28.05,29.25,27.46,5485,10556604.0,6.2,-2.87,-0.83,1.25
226,2025-01-07,丛麟科技,688370,28.16,28.88,28.96,27.71,6373,12237909.0,4.44,2.48,0.7,1.46
225,2025-01-06,丛麟科技,688370,27.66,28.18,28.27,27.4,3245,6120176.0,3.13,1.22,0.34,0.74
224,2025-01-03,丛麟科技,688370,28.47,27.84,28.47,27.64,2570,4889070.0,2.93,-1.56,-0.44,0.59
223,2025-01-02,丛麟科技,688370,28.79,28.28,28.94,28.24,2685,5216467.0,2.43,-1.77,-0.51,0.61
222,2024-12-31,丛麟科技,688370,29.27,28.79,29.61,28.76,4813,9607866.0,2.91,-1.57,-0.46,1.1
221,2024-12-30,丛麟科技,688370,29.05,29.25,29.25,28.63,4533,8940690.0,2.13,0.65,0.19,1.04
220,2024-12-27,丛麟科技,688370,29.18,29.06,29.31,28.88,1552,3092798.0,1.48,0.14,0.04,0.35
219,2024-12-26,丛麟科技,688370,29.15,29.02,29.32,29.01,2649,5275531.0,1.06,-0.45,-0.13,0.61
218,2024-12-25,丛麟科技,688370,29.33,29.15,29.54,29.01,3184,6350003.0,1.81,-0.41,-0.12,0.73
217,2024-12-24,丛麟科技,688370,29.63,29.27,30.07,29.07,3549,7098560.0,3.37,-1.25,-0.37,0.81
216,2024-12-23,丛麟科技,688370,30.18,29.64,30.28,29.14,5042,10159891.0,3.8,-1.2,-0.36,1.15
215,2024-12-20,丛麟科技,688370,29.68,30.0,30.06,29.53,2889,5925209.0,1.78,0.98,0.29,0.66
