,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华升股份,600156,5.16,5.15,5.32,5.13,82011,38909271.0,3.69,0.0,0.0,2.04
239,2025-01-24,华升股份,600156,5.24,5.15,5.31,5.12,76744,36124933.0,3.69,0.0,0.0,1.91
238,2025-01-23,华升股份,600156,5.34,5.15,5.44,5.15,73917,35387756.0,5.54,-1.53,-0.08,1.84
237,2025-01-22,华升股份,600156,5.44,5.23,5.44,5.18,80011,38199101.0,4.85,-2.43,-0.13,1.99
236,2025-01-21,华升股份,600156,5.56,5.36,5.63,5.28,111841,54304448.0,6.34,-2.9,-0.16,2.78
235,2025-01-20,华升股份,600156,5.4,5.52,5.55,5.18,137949,67134779.0,6.86,2.41,0.13,3.43
234,2025-01-17,华升股份,600156,5.63,5.39,5.64,5.31,136188,66102250.0,5.97,-2.53,-0.14,3.39
233,2025-01-16,华升股份,600156,5.66,5.53,5.72,5.39,249415,123592052.0,5.75,-3.66,-0.21,6.2
232,2025-01-15,华升股份,600156,5.28,5.74,5.74,5.05,148899,71944887.0,13.8,14.8,0.74,3.7
231,2025-01-14,华升股份,600156,4.75,5.0,5.04,4.75,97489,44466603.0,6.25,7.76,0.36,2.42
230,2025-01-13,华升股份,600156,4.52,4.64,4.68,4.3,71929,30933675.0,8.23,0.43,0.02,1.79
229,2025-01-10,华升股份,600156,4.86,4.62,5.05,4.6,95708,43094561.0,9.26,-4.94,-0.24,2.38
228,2025-01-09,华升股份,600156,4.8,4.86,4.94,4.75,68290,30838280.0,3.89,-0.41,-0.02,1.7
227,2025-01-08,华升股份,600156,4.84,4.88,4.92,4.56,103350,46096102.0,7.44,0.83,0.04,2.57
226,2025-01-07,华升股份,600156,4.76,4.84,4.86,4.6,114662,50928588.0,5.56,3.42,0.16,2.85
225,2025-01-06,华升股份,600156,5.0,4.68,5.05,4.56,147450,65409582.0,9.8,-6.4,-0.32,3.67
224,2025-01-03,华升股份,600156,5.37,5.0,5.58,4.99,131448,61560537.0,10.85,-8.09,-0.44,3.27
223,2025-01-02,华升股份,600156,5.31,5.44,5.8,5.23,158938,78855469.0,10.61,1.3,0.07,3.95
222,2024-12-31,华升股份,600156,5.58,5.37,5.66,5.28,107806,52244334.0,6.95,-1.83,-0.1,2.68
221,2024-12-30,华升股份,600156,5.9,5.47,5.9,5.4,202387,99775819.0,8.71,-4.7,-0.27,5.03
220,2024-12-27,华升股份,600156,5.04,5.74,5.74,4.97,176272,86531262.0,15.4,14.8,0.74,4.38
219,2024-12-26,华升股份,600156,4.96,5.0,5.16,4.96,105602,48876237.0,4.03,0.81,0.04,2.63
218,2024-12-25,华升股份,600156,5.37,4.96,5.37,4.86,183551,84799488.0,9.41,-8.49,-0.46,4.56
217,2024-12-24,华升股份,600156,5.64,5.42,5.72,5.21,169955,82421363.0,9.04,-3.9,-0.22,4.23
216,2024-12-23,华升股份,600156,6.48,5.64,6.54,5.64,213599,111632346.0,13.76,-13.76,-0.9,5.31
215,2024-12-20,华升股份,600156,6.2,6.54,6.56,6.14,137201,75409466.0,6.77,5.48,0.34,3.41
214,2024-12-19,华升股份,600156,6.11,6.2,6.32,6.01,119643,63787605.0,4.94,-1.27,-0.08,2.98
213,2024-12-18,华升股份,600156,6.38,6.28,6.43,6.0,154677,83312239.0,6.74,-1.57,-0.1,3.85
212,2024-12-17,华升股份,600156,7.1,6.38,7.18,6.3,245207,137037560.0,12.39,-10.14,-0.72,6.1
211,2024-12-16,华升股份,600156,7.52,7.1,7.52,7.04,201722,120035922.0,6.36,-5.96,-0.45,5.02
210,2024-12-13,华升股份,600156,7.29,7.55,7.85,7.26,279875,173674211.0,8.07,3.28,0.24,6.96
209,2024-12-12,华升股份,600156,7.05,7.31,7.47,7.05,186164,111637836.0,5.9,2.67,0.19,4.63
208,2024-12-11,华升股份,600156,6.72,7.12,7.13,6.72,207369,121293872.0,6.02,4.55,0.31,5.16
207,2024-12-10,华升股份,600156,7.24,6.81,7.28,6.76,240279,140281167.0,7.38,-3.4,-0.24,5.98
206,2024-12-09,华升股份,600156,7.0,7.05,7.12,6.64,222977,129992693.0,6.95,2.03,0.14,5.55
205,2024-12-06,华升股份,600156,6.84,6.91,7.16,6.75,227430,131664794.0,5.95,0.29,0.02,5.66
204,2024-12-05,华升股份,600156,6.52,6.89,7.1,6.48,386882,219952252.0,9.51,5.67,0.37,9.62
203,2024-12-04,华升股份,600156,6.94,6.52,7.21,6.46,450430,257325338.0,10.78,-6.32,-0.44,11.2
202,2024-12-03,华升股份,600156,8.22,6.96,8.22,6.83,752798,469791735.0,19.15,-4.13,-0.3,18.72
