,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,锐奇股份,300126,20.48,20.87,20.91,20.08,68791,35786912.18,4.05,1.76,0.36,3.27
240,2025-01-23,锐奇股份,300126,20.69,20.51,21.92,20.37,92812,49209547.0,7.68,1.58,0.32,4.41
239,2025-01-22,锐奇股份,300126,20.23,20.19,20.41,19.79,45693,23378385.0,3.04,-1.08,-0.22,2.17
238,2025-01-21,锐奇股份,300126,20.8,20.41,20.98,20.19,44943,23363802.0,3.8,-1.88,-0.39,2.14
237,2025-01-20,锐奇股份,300126,20.37,20.8,20.95,20.05,57039,29995598.0,4.47,3.38,0.68,2.71
236,2025-01-17,锐奇股份,300126,20.44,20.12,20.66,20.12,28581,14723758.0,2.64,-1.57,-0.32,1.36
235,2025-01-16,锐奇股份,300126,20.87,20.44,21.09,20.3,46285,24332815.0,3.84,-0.54,-0.11,2.2
234,2025-01-15,锐奇股份,300126,20.69,20.55,20.84,20.37,52976,27762657.0,2.28,-0.34,-0.07,2.52
233,2025-01-14,锐奇股份,300126,19.36,20.62,20.87,19.36,101948,52295603.0,7.86,7.28,1.4,4.84
232,2025-01-13,锐奇股份,300126,18.93,19.22,19.47,18.43,47744,22921995.0,5.47,1.16,0.22,2.27
231,2025-01-10,锐奇股份,300126,19.65,19.0,19.87,19.0,49427,24378443.0,4.43,-3.31,-0.65,2.35
230,2025-01-09,锐奇股份,300126,19.61,19.65,19.87,19.4,30271,15088650.0,2.4,0.36,0.07,1.44
229,2025-01-08,锐奇股份,300126,19.43,19.58,19.9,18.89,55689,27392608.0,5.14,-0.36,-0.07,2.65
228,2025-01-07,锐奇股份,300126,18.89,19.65,19.76,18.86,47914,23373311.0,4.77,4.19,0.79,2.28
227,2025-01-06,锐奇股份,300126,18.71,18.86,19.15,17.74,49104,23052969.0,7.46,-0.16,-0.03,2.33
226,2025-01-03,锐奇股份,300126,20.37,18.89,20.37,18.71,76811,37610957.0,8.25,-6.11,-1.23,3.65
225,2025-01-02,锐奇股份,300126,20.55,20.12,21.05,19.9,61507,31979924.0,5.7,-0.35,-0.07,2.92
224,2024-12-31,锐奇股份,300126,20.69,20.19,20.95,20.15,51577,26835933.0,3.87,-2.42,-0.5,2.45
223,2024-12-30,锐奇股份,300126,21.09,20.69,21.2,20.15,49276,25930275.0,4.93,-2.91,-0.62,2.34
222,2024-12-27,锐奇股份,300126,20.98,21.31,21.59,20.8,45387,24780415.0,3.78,1.91,0.4,2.16
221,2024-12-26,锐奇股份,300126,20.62,20.91,21.27,20.41,49953,26695989.0,4.21,2.3,0.47,2.37
220,2024-12-25,锐奇股份,300126,21.16,20.44,21.23,20.12,59419,30953275.0,5.21,-4.08,-0.87,2.82
219,2024-12-24,锐奇股份,300126,21.45,21.31,21.88,21.02,55068,30145946.0,4.05,0.38,0.08,2.62
218,2024-12-23,锐奇股份,300126,23.65,21.23,23.68,21.09,86782,48890122.0,10.95,-10.23,-2.42,4.12
217,2024-12-20,锐奇股份,300126,23.03,23.65,23.9,22.64,52011,31464024.0,5.48,2.83,0.65,2.47
216,2024-12-19,锐奇股份,300126,22.67,23.0,23.21,22.53,61949,36433369.0,2.99,1.1,0.25,2.94
215,2024-12-18,锐奇股份,300126,23.25,22.75,23.36,22.31,47767,28111805.0,4.54,-1.56,-0.36,2.27
214,2024-12-17,锐奇股份,300126,24.4,23.11,24.62,22.96,67690,40994854.0,6.77,-5.71,-1.4,3.22
213,2024-12-16,锐奇股份,300126,24.51,24.51,24.8,24.33,49577,31486249.0,1.92,0.0,0.0,2.36
212,2024-12-13,锐奇股份,300126,25.05,24.51,25.19,24.47,49971,31926162.0,2.87,-2.16,-0.54,2.37
211,2024-12-12,锐奇股份,300126,24.73,25.05,25.05,24.58,51559,33172197.0,1.9,1.01,0.25,2.45
210,2024-12-11,锐奇股份,300126,24.58,24.8,24.87,24.29,47977,30493502.0,2.37,1.18,0.29,2.28
209,2024-12-10,锐奇股份,300126,25.12,24.51,25.37,24.47,60169,38693353.0,3.67,0.0,0.0,2.86
208,2024-12-09,锐奇股份,300126,24.26,24.51,24.87,24.19,63705,40372917.0,2.79,0.74,0.18,3.03
207,2024-12-06,锐奇股份,300126,24.58,24.33,24.76,24.11,60835,38221847.0,2.66,-0.57,-0.14,2.89
206,2024-12-05,锐奇股份,300126,23.83,24.47,24.51,23.79,55200,34537454.0,3.02,2.56,0.61,2.62
205,2024-12-04,锐奇股份,300126,24.4,23.86,24.51,23.61,62674,38955529.0,3.69,-2.21,-0.54,2.98
204,2024-12-03,锐奇股份,300126,24.26,24.4,24.65,24.08,82775,52100172.0,2.35,0.45,0.11,3.93
203,2024-12-02,锐奇股份,300126,23.47,24.29,24.4,23.47,93220,57928285.0,3.97,3.67,0.86,4.43
202,2024-11-29,锐奇股份,300126,23.21,23.43,23.47,22.89,57417,34349008.0,2.51,1.25,0.29,2.73
201,2024-11-28,锐奇股份,300126,22.96,23.14,23.43,22.78,73407,43844407.0,2.85,1.58,0.36,3.49
200,2024-11-27,锐奇股份,300126,22.93,22.78,22.93,21.88,69899,40106688.0,4.57,-0.78,-0.18,3.32
199,2024-11-26,锐奇股份,300126,23.07,22.96,23.39,22.89,55991,33289859.0,2.16,-0.78,-0.18,2.66
198,2024-11-25,锐奇股份,300126,22.96,23.14,23.18,22.49,50867,29907128.0,3.02,1.4,0.32,2.42
197,2024-11-22,锐奇股份,300126,23.65,22.82,23.75,22.71,96218,57249310.0,4.4,-3.51,-0.83,4.57
196,2024-11-21,锐奇股份,300126,23.36,23.65,23.75,23.14,96392,58312574.0,2.61,1.24,0.29,4.58
195,2024-11-20,锐奇股份,300126,22.89,23.36,23.54,22.82,79602,47607465.0,3.15,2.05,0.47,3.78
194,2024-11-19,锐奇股份,300126,21.95,22.89,23.5,21.63,87897,50908034.0,8.62,5.48,1.19,4.18
193,2024-11-18,锐奇股份,300126,22.35,21.7,22.67,21.49,55322,31089676.0,5.25,-3.51,-0.79,2.63
192,2024-11-15,锐奇股份,300126,22.6,22.49,23.07,22.35,46251,26981838.0,3.19,-0.35,-0.08,2.2
191,2024-11-14,锐奇股份,300126,23.32,22.57,23.5,22.46,55002,32297495.0,4.43,-3.96,-0.93,2.61
190,2024-11-13,锐奇股份,300126,23.03,23.5,23.5,22.46,53254,31550642.0,4.5,1.69,0.39,2.53
189,2024-11-12,锐奇股份,300126,23.29,23.11,23.65,22.78,60149,35978963.0,3.72,-1.07,-0.25,2.86
