,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣信文化,301231,18.12,17.56,18.19,17.42,30620,53885017.13,4.34,-1.07,-0.19,5.68
239,2025-01-24,荣信文化,301231,17.19,17.75,17.81,16.91,32648,56098760.0,5.24,3.26,0.56,6.06
238,2025-01-23,荣信文化,301231,17.2,17.19,17.59,17.01,37512,64366192.0,3.43,1.6,0.27,6.96
237,2025-01-22,荣信文化,301231,17.28,16.92,17.29,16.82,26217,43977851.0,2.72,-2.2,-0.38,4.86
236,2025-01-21,荣信文化,301231,17.76,17.3,17.77,17.07,33290,57012919.0,3.99,-1.37,-0.24,6.18
235,2025-01-20,荣信文化,301231,17.5,17.54,17.81,17.03,38193,65956914.0,4.5,1.21,0.21,7.09
234,2025-01-17,荣信文化,301231,17.77,17.33,18.0,17.24,34626,59613186.0,4.26,-2.8,-0.5,6.42
233,2025-01-16,荣信文化,301231,18.06,17.83,18.6,17.62,69158,124039585.0,5.39,-1.87,-0.34,12.83
232,2025-01-15,荣信文化,301231,17.6,18.17,18.36,17.59,88309,156986618.0,4.42,4.25,0.74,16.38
231,2025-01-14,荣信文化,301231,17.0,17.43,17.43,16.35,46262,77248471.0,6.72,8.4,1.35,8.58
230,2025-01-13,荣信文化,301231,16.05,16.08,16.21,15.41,29119,45657499.0,4.94,-0.74,-0.12,5.4
229,2025-01-10,荣信文化,301231,17.07,16.2,17.71,16.11,33997,56615380.0,9.38,-5.04,-0.86,6.31
228,2025-01-09,荣信文化,301231,16.94,17.06,17.33,16.71,23433,39658062.0,3.64,0.06,0.01,4.35
227,2025-01-08,荣信文化,301231,17.01,17.05,17.25,16.39,34378,57350501.0,5.04,-0.18,-0.03,6.38
226,2025-01-07,荣信文化,301231,16.39,17.08,17.09,16.37,23972,39554769.0,4.38,3.96,0.65,4.45
225,2025-01-06,荣信文化,301231,16.71,16.43,16.72,15.76,31490,50761030.0,5.75,-1.68,-0.28,5.84
224,2025-01-03,荣信文化,301231,18.29,16.71,18.46,16.68,40170,68735424.0,9.79,-8.14,-1.48,7.45
223,2025-01-02,荣信文化,301231,18.21,18.19,18.89,17.9,42399,77216219.0,5.44,0.0,0.0,7.87
222,2024-12-31,荣信文化,301231,18.86,18.19,19.19,18.19,31480,57784147.0,5.31,-3.35,-0.63,5.84
221,2024-12-30,荣信文化,301231,18.86,18.82,19.21,17.91,51913,95894898.0,6.87,-0.48,-0.09,9.63
220,2024-12-27,荣信文化,301231,18.91,18.91,19.32,18.78,41555,78259036.0,2.86,0.0,0.0,7.71
219,2024-12-26,荣信文化,301231,18.82,18.91,19.47,18.71,46656,87968001.0,4.09,1.89,0.35,8.66
218,2024-12-25,荣信文化,301231,19.54,18.56,19.95,17.98,55450,102384130.0,9.97,-6.03,-1.19,10.29
217,2024-12-24,荣信文化,301231,19.41,19.75,20.06,18.49,72928,138592773.0,8.15,2.49,0.48,13.53
216,2024-12-23,荣信文化,301231,21.94,19.27,22.16,19.07,96127,191115666.0,13.98,-12.81,-2.83,17.83
215,2024-12-20,荣信文化,301231,21.15,22.1,23.21,21.13,88111,194197257.0,9.91,5.34,1.12,16.35
214,2024-12-19,荣信文化,301231,20.62,20.98,21.19,20.11,44537,91201381.0,5.14,-0.19,-0.04,8.26
213,2024-12-18,荣信文化,301231,20.72,21.02,21.56,19.87,70778,145304352.0,8.09,0.57,0.12,13.13
212,2024-12-17,荣信文化,301231,22.22,20.9,23.09,20.69,100374,213063318.0,10.3,-10.26,-2.39,18.62
211,2024-12-16,荣信文化,301231,24.0,23.29,24.69,22.46,140654,326697591.0,9.77,2.06,0.47,26.1
210,2024-12-13,荣信文化,301231,21.76,22.82,24.21,21.63,145511,331252283.0,11.79,4.25,0.93,27.0
209,2024-12-12,荣信文化,301231,22.21,21.89,22.32,21.46,40088,86695056.0,3.91,-0.59,-0.13,7.44
208,2024-12-11,荣信文化,301231,21.52,22.02,22.65,21.5,52165,113201791.0,5.29,1.33,0.29,9.68
207,2024-12-10,荣信文化,301231,22.11,21.73,22.22,21.56,59422,129057548.0,3.05,0.51,0.11,11.02
206,2024-12-09,荣信文化,301231,22.06,21.62,22.41,21.24,49960,107455544.0,5.36,-1.01,-0.22,9.27
205,2024-12-06,荣信文化,301231,21.67,21.84,22.13,21.21,64670,139115544.0,4.3,1.96,0.42,12.0
204,2024-12-05,荣信文化,301231,20.46,21.42,21.62,20.46,51570,108559156.0,5.6,3.43,0.71,9.57
203,2024-12-04,荣信文化,301231,21.21,20.71,21.21,20.41,50061,103136483.0,3.74,-3.27,-0.7,9.29
202,2024-12-03,荣信文化,301231,21.21,21.41,21.77,20.77,81726,172462984.0,4.68,0.19,0.04,15.16
201,2024-12-02,荣信文化,301231,21.03,21.37,22.14,20.89,91504,195131634.0,5.86,0.19,0.04,16.98
200,2024-11-29,荣信文化,301231,20.79,21.33,21.58,20.39,79416,165206385.0,5.75,3.14,0.65,14.73
199,2024-11-28,荣信文化,301231,20.79,20.68,21.41,20.59,78449,162809969.0,3.89,-1.8,-0.38,14.55
198,2024-11-27,荣信文化,301231,20.0,21.06,21.08,19.14,90383,181312037.0,9.69,5.14,1.03,16.77
197,2024-11-26,荣信文化,301231,20.21,20.03,21.35,19.93,72023,146086662.0,7.14,0.65,0.13,13.36
196,2024-11-25,荣信文化,301231,19.22,19.9,19.92,18.42,44691,85537170.0,7.96,5.57,1.05,8.29
195,2024-11-22,荣信文化,301231,19.81,18.85,20.47,18.72,45518,88956605.0,8.87,-4.41,-0.87,8.44
194,2024-11-21,荣信文化,301231,19.65,19.72,20.1,19.45,33755,65983262.0,3.31,0.41,0.08,6.26
193,2024-11-20,荣信文化,301231,18.82,19.64,19.71,18.82,44344,84675518.0,4.73,4.36,0.82,8.23
192,2024-11-19,荣信文化,301231,18.44,18.82,18.82,18.04,40321,73298325.0,4.23,2.06,0.38,7.48
191,2024-11-18,荣信文化,301231,19.81,18.44,19.94,18.01,61438,112794721.0,9.77,-6.63,-1.31,11.4
190,2024-11-15,荣信文化,301231,20.03,19.75,20.98,19.67,67851,137041439.0,6.54,-1.4,-0.28,12.59
189,2024-11-14,荣信文化,301231,20.23,20.03,21.04,19.94,77667,157725638.0,5.39,-1.91,-0.39,14.41
188,2024-11-13,荣信文化,301231,19.46,20.42,20.42,19.46,55975,111401691.0,4.9,4.24,0.83,10.39
187,2024-11-12,荣信文化,301231,20.31,19.59,20.34,19.38,39903,78505354.0,4.75,-3.07,-0.62,7.4
186,2024-11-11,荣信文化,301231,19.1,20.21,20.21,18.94,61749,121028065.0,6.62,5.43,1.04,11.46
185,2024-11-08,荣信文化,301231,19.51,19.17,19.74,19.13,39287,75451216.0,3.15,-0.93,-0.18,7.29
184,2024-11-07,荣信文化,301231,18.87,19.35,19.38,18.76,40070,76053865.0,3.26,1.84,0.35,7.43
183,2024-11-06,荣信文化,301231,18.8,19.0,19.23,18.71,40257,75687662.0,2.76,0.74,0.14,7.47
182,2024-11-05,荣信文化,301231,18.45,18.86,18.91,18.35,36893,68189736.0,3.04,2.5,0.46,6.84
181,2024-11-04,荣信文化,301231,17.83,18.4,18.46,17.76,36129,64910396.0,3.89,2.34,0.42,6.7
180,2024-11-01,荣信文化,301231,18.92,17.98,19.14,17.81,56665,102371889.0,7.03,-5.02,-0.95,10.51
179,2024-10-31,荣信文化,301231,18.81,18.93,19.4,18.65,64386,121105953.0,3.9,-1.46,-0.28,11.95
178,2024-10-30,荣信文化,301231,19.39,19.21,20.11,18.71,96188,183691142.0,6.92,-5.0,-1.01,17.85
177,2024-10-29,荣信文化,301231,23.1,20.22,23.21,20.22,128831,276241738.0,14.44,-2.37,-0.49,23.9
176,2024-10-28,荣信文化,301231,19.99,20.71,20.79,19.91,54008,109038082.0,4.4,3.6,0.72,10.02
175,2024-10-25,荣信文化,301231,19.58,19.99,20.09,19.44,42462,83511668.0,3.33,2.51,0.49,7.88
174,2024-10-24,荣信文化,301231,19.58,19.5,19.7,19.1,36328,69685876.0,3.05,-0.71,-0.14,6.74
173,2024-10-23,荣信文化,301231,20.21,19.64,20.71,19.46,67380,132034533.0,6.14,-3.54,-0.72,12.5
172,2024-10-22,荣信文化,301231,19.77,20.36,21.36,19.72,100792,206255997.0,8.41,4.46,0.87,18.7
171,2024-10-21,荣信文化,301231,19.59,19.49,20.1,19.22,63407,123324044.0,4.57,1.14,0.22,11.76
170,2024-10-18,荣信文化,301231,18.91,19.27,19.51,18.41,48357,90869886.0,5.89,3.16,0.59,8.97
169,2024-10-17,荣信文化,301231,18.56,18.68,19.21,18.56,43969,82168367.0,3.51,0.86,0.16,8.16
168,2024-10-16,荣信文化,301231,17.94,18.52,18.83,17.9,34367,62880359.0,5.06,0.82,0.15,6.38
167,2024-10-15,荣信文化,301231,18.46,18.37,19.16,18.09,47488,88004490.0,5.82,-0.11,-0.02,8.81
166,2024-10-14,荣信文化,301231,17.81,18.39,18.41,17.59,32673,58357813.0,4.6,3.2,0.57,6.06
165,2024-10-11,荣信文化,301231,18.71,17.82,19.38,17.51,45307,81264838.0,9.95,-5.16,-0.97,8.41
164,2024-10-10,荣信文化,301231,18.66,18.79,19.51,18.66,61230,115602937.0,4.62,2.06,0.38,11.36
163,2024-10-09,荣信文化,301231,20.81,18.41,20.81,18.33,84533,164574262.0,11.23,-16.62,-3.67,15.68
162,2024-10-08,荣信文化,301231,23.07,22.08,23.07,19.92,120030,254991074.0,15.93,11.68,2.31,22.27
161,2024-09-30,荣信文化,301231,18.11,19.77,20.11,17.51,104560,194967141.0,14.93,13.56,2.36,19.4
160,2024-09-27,荣信文化,301231,16.91,17.41,17.69,16.64,68577,116071364.0,6.34,5.07,0.84,12.72
159,2024-09-26,荣信文化,301231,16.35,16.57,16.57,16.13,49163,79552109.0,2.69,1.28,0.21,9.12
158,2024-09-25,荣信文化,301231,15.91,16.36,17.19,15.9,66661,108529824.0,8.2,3.94,0.62,12.37
157,2024-09-24,荣信文化,301231,15.61,15.74,15.76,14.98,29876,45605934.0,5.1,2.94,0.45,5.54
156,2024-09-23,荣信文化,301231,15.29,15.29,15.49,15.19,16237,24570576.0,1.95,-0.52,-0.08,3.01
155,2024-09-20,荣信文化,301231,15.19,15.37,15.56,15.11,19806,29977252.0,2.96,0.99,0.15,3.67
154,2024-09-19,荣信文化,301231,14.92,15.22,15.3,14.82,21000,31292203.0,3.26,3.33,0.49,3.9
153,2024-09-18,荣信文化,301231,15.09,14.73,15.16,14.47,20092,29145276.0,4.57,-2.51,-0.38,3.73
152,2024-09-13,荣信文化,301231,15.28,15.11,15.65,15.02,24734,37194887.0,4.1,-1.76,-0.27,4.59
151,2024-09-12,荣信文化,301231,15.57,15.38,15.83,15.33,16887,25972806.0,3.22,-0.9,-0.14,3.13
150,2024-09-11,荣信文化,301231,15.65,15.52,15.69,15.41,13479,20657351.0,1.78,-1.15,-0.18,2.5
149,2024-09-10,荣信文化,301231,15.49,15.7,15.75,15.15,22077,33683757.0,3.91,2.28,0.35,4.1
148,2024-09-09,荣信文化,301231,15.28,15.35,15.47,14.98,15683,23623417.0,3.2,0.13,0.02,2.91
147,2024-09-06,荣信文化,301231,15.66,15.33,15.74,15.27,16759,25479413.0,3.0,-2.11,-0.33,3.11
146,2024-09-05,荣信文化,301231,15.22,15.66,15.75,15.22,23226,35673203.0,3.48,2.96,0.45,4.31
145,2024-09-04,荣信文化,301231,15.41,15.21,15.54,15.09,19909,30011983.0,2.89,-2.31,-0.36,3.69
144,2024-09-03,荣信文化,301231,15.53,15.57,15.81,15.41,19044,29306634.0,2.6,1.04,0.16,3.53
143,2024-09-02,荣信文化,301231,15.72,15.41,16.04,15.33,23675,36445031.0,4.45,-3.51,-0.56,4.39
142,2024-08-30,荣信文化,301231,15.21,15.97,16.06,15.16,38742,60318552.0,5.84,3.57,0.55,7.19
