,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安车检测,300572,43.69,44.21,44.9,43.37,49590,73116413.02,3.48,0.45,0.2,2.7
240,2025-01-23,安车检测,300572,43.26,44.01,46.74,42.83,95567,143399787.0,8.7,-2.05,-0.92,5.21
239,2025-01-22,安车检测,300572,45.42,44.93,46.02,44.32,47665,71972746.0,3.71,-1.88,-0.86,2.6
238,2025-01-21,安车检测,300572,47.32,45.79,47.75,45.27,52938,81730988.0,5.25,-2.99,-1.41,2.88
237,2025-01-20,安车检测,300572,47.43,47.2,47.92,46.2,39825,62800372.0,3.65,0.3,0.14,2.17
236,2025-01-17,安车检测,300572,47.55,47.06,47.58,46.37,34920,54928073.0,2.54,-1.22,-0.58,1.9
235,2025-01-16,安车检测,300572,47.55,47.64,48.47,46.57,42136,67133722.0,4.03,0.93,0.44,2.3
234,2025-01-15,安车检测,300572,48.67,47.2,48.87,47.09,33523,53577735.0,3.66,-3.02,-1.47,1.83
233,2025-01-14,安车检测,300572,46.77,48.67,48.79,46.37,45784,73559632.0,5.19,4.37,2.04,2.49
232,2025-01-13,安车检测,300572,47.12,46.63,47.12,44.84,40870,63034968.0,4.82,-1.33,-0.63,2.23
231,2025-01-10,安车检测,300572,48.67,47.26,49.45,46.86,39271,63291211.0,5.32,-2.96,-1.44,2.14
230,2025-01-09,安车检测,300572,47.49,48.7,48.82,47.12,49096,79365781.0,3.54,1.31,0.63,2.67
229,2025-01-08,安车检测,300572,48.56,48.07,48.56,45.91,56604,89517188.0,5.44,-1.29,-0.63,3.08
228,2025-01-07,安车检测,300572,48.64,48.7,49.65,46.92,46694,75445642.0,5.64,0.54,0.26,2.54
227,2025-01-06,安车检测,300572,50.54,48.44,51.29,47.66,76890,126966202.0,6.93,-7.54,-3.95,4.19
226,2025-01-03,安车检测,300572,52.33,52.39,53.48,51.26,54325,95586239.0,4.24,-0.06,-0.03,2.96
225,2025-01-02,安车检测,300572,53.57,52.42,53.71,51.03,48015,84003227.0,4.99,-2.46,-1.32,2.62
224,2024-12-31,安车检测,300572,53.97,53.74,54.98,53.11,34643,62517952.0,3.43,-1.43,-0.78,1.89
223,2024-12-30,安车检测,300572,55.9,54.52,55.93,54.17,34608,63714711.0,3.15,-2.47,-1.38,1.89
222,2024-12-27,安车检测,300572,54.75,55.9,56.76,54.55,53021,99469969.0,4.02,1.67,0.92,2.89
221,2024-12-26,安车检测,300572,53.63,54.98,55.84,53.42,57624,106338966.0,4.49,2.08,1.12,3.14
220,2024-12-25,安车检测,300572,53.57,53.86,54.09,52.27,46868,83511103.0,3.36,-0.68,-0.37,2.55
219,2024-12-24,安车检测,300572,53.91,54.23,54.95,52.93,39244,70864586.0,3.75,0.65,0.35,2.14
218,2024-12-23,安车检测,300572,56.13,53.88,56.76,53.48,59388,109930142.0,5.83,-4.3,-2.42,3.23
217,2024-12-20,安车检测,300572,53.51,56.3,56.71,53.25,81427,152358188.0,6.45,4.94,2.65,4.44
216,2024-12-19,安车检测,300572,52.7,53.65,54.35,52.47,47912,85785377.0,3.51,0.04,0.02,2.61
215,2024-12-18,安车检测,300572,53.45,53.63,54.32,52.56,64754,116615941.0,3.29,0.34,0.18,3.53
214,2024-12-17,安车检测,300572,56.07,53.45,56.07,52.93,78917,143525402.0,5.66,-3.64,-2.02,4.3
213,2024-12-16,安车检测,300572,60.11,55.47,60.25,54.98,128480,247149341.0,8.74,-7.98,-4.81,7.0
212,2024-12-13,安车检测,300572,62.35,60.28,62.35,59.59,80300,163864523.0,4.51,-1.6,-0.98,4.37
211,2024-12-12,安车检测,300572,60.74,61.26,61.26,59.41,80135,163239098.0,3.02,-0.05,-0.03,4.36
210,2024-12-11,安车检测,300572,60.48,61.29,61.4,60.16,84749,174081594.0,2.03,0.25,0.15,4.62
209,2024-12-10,安车检测,300572,63.45,61.14,63.85,60.74,143384,299943844.0,4.98,-2.13,-1.33,7.81
208,2024-12-09,安车检测,300572,63.48,62.47,63.91,61.32,174117,368243105.0,3.89,-6.26,-4.17,9.48
207,2024-12-06,安车检测,300572,64.48,66.64,66.73,61.83,242078,520366054.0,7.46,1.45,0.95,13.19
206,2024-12-05,安车检测,300572,59.59,65.69,71.14,59.21,292834,647313344.0,20.03,10.29,6.13,15.95
205,2024-12-04,安车检测,300572,60.42,59.56,61.0,58.84,69077,139720550.0,3.58,-1.33,-0.8,3.76
204,2024-12-03,安车检测,300572,60.74,60.36,61.4,58.78,78689,159837684.0,4.28,-1.42,-0.87,4.29
203,2024-12-02,安车检测,300572,61.08,61.23,61.8,59.96,105465,216891956.0,3.01,0.1,0.06,5.74
202,2024-11-29,安车检测,300572,60.74,61.17,61.86,59.64,123976,253992512.0,3.65,0.56,0.34,6.75
201,2024-11-28,安车检测,300572,59.24,60.83,63.01,59.24,125405,257565629.0,6.2,0.0,0.0,6.83
200,2024-11-27,安车检测,300572,56.79,60.83,64.14,54.6,157795,311533615.0,16.09,2.58,1.53,8.59
199,2024-11-26,安车检测,300572,57.43,59.3,63.42,56.04,185428,371313830.0,12.8,2.84,1.64,10.1
198,2024-11-25,安车检测,300572,56.28,57.66,58.72,55.58,176297,340097723.0,5.55,1.94,1.1,9.6
197,2024-11-22,安车检测,300572,54.4,56.56,57.51,54.4,146452,278473624.0,5.67,3.1,1.7,7.98
196,2024-11-21,安车检测,300572,56.13,54.86,56.88,54.4,92130,171496802.0,4.38,-3.11,-1.76,5.02
195,2024-11-20,安车检测,300572,54.49,56.62,57.05,54.12,122762,231258006.0,5.3,2.5,1.38,6.69
194,2024-11-19,安车检测,300572,53.74,55.24,55.99,51.26,118341,212161347.0,8.56,-0.05,-0.03,6.45
193,2024-11-18,安车检测,300572,62.44,55.27,62.99,53.65,196778,379278316.0,14.9,-11.85,-7.43,10.72
192,2024-11-15,安车检测,300572,61.0,62.7,63.39,58.67,133670,275363096.0,7.74,2.79,1.7,7.28
191,2024-11-14,安车检测,300572,63.53,61.0,65.58,60.31,95091,199900739.0,8.25,-4.51,-2.88,5.18
190,2024-11-13,安车检测,300572,59.64,63.88,64.34,59.53,147423,313623277.0,7.95,5.52,3.34,8.03
189,2024-11-12,安车检测,300572,61.26,60.54,61.63,58.69,150002,303909008.0,4.71,-3.0,-1.87,8.17
188,2024-11-11,安车检测,300572,54.23,62.41,62.47,54.17,222806,438288180.0,15.1,13.58,7.46,12.14
