,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,乖宝宠物,301498,91.94,98.89,100.32,91.49,34926,337111034.68,9.59,7.41,6.82,1.95
239,2025-01-24,乖宝宠物,301498,93.92,92.07,94.89,92.0,21725,201048437.0,3.04,-3.13,-2.97,1.21
238,2025-01-23,乖宝宠物,301498,92.61,95.04,95.42,91.22,23780,220891805.0,4.54,2.65,2.45,1.33
237,2025-01-22,乖宝宠物,301498,95.16,92.59,95.62,92.43,21576,201778324.0,3.34,-2.97,-2.83,1.21
236,2025-01-21,乖宝宠物,301498,94.41,95.42,96.22,90.92,25455,236151027.0,5.61,0.94,0.89,1.42
235,2025-01-20,乖宝宠物,301498,93.08,94.53,94.53,90.5,30453,279774536.0,4.31,1.19,1.11,1.7
234,2025-01-17,乖宝宠物,301498,87.47,93.42,94.73,87.38,32775,297597086.0,8.35,6.13,5.4,1.83
233,2025-01-16,乖宝宠物,301498,84.42,88.02,88.41,83.12,30509,262505451.0,6.24,3.83,3.25,1.7
232,2025-01-15,乖宝宠物,301498,84.99,84.77,88.01,83.22,28284,241509595.0,5.64,-0.26,-0.22,1.58
231,2025-01-14,乖宝宠物,301498,82.83,84.99,86.03,82.01,24147,202849631.0,4.85,2.61,2.16,1.35
230,2025-01-13,乖宝宠物,301498,82.5,82.83,84.41,81.14,20315,167166903.0,3.94,-0.1,-0.08,1.13
229,2025-01-10,乖宝宠物,301498,79.51,82.91,84.97,78.92,29749,245406497.0,7.61,4.28,3.4,1.66
228,2025-01-09,乖宝宠物,301498,79.36,79.51,79.94,77.53,24001,187927967.0,3.03,0.04,0.03,1.34
227,2025-01-08,乖宝宠物,301498,80.16,79.48,80.59,77.52,20864,164216171.0,3.82,-1.17,-0.94,1.17
226,2025-01-07,乖宝宠物,301498,76.97,80.42,80.42,76.88,24075,188786581.0,4.53,2.93,2.29,1.34
225,2025-01-06,乖宝宠物,301498,83.22,78.13,85.19,76.62,44918,358042414.0,10.29,-6.23,-5.19,2.51
224,2025-01-03,乖宝宠物,301498,79.07,83.32,84.0,77.08,32568,261384470.0,8.73,5.14,4.07,1.82
223,2025-01-02,乖宝宠物,301498,78.83,79.25,82.39,77.92,23891,189145466.0,5.68,0.65,0.51,1.33
