,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华润三九,000999,86.44,86.52,87.77,86.39,60397,269085352.59,1.6,0.09,0.08,0.47
239,2025-01-24,华润三九,000999,85.73,86.44,86.86,85.54,58464,258305279.11,1.54,0.54,0.46,0.46
238,2025-01-23,华润三九,000999,86.47,85.98,86.59,85.66,51987,228514012.14,1.08,0.13,0.11,0.41
237,2025-01-22,华润三九,000999,86.14,85.87,86.36,85.39,32951,144350470.63,1.12,-0.64,-0.55,0.26
236,2025-01-21,华润三九,000999,85.97,86.42,86.54,85.31,55237,242956471.43,1.43,0.69,0.59,0.43
235,2025-01-20,华润三九,000999,87.71,85.83,88.15,85.51,82220,362027819.25,3.02,-1.95,-1.71,0.64
234,2025-01-17,华润三九,000999,85.78,87.54,88.1,85.76,65298,291631012.34,2.72,1.67,1.44,0.51
233,2025-01-16,华润三九,000999,85.46,86.1,86.73,85.38,61902,272526682.7,1.58,1.01,0.86,0.49
232,2025-01-15,华润三九,000999,84.94,85.24,85.97,84.61,48110,209482722.31,1.6,0.14,0.12,0.38
231,2025-01-14,华润三九,000999,83.85,85.12,85.22,83.19,70908,304707017.06,2.43,1.7,1.42,0.56
230,2025-01-13,华润三九,000999,83.57,83.7,84.45,83.26,37954,161608627.58,1.42,-0.12,-0.1,0.3
229,2025-01-10,华润三九,000999,85.76,83.8,85.93,83.79,56017,241336103.54,2.5,-2.14,-1.83,0.44
228,2025-01-09,华润三九,000999,85.29,85.63,86.81,84.75,56938,249430783.99,2.41,0.34,0.29,0.45
227,2025-01-08,华润三九,000999,84.21,85.34,85.88,84.12,75814,328858487.47,2.08,0.73,0.62,0.59
226,2025-01-07,华润三九,000999,85.7,84.72,85.85,83.01,133610,571567623.64,3.31,-1.12,-0.96,1.05
225,2025-01-06,华润三九,000999,85.12,85.68,86.56,84.63,107399,469919272.99,2.28,1.42,1.2,0.84
224,2025-01-03,华润三九,000999,84.7,84.48,86.02,84.12,98410,427162594.78,2.25,-0.15,-0.13,0.77
223,2025-01-02,华润三九,000999,86.66,84.61,87.13,84.29,109272,477316182.54,3.28,-2.42,-2.1,0.86
222,2024-12-31,华润三九,000999,87.83,86.71,88.21,86.66,83626,373880897.78,1.76,-1.48,-1.3,0.66
221,2024-12-30,华润三九,000999,88.06,88.01,89.57,87.45,94073,426378497.85,2.41,0.03,0.03,0.74
220,2024-12-27,华润三九,000999,89.11,87.98,89.18,87.57,88186,399209585.32,1.8,-1.43,-1.28,0.69
219,2024-12-26,华润三九,000999,90.24,89.26,90.24,89.03,67392,309680413.68,1.33,-1.53,-1.39,0.53
218,2024-12-25,华润三九,000999,90.46,90.65,91.19,89.87,53926,251510939.31,1.46,0.22,0.2,0.42
217,2024-12-24,华润三九,000999,89.58,90.45,90.5,89.57,55094,255605660.7,1.03,0.59,0.53,0.43
216,2024-12-23,华润三九,000999,90.19,89.92,91.21,89.79,70281,326763051.51,1.57,-0.3,-0.27,0.55
215,2024-12-20,华润三九,000999,88.1,90.19,91.04,87.99,110844,512286317.05,3.46,2.36,2.08,0.87
214,2024-12-19,华润三九,000999,87.4,88.11,88.43,87.01,68106,307183894.55,1.62,0.51,0.45,0.53
213,2024-12-18,华润三九,000999,88.67,87.66,89.26,87.61,63828,288393469.61,1.87,-0.8,-0.71,0.5
212,2024-12-17,华润三九,000999,87.91,88.37,89.62,87.66,61562,280073427.55,2.22,0.06,0.05,0.48
211,2024-12-16,华润三九,000999,88.25,88.32,89.09,87.66,59157,267719053.96,1.62,0.1,0.09,0.46
210,2024-12-13,华润三九,000999,89.85,88.23,90.28,88.18,75310,344333998.64,2.33,-2.19,-1.98,0.59
209,2024-12-12,华润三九,000999,88.43,90.21,90.33,87.83,109883,503976094.09,2.83,2.22,1.96,0.86
208,2024-12-11,华润三九,000999,87.1,88.25,89.43,87.1,103229,468727801.08,2.66,0.75,0.66,0.81
207,2024-12-10,华润三九,000999,87.98,87.59,88.65,87.32,123309,555877502.1,1.53,0.79,0.69,0.97
206,2024-12-09,华润三九,000999,87.49,86.9,87.83,86.41,84674,377028040.6,1.62,-0.67,-0.59,0.66
205,2024-12-06,华润三九,000999,87.07,87.49,87.94,87.07,78305,350737563.62,1.0,0.41,0.36,0.61
204,2024-12-05,华润三九,000999,87.56,87.13,87.66,86.39,70491,313936044.77,1.45,-0.83,-0.73,0.55
203,2024-12-04,华润三九,000999,86.9,87.86,88.84,86.57,136655,615204987.48,2.61,1.13,0.98,1.07
202,2024-12-03,华润三九,000999,87.59,86.88,87.64,86.27,119940,531725046.21,1.56,-1.04,-0.91,0.94
201,2024-12-02,华润三九,000999,88.33,87.79,88.84,86.76,129396,579293077.54,2.36,-0.25,-0.22,1.01
200,2024-11-29,华润三九,000999,88.5,88.01,88.7,87.37,98428,444804427.5,1.51,0.11,0.1,0.77
199,2024-11-28,华润三九,000999,88.25,87.91,88.6,87.42,70057,322665282.34,1.34,-0.39,-0.34,0.55
