,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,星辉娱乐,300043,79.04,81.02,81.61,78.05,925488,346664689.72,4.56,3.81,2.97,7.44
240,2025-01-23,星辉娱乐,300043,79.63,78.05,81.41,77.45,895487,333826525.0,5.06,-0.26,-0.2,7.2
239,2025-01-22,星辉娱乐,300043,82.8,78.25,83.79,77.85,1490005,558382537.0,6.82,-10.22,-8.91,11.98
238,2025-01-21,星辉娱乐,300043,79.04,87.16,92.11,79.04,2155621,886623811.0,16.83,12.25,9.51,17.33
237,2025-01-20,星辉娱乐,300043,78.64,77.65,79.83,75.47,892241,323044291.0,5.45,-2.97,-2.38,7.18
236,2025-01-17,星辉娱乐,300043,84.58,80.03,84.58,79.43,1090997,418208583.0,5.99,-6.91,-5.94,8.77
235,2025-01-16,星辉娱乐,300043,84.98,85.97,88.54,84.58,1313724,534946056.0,4.54,-1.37,-1.19,10.56
234,2025-01-15,星辉娱乐,300043,83.79,87.16,89.93,83.2,1633266,666373941.0,8.15,5.52,4.56,13.13
233,2025-01-14,星辉娱乐,300043,78.05,82.6,82.6,77.06,1257523,474917368.0,7.1,5.83,4.55,10.11
232,2025-01-13,星辉娱乐,300043,73.3,78.05,79.83,71.51,955616,336651312.0,10.71,0.52,0.4,7.68
231,2025-01-10,星辉娱乐,300043,78.05,77.65,84.19,77.06,1548484,581850942.0,9.4,2.35,1.78,12.45
230,2025-01-09,星辉娱乐,300043,74.88,75.87,77.45,74.09,832709,295901172.0,4.5,1.59,1.19,6.7
229,2025-01-08,星辉娱乐,300043,74.29,74.68,75.47,71.71,748643,257353265.0,5.05,0.27,0.2,6.02
228,2025-01-07,星辉娱乐,300043,72.11,74.48,74.68,71.91,623067,212614744.0,3.86,3.86,2.77,5.01
227,2025-01-06,星辉娱乐,300043,72.7,71.71,73.1,69.34,578615,192241859.0,5.17,-1.36,-0.99,4.65
226,2025-01-03,星辉娱乐,300043,78.05,72.7,78.84,72.31,777311,268615298.0,8.43,-6.13,-4.75,6.25
225,2025-01-02,星辉娱乐,300043,78.25,77.45,79.83,76.27,628204,230075704.0,4.57,-0.51,-0.4,5.05
224,2024-12-31,星辉娱乐,300043,83.0,77.85,83.2,77.45,807324,300553336.0,6.99,-5.3,-4.36,6.49
223,2024-12-30,星辉娱乐,300043,84.98,82.21,85.57,81.02,830338,320817516.0,5.28,-4.6,-3.96,6.68
222,2024-12-27,星辉娱乐,300043,84.98,86.17,88.94,83.79,818445,334725349.0,6.06,1.4,1.19,6.58
221,2024-12-26,星辉娱乐,300043,85.57,84.98,87.75,84.38,735072,296196298.0,4.0,0.94,0.79,5.91
220,2024-12-25,星辉娱乐,300043,88.94,84.19,88.94,82.4,967037,384430639.0,7.35,-5.34,-4.75,7.78
219,2024-12-24,星辉娱乐,300043,92.5,88.94,93.69,86.76,1096730,460705010.0,7.52,-3.44,-3.17,8.82
218,2024-12-23,星辉娱乐,300043,102.01,92.11,102.4,91.91,1420653,640947274.0,10.07,-11.59,-12.07,11.42
217,2024-12-20,星辉娱乐,300043,102.8,104.18,107.75,101.41,1306198,654096917.0,6.14,0.96,0.99,10.5
216,2024-12-19,星辉娱乐,300043,105.77,103.19,106.76,101.02,1620389,801287543.0,5.19,-6.63,-7.33,13.03
215,2024-12-18,星辉娱乐,300043,101.81,110.52,113.89,97.65,2426662,1210604920.0,15.3,4.11,4.36,19.51
214,2024-12-17,星辉娱乐,300043,114.08,106.16,123.59,102.4,2676000,1476393638.0,19.63,-1.66,-1.79,21.52
213,2024-12-16,星辉娱乐,300043,115.27,107.95,115.27,105.77,2157333,1132100702.0,8.24,-6.35,-7.32,17.35
212,2024-12-13,星辉娱乐,300043,106.36,115.27,125.96,106.36,3668886,2036632773.0,17.3,1.75,1.98,29.5
211,2024-12-12,星辉娱乐,300043,101.41,113.29,120.02,98.84,3787859,2081287997.0,20.97,12.15,12.27,30.46
210,2024-12-11,星辉娱乐,300043,94.48,101.02,102.4,93.69,2094992,989725446.0,9.07,5.15,4.95,16.85
209,2024-12-10,星辉娱乐,300043,94.88,96.07,98.84,92.7,1831117,839809842.0,6.65,4.08,3.77,14.73
208,2024-12-09,星辉娱乐,300043,94.88,92.3,96.46,90.72,1190227,525398625.0,6.09,-2.1,-1.98,9.57
207,2024-12-06,星辉娱乐,300043,90.72,94.28,96.86,90.13,1690943,748667783.0,7.39,3.47,3.16,13.6
206,2024-12-05,星辉娱乐,300043,88.54,91.12,92.11,88.34,1339150,574091774.0,4.28,3.37,2.97,10.77
205,2024-12-04,星辉娱乐,300043,92.9,88.15,93.89,87.55,1777147,756669667.0,6.65,-7.47,-7.12,14.29
204,2024-12-03,星辉娱乐,300043,93.49,95.27,99.63,89.53,2421140,1094860159.0,10.76,1.47,1.38,19.47
203,2024-12-02,星辉娱乐,300043,92.9,93.89,96.86,91.31,2120895,950904388.0,5.99,1.28,1.19,17.06
202,2024-11-29,星辉娱乐,300043,93.29,92.7,96.26,87.95,2496438,1087031434.0,8.44,-5.83,-5.74,20.08
201,2024-11-28,星辉娱乐,300043,102.01,98.44,106.96,98.44,3118193,1510318768.0,7.89,-8.81,-9.51,25.08
200,2024-11-27,星辉娱乐,300043,94.88,107.95,109.13,90.72,3815316,1844830245.0,18.37,7.71,7.73,30.68
199,2024-11-26,星辉娱乐,300043,104.38,100.22,115.27,98.24,4780325,2434369016.0,17.55,3.26,3.16,38.44
198,2024-11-25,星辉娱乐,300043,84.98,97.06,97.06,78.25,3252743,1398782578.0,22.99,18.64,15.25,26.16
197,2024-11-22,星辉娱乐,300043,74.48,81.81,91.12,74.29,3338932,1328558323.0,21.9,6.44,4.95,26.85
196,2024-11-21,星辉娱乐,300043,74.68,76.86,80.62,73.3,1572826,565133213.0,9.72,2.1,1.58,12.65
195,2024-11-20,星辉娱乐,300043,68.74,75.28,78.64,68.15,1391667,480932910.0,15.26,9.51,6.54,11.19
194,2024-11-19,星辉娱乐,300043,67.55,68.74,68.74,66.37,363678,113245737.0,3.51,1.76,1.19,2.92
193,2024-11-18,星辉娱乐,300043,71.51,67.55,72.5,66.37,620727,194986878.0,8.62,-5.02,-3.57,4.99
192,2024-11-15,星辉娱乐,300043,72.11,71.12,74.88,71.12,683317,232873212.0,5.24,-0.82,-0.59,5.49
191,2024-11-14,星辉娱乐,300043,73.3,71.71,75.67,71.32,461538,157402678.0,5.89,-2.95,-2.18,3.71
190,2024-11-13,星辉娱乐,300043,73.3,73.89,74.68,71.71,449579,153214637.0,4.04,0.54,0.4,3.62
189,2024-11-12,星辉娱乐,300043,76.27,73.49,76.66,72.7,669312,232618326.0,5.15,-4.38,-3.37,5.38
188,2024-11-11,星辉娱乐,300043,73.89,76.86,77.85,73.49,725988,256083098.0,5.85,3.2,2.38,5.84
187,2024-11-08,星辉娱乐,300043,75.87,74.48,77.26,74.09,808149,284497321.0,4.18,-1.83,-1.39,6.5
186,2024-11-07,星辉娱乐,300043,70.52,75.87,76.86,69.93,1118592,385054567.0,9.72,6.38,4.55,9.0
185,2024-11-06,星辉娱乐,300043,69.53,71.32,73.1,68.15,813073,267025089.0,7.16,3.15,2.18,6.54
184,2024-11-05,星辉娱乐,300043,66.17,69.14,69.14,65.77,603446,189699861.0,5.08,4.17,2.77,4.85
183,2024-11-04,星辉娱乐,300043,65.77,66.37,67.55,64.98,339603,103820985.0,3.92,1.22,0.8,2.73
182,2024-11-01,星辉娱乐,300043,70.33,65.57,70.92,64.98,630240,196133285.0,8.45,-6.77,-4.76,5.07
181,2024-10-31,星辉娱乐,300043,67.75,70.33,70.92,67.75,534024,172218714.0,4.67,3.5,2.38,4.29
180,2024-10-30,星辉娱乐,300043,67.16,67.95,68.74,66.76,543515,169868074.0,2.87,-1.44,-0.99,4.37
179,2024-10-29,星辉娱乐,300043,72.9,68.94,73.49,68.54,611843,198914365.0,6.88,-4.13,-2.97,4.92
