,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,标准股份,600302,11.05,11.13,11.44,11.03,61659,29402012.0,3.68,0.0,0.0,1.78
239,2025-01-24,标准股份,600302,11.44,11.13,11.44,10.82,95293,44649839.0,5.48,-1.59,-0.18,2.75
238,2025-01-23,标准股份,600302,11.31,11.31,11.7,11.31,96134,46873538.0,3.49,1.34,0.15,2.78
237,2025-01-22,标准股份,600302,11.52,11.16,11.76,10.98,79888,38371014.0,6.91,-1.15,-0.13,2.31
236,2025-01-21,标准股份,600302,11.6,11.29,11.65,11.05,55523,26632183.0,5.21,-2.0,-0.23,1.6
235,2025-01-20,标准股份,600302,11.24,11.52,11.63,10.92,58670,28309772.0,6.31,2.31,0.26,1.7
234,2025-01-17,标准股份,600302,11.42,11.26,11.47,11.21,36340,17427135.0,2.28,-1.14,-0.13,1.05
233,2025-01-16,标准股份,600302,11.42,11.39,11.68,11.31,45588,22100871.0,3.26,0.44,0.05,1.32
232,2025-01-15,标准股份,600302,11.21,11.34,11.42,11.05,71514,34231007.0,3.33,2.07,0.23,2.07
231,2025-01-14,标准股份,600302,10.48,11.11,11.13,10.48,49248,22935240.0,6.2,6.01,0.63,1.42
230,2025-01-13,标准股份,600302,10.35,10.48,10.64,9.91,42801,19009125.0,7.02,0.77,0.08,1.24
229,2025-01-10,标准股份,600302,10.95,10.4,11.05,10.35,41034,18725246.0,6.47,-3.88,-0.42,1.19
228,2025-01-09,标准股份,600302,10.66,10.82,10.95,10.64,34119,15724270.0,2.89,0.93,0.1,0.99
227,2025-01-08,标准股份,600302,10.92,10.72,10.92,10.25,55554,25120234.0,6.21,-0.65,-0.07,1.61
226,2025-01-07,标准股份,600302,10.43,10.79,10.79,10.38,53680,24260530.0,3.95,3.95,0.41,1.55
225,2025-01-06,标准股份,600302,10.4,10.38,10.59,9.75,48096,21224728.0,7.98,-1.42,-0.15,1.39
224,2025-01-03,标准股份,600302,11.31,10.53,11.37,10.48,71404,32985475.0,7.9,-6.48,-0.73,2.06
223,2025-01-02,标准股份,600302,11.34,11.26,11.7,11.16,55166,26827073.0,4.76,-0.71,-0.08,1.59
222,2024-12-31,标准股份,600302,11.55,11.34,11.78,11.31,61556,29958922.0,4.09,-1.39,-0.16,1.78
221,2024-12-30,标准股份,600302,11.78,11.5,11.89,11.13,88406,42947023.0,6.38,-3.44,-0.41,2.56
220,2024-12-27,标准股份,600302,11.63,11.91,12.51,11.52,105197,53283795.0,8.71,4.75,0.54,3.04
219,2024-12-26,标准股份,600302,11.08,11.37,11.65,11.0,86678,42015144.0,5.84,2.16,0.24,2.51
218,2024-12-25,标准股份,600302,11.47,11.13,11.73,10.9,100182,47640953.0,7.22,-3.22,-0.37,2.9
217,2024-12-24,标准股份,600302,11.91,11.5,12.09,11.31,96440,47264735.0,6.55,-3.44,-0.41,2.79
216,2024-12-23,标准股份,600302,13.37,11.91,13.37,11.91,141090,73122177.0,10.92,-10.92,-1.46,4.08
215,2024-12-20,标准股份,600302,13.26,13.37,13.45,13.19,42025,23424352.0,1.97,1.36,0.18,1.21
214,2024-12-19,标准股份,600302,13.32,13.19,13.39,12.9,59126,32537815.0,3.68,-0.98,-0.13,1.71
213,2024-12-18,标准股份,600302,13.32,13.32,13.6,12.93,84914,47304878.0,5.03,0.0,0.0,2.45
212,2024-12-17,标准股份,600302,14.38,13.32,14.38,13.26,139584,79937373.0,7.77,-7.56,-1.09,4.03
211,2024-12-16,标准股份,600302,14.56,14.41,14.69,14.23,109012,65126259.0,3.16,-1.03,-0.15,3.15
210,2024-12-13,标准股份,600302,14.46,14.56,14.82,14.3,129534,78568000.0,3.58,0.14,0.02,3.74
209,2024-12-12,标准股份,600302,14.38,14.54,14.67,14.25,102903,61784054.0,2.88,-0.14,-0.02,2.97
208,2024-12-11,标准股份,600302,14.25,14.56,14.56,14.17,102817,61451005.0,2.72,1.61,0.23,2.97
207,2024-12-10,标准股份,600302,14.82,14.33,15.03,14.23,156643,94644967.0,5.54,-0.69,-0.1,4.53
206,2024-12-09,标准股份,600302,13.89,14.43,14.59,13.73,137757,81234634.0,6.13,2.78,0.39,3.98
205,2024-12-06,标准股份,600302,13.99,14.04,14.15,13.73,75402,43848938.0,2.99,0.0,0.0,2.18
204,2024-12-05,标准股份,600302,13.68,14.04,14.15,13.63,108446,63023104.0,3.81,2.86,0.39,3.13
203,2024-12-04,标准股份,600302,13.65,13.65,14.25,13.52,132067,76435299.0,5.29,-1.16,-0.16,3.82
202,2024-12-03,标准股份,600302,13.81,13.81,14.1,13.63,101497,58541349.0,3.41,0.22,0.03,2.93
201,2024-12-02,标准股份,600302,13.52,13.78,13.86,13.37,144006,82154434.0,3.67,3.3,0.44,4.16
200,2024-11-29,标准股份,600302,13.19,13.34,13.63,13.0,122728,68253990.0,4.73,0.15,0.02,3.55
