,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,太极集团,600129,47.38,47.86,48.54,46.84,302727,577238456.0,3.35,-5.79,-2.94,5.44
240,2025-01-23,太极集团,600129,51.15,50.8,51.96,50.8,141504,290542239.0,2.28,0.0,0.0,2.54
239,2025-01-22,太极集团,600129,50.6,50.8,50.98,50.32,96470,195729481.0,1.3,-0.04,-0.02,1.73
238,2025-01-21,太极集团,600129,51.84,50.82,51.91,50.62,167897,342852336.0,2.49,-1.72,-0.89,3.01
237,2025-01-20,太极集团,600129,52.22,51.71,52.8,51.51,159165,331824208.0,2.48,-0.48,-0.25,2.86
236,2025-01-17,太极集团,600129,52.37,51.96,52.55,51.76,158140,329779183.0,1.49,-1.68,-0.89,2.84
235,2025-01-16,太极集团,600129,52.47,52.85,53.74,52.4,137963,292715179.0,2.55,0.44,0.23,2.48
234,2025-01-15,太极集团,600129,54.96,52.62,54.96,52.17,237848,504986087.0,5.08,-4.26,-2.34,4.27
233,2025-01-14,太极集团,600129,54.7,54.96,55.54,53.59,183032,401769631.0,3.57,0.75,0.41,3.29
232,2025-01-13,太极集团,600129,55.44,54.55,56.45,54.07,87720,193635095.0,4.25,-2.68,-1.5,1.58
231,2025-01-10,太极集团,600129,57.41,56.05,57.67,56.05,66357,150440921.0,2.81,-2.93,-1.69,1.19
230,2025-01-09,太极集团,600129,57.26,57.74,57.79,56.55,62323,142640232.0,2.15,0.0,0.0,1.12
229,2025-01-08,太极集团,600129,59.14,57.74,59.52,57.01,93625,217141871.0,4.22,-3.02,-1.8,1.68
228,2025-01-07,太极集团,600129,61.37,59.54,61.45,58.61,101854,241368540.0,4.63,-2.93,-1.8,1.83
227,2025-01-06,太极集团,600129,59.09,61.34,62.16,58.81,135500,328383096.0,5.71,4.53,2.66,2.43
226,2025-01-03,太极集团,600129,59.42,58.68,60.13,58.58,74171,175955459.0,2.61,-1.03,-0.61,1.33
225,2025-01-02,太极集团,600129,61.98,59.29,62.1,58.68,89675,216301725.0,5.53,-4.22,-2.61,1.61
224,2024-12-31,太极集团,600129,64.51,61.9,64.59,61.45,127300,318557461.0,4.85,-4.46,-2.89,2.29
223,2024-12-30,太极集团,600129,64.66,64.79,66.31,64.41,104000,270332111.0,2.92,-0.28,-0.18,1.87
222,2024-12-27,太极集团,600129,63.98,64.97,66.24,63.55,102329,266585965.0,4.2,1.47,0.94,1.84
221,2024-12-26,太极集团,600129,64.01,64.03,64.69,64.01,55446,142137010.0,1.06,-0.59,-0.38,1.0
220,2024-12-25,太极集团,600129,65.65,64.41,65.78,64.01,68586,176929885.0,2.69,-1.93,-1.27,1.23
219,2024-12-24,太极集团,600129,64.92,65.68,66.19,64.66,64432,168269084.0,2.34,0.35,0.23,1.16
218,2024-12-23,太极集团,600129,66.44,65.45,67.3,64.72,103780,272156244.0,3.85,-2.34,-1.57,1.86
217,2024-12-20,太极集团,600129,64.54,67.02,67.66,64.26,144136,382159488.0,5.27,3.89,2.51,2.59
216,2024-12-19,太极集团,600129,63.93,64.51,64.72,63.4,53548,137148111.0,2.05,0.16,0.1,0.96
215,2024-12-18,太极集团,600129,64.49,64.41,65.22,64.28,49001,126530892.0,1.46,0.2,0.13,0.88
214,2024-12-17,太极集团,600129,65.27,64.28,65.6,64.03,67397,174123104.0,2.41,-1.34,-0.87,1.21
213,2024-12-16,太极集团,600129,65.93,65.15,66.59,64.66,80882,210962823.0,2.92,-1.5,-0.99,1.45
212,2024-12-13,太极集团,600129,68.06,66.14,68.06,65.96,120763,322472214.0,3.07,-3.36,-2.3,2.17
211,2024-12-12,太极集团,600129,68.7,68.44,70.37,67.99,147797,406475500.0,3.46,-0.45,-0.31,2.65
210,2024-12-11,太极集团,600129,67.05,68.75,68.97,66.46,143824,388174477.0,3.74,2.5,1.68,2.58
209,2024-12-10,太极集团,600129,66.26,67.07,67.63,65.63,164735,438634680.0,3.07,3.03,1.97,2.96
208,2024-12-09,太极集团,600129,66.24,65.1,66.72,64.74,75903,198477477.0,2.99,-1.65,-1.09,1.36
207,2024-12-06,太极集团,600129,64.69,66.19,66.95,64.31,124475,327489331.0,4.08,2.4,1.55,2.24
206,2024-12-05,太极集团,600129,65.3,64.64,65.63,63.98,94778,244575095.0,2.5,-2.0,-1.32,1.7
205,2024-12-04,太极集团,600129,66.29,65.96,67.81,65.53,124765,331746264.0,3.44,-0.35,-0.23,2.24
204,2024-12-03,太极集团,600129,65.35,66.19,66.34,64.39,102421,266588986.0,2.98,1.29,0.84,1.84
203,2024-12-02,太极集团,600129,64.13,65.35,65.78,63.88,104327,270731312.0,2.96,1.82,1.17,1.87
202,2024-11-29,太极集团,600129,63.63,64.18,64.84,63.37,99134,253642296.0,2.3,0.23,0.15,1.78
201,2024-11-28,太极集团,600129,62.71,64.03,64.59,61.75,151350,383394541.0,4.53,2.02,1.27,2.72
200,2024-11-27,太极集团,600129,61.72,62.76,62.76,60.79,90566,223499479.0,3.18,1.34,0.83,1.63
199,2024-11-26,太极集团,600129,62.16,61.93,62.92,61.75,84066,208881591.0,1.87,-0.8,-0.5,1.51
198,2024-11-25,太极集团,600129,61.75,62.43,62.81,61.24,91317,225791281.0,2.55,1.35,0.83,1.64
197,2024-11-22,太极集团,600129,64.54,61.6,64.54,61.6,118066,297177879.0,4.56,-4.56,-2.94,2.12
196,2024-11-21,太极集团,600129,65.2,64.54,65.48,63.96,90656,233707349.0,2.32,-1.47,-0.96,1.63
195,2024-11-20,太极集团,600129,64.18,65.5,66.41,64.13,138162,361706924.0,3.52,1.21,0.78,2.48
194,2024-11-19,太极集团,600129,64.13,64.72,64.79,62.69,110820,283306435.0,3.28,1.08,0.69,1.99
193,2024-11-18,太极集团,600129,65.43,64.03,66.14,63.57,152414,394305168.0,3.9,-2.81,-1.85,2.74
192,2024-11-15,太极集团,600129,67.02,65.88,68.19,65.81,125297,334427576.0,3.51,-2.7,-1.83,2.25
191,2024-11-14,太极集团,600129,69.46,67.71,70.14,67.48,123540,338811107.0,3.81,-3.05,-2.13,2.22
190,2024-11-13,太极集团,600129,71.76,69.84,71.81,68.82,171091,476651783.0,4.18,-2.36,-1.69,3.07
189,2024-11-12,太极集团,600129,71.64,71.53,73.99,70.77,252741,732435113.0,4.49,-0.15,-0.11,4.54
188,2024-11-11,太极集团,600129,69.71,71.64,71.81,69.08,213124,598805628.0,3.89,2.02,1.42,3.83
187,2024-11-08,太极集团,600129,72.9,70.22,73.26,70.22,277397,789153630.0,4.22,-2.46,-1.77,4.98
186,2024-11-07,太极集团,600129,66.92,71.99,73.11,66.87,347701,983485725.0,9.19,6.01,4.08,6.24
185,2024-11-06,太极集团,600129,66.82,67.91,69.51,66.36,271016,735994676.0,4.72,1.71,1.14,4.87
184,2024-11-05,太极集团,600129,66.69,66.77,67.3,65.27,237838,630098231.0,3.05,0.27,0.18,4.27
183,2024-11-04,太极集团,600129,65.43,66.59,67.35,64.89,225852,596404436.0,3.76,1.82,1.19,4.06
182,2024-11-01,太极集团,600129,64.23,65.4,67.05,61.93,296554,764389966.0,7.95,1.57,1.01,5.33
181,2024-10-31,太极集团,600129,64.84,64.39,65.53,64.08,188465,486867726.0,2.22,-1.59,-1.04,3.38
180,2024-10-30,太极集团,600129,63.93,65.43,66.69,63.32,265225,686596487.0,5.2,0.99,0.64,4.76
179,2024-10-29,太极集团,600129,65.7,64.79,65.7,63.55,268390,691541555.0,3.3,-0.66,-0.43,4.82
