,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博雅生物,300294,138.77,139.4,140.08,138.68,28904,84024502.5,1.0,0.06,0.09,0.57
240,2025-01-23,博雅生物,300294,135.98,139.31,140.12,135.98,48263,139897443.0,3.0,1.04,1.44,0.96
239,2025-01-22,博雅生物,300294,139.09,137.87,139.58,136.97,31440,90210708.0,1.87,-1.23,-1.71,0.62
238,2025-01-21,博雅生物,300294,140.12,139.58,141.16,138.82,35095,102284601.0,1.69,0.58,0.81,0.7
237,2025-01-20,博雅生物,300294,139.67,138.77,140.75,138.5,25807,74936952.0,1.62,-0.32,-0.45,0.51
236,2025-01-17,博雅生物,300294,138.59,139.22,139.9,138.1,27533,79735624.0,1.29,0.09,0.13,0.55
235,2025-01-16,博雅生物,300294,139.63,139.09,141.16,138.59,26276,76576707.0,1.84,-0.29,-0.4,0.52
234,2025-01-15,博雅生物,300294,139.72,139.49,140.21,138.77,23722,68830090.0,1.03,-0.58,-0.81,0.47
233,2025-01-14,博雅生物,300294,138.14,140.3,140.48,137.65,38711,112527823.0,2.05,1.83,2.52,0.77
232,2025-01-13,博雅生物,300294,136.97,137.78,138.59,135.67,28478,81388736.0,2.12,0.23,0.31,0.56
231,2025-01-10,博雅生物,300294,139.85,137.47,139.94,137.47,23931,69149157.0,1.77,-1.23,-1.71,0.47
230,2025-01-09,博雅生物,300294,138.95,139.18,140.53,138.46,20549,59750276.0,1.48,-0.35,-0.49,0.41
229,2025-01-08,博雅生物,300294,140.08,139.67,140.57,137.83,40918,118696480.0,1.95,-0.42,-0.59,0.81
228,2025-01-07,博雅生物,300294,142.15,140.26,142.64,138.41,50261,146612285.0,2.97,-1.48,-2.11,1.0
227,2025-01-06,博雅生物,300294,142.33,142.37,144.17,141.52,29385,87462499.0,1.87,0.22,0.31,0.58
226,2025-01-03,博雅生物,300294,142.82,142.06,143.59,140.66,32474,96387472.0,2.06,-0.13,-0.18,0.64
225,2025-01-02,博雅生物,300294,145.03,142.24,145.75,141.47,44477,133200005.0,2.95,-1.89,-2.74,0.88
