,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中远海控,601919,26.34,26.29,26.38,26.21,636180,907531906.0,0.65,-0.23,-0.06,0.5
240,2025-01-23,中远海控,601919,26.18,26.35,26.43,26.18,1031842,1475982891.0,0.96,1.31,0.34,0.81
239,2025-01-22,中远海控,601919,26.08,26.01,26.08,25.91,566648,794987905.0,0.65,-0.31,-0.08,0.44
238,2025-01-21,中远海控,601919,26.17,26.09,26.23,25.96,655359,923731567.0,1.03,-0.27,-0.07,0.51
237,2025-01-20,中远海控,601919,26.4,26.16,26.44,26.12,809589,1150990819.0,1.22,-0.57,-0.15,0.63
236,2025-01-17,中远海控,601919,26.44,26.31,26.53,26.29,616969,884744980.0,0.91,-0.64,-0.17,0.48
235,2025-01-16,中远海控,601919,26.47,26.48,26.72,26.35,883431,1275820075.0,1.39,-0.49,-0.13,0.69
234,2025-01-15,中远海控,601919,26.62,26.61,26.94,26.44,1016693,1486377067.0,1.88,0.08,0.02,0.8
233,2025-01-14,中远海控,601919,26.2,26.59,26.66,26.14,989022,1428560308.0,1.98,1.49,0.39,0.78
232,2025-01-13,中远海控,601919,26.35,26.2,26.52,26.13,1046288,1494792330.0,1.49,0.27,0.07,0.82
231,2025-01-10,中远海控,601919,26.29,26.13,26.31,26.07,713972,1012511882.0,0.92,0.04,0.01,0.56
230,2025-01-09,中远海控,601919,26.6,26.12,26.62,26.03,1383225,1963601624.0,2.2,-2.79,-0.75,1.08
229,2025-01-08,中远海控,601919,26.88,26.87,27.31,26.7,983553,1453168821.0,2.26,-0.26,-0.07,0.77
228,2025-01-07,中远海控,601919,26.95,26.94,27.09,26.62,927875,1360764372.0,1.73,-0.88,-0.24,0.73
227,2025-01-06,中远海控,601919,27.37,27.18,27.43,26.85,898484,1338291867.0,2.13,-0.07,-0.02,0.7
226,2025-01-03,中远海控,601919,27.38,27.2,27.63,27.12,1034909,1561279746.0,1.87,-0.33,-0.09,0.81
225,2025-01-02,中远海控,601919,27.96,27.29,28.12,27.17,1437508,2194344502.0,3.41,-2.19,-0.61,1.13
224,2024-12-31,中远海控,601919,28.16,27.9,28.28,27.86,1247411,1951037033.0,1.49,-0.92,-0.26,0.98
223,2024-12-30,中远海控,601919,27.51,28.16,28.22,27.51,1681689,2619632704.0,2.58,2.36,0.65,1.32
222,2024-12-27,中远海控,601919,27.37,27.51,27.55,27.18,978810,1479844395.0,1.35,0.47,0.13,0.77
221,2024-12-26,中远海控,601919,27.35,27.38,27.4,27.09,719624,1081205861.0,1.14,0.26,0.07,0.56
220,2024-12-25,中远海控,601919,27.37,27.31,27.5,27.21,750837,1132553348.0,1.06,-0.11,-0.03,0.59
219,2024-12-24,中远海控,601919,26.99,27.34,27.53,26.94,1658821,2502445347.0,2.2,1.82,0.49,1.3
218,2024-12-23,中远海控,601919,26.59,26.85,26.99,26.59,833091,1224985161.0,1.51,1.05,0.28,0.65
217,2024-12-20,中远海控,601919,26.99,26.57,27.08,26.55,989074,1441481628.0,1.96,-1.56,-0.42,0.78
216,2024-12-19,中远海控,601919,26.99,26.99,27.17,26.88,954639,1414540965.0,1.07,-0.84,-0.23,0.75
215,2024-12-18,中远海控,601919,27.14,27.22,27.43,27.07,1122614,1684738529.0,1.32,0.18,0.05,0.88
214,2024-12-17,中远海控,601919,26.96,27.17,27.56,26.96,1996399,2997577760.0,2.24,1.27,0.34,1.56
213,2024-12-16,中远海控,601919,26.53,26.83,27.05,26.51,1587412,2335547825.0,2.05,2.02,0.53,1.24
212,2024-12-13,中远海控,601919,26.57,26.3,26.62,26.3,1308641,1883122220.0,1.2,-1.16,-0.31,1.03
211,2024-12-12,中远海控,601919,26.17,26.61,26.79,26.16,1410652,2043771249.0,2.4,1.45,0.38,1.11
210,2024-12-11,中远海控,601919,26.07,26.23,26.25,25.99,765768,1084770628.0,1.0,0.61,0.16,0.6
209,2024-12-10,中远海控,601919,26.48,26.07,26.57,26.01,976410,1390057580.0,2.14,-0.27,-0.07,0.77
208,2024-12-09,中远海控,601919,26.08,26.14,26.18,25.94,607668,857363204.0,0.92,0.04,0.01,0.48
207,2024-12-06,中远海控,601919,26.08,26.13,26.25,26.05,568635,805085729.0,0.77,0.38,0.1,0.45
206,2024-12-05,中远海控,601919,26.17,26.03,26.21,25.98,494125,696486039.0,0.88,-0.65,-0.17,0.39
205,2024-12-04,中远海控,601919,26.14,26.2,26.29,25.96,678073,958515028.0,1.26,-0.23,-0.06,0.53
204,2024-12-03,中远海控,601919,25.86,26.26,26.26,25.85,1040827,1467565588.0,1.59,1.7,0.44,0.82
203,2024-12-02,中远海控,601919,25.53,25.82,25.85,25.53,864992,1194895066.0,1.26,1.57,0.4,0.68
202,2024-11-29,中远海控,601919,25.39,25.42,25.56,25.33,762841,1039323768.0,0.91,0.12,0.03,0.6
201,2024-11-28,中远海控,601919,25.83,25.39,25.86,25.35,821541,1123998073.0,1.98,-1.63,-0.42,0.64
200,2024-11-27,中远海控,601919,25.55,25.81,25.82,25.3,850986,1166879106.0,2.02,0.31,0.08,0.67
199,2024-11-26,中远海控,601919,25.7,25.73,25.86,25.38,1091081,1498693558.0,1.85,-0.81,-0.21,0.86
