,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国科军工,688543,59.26,58.76,59.46,58.04,35082,168964351.0,2.4,-0.84,-0.5,3.98
240,2025-01-23,国科军工,688543,59.83,59.26,60.73,59.22,30948,152941434.0,2.54,-0.35,-0.21,3.51
239,2025-01-22,国科军工,688543,59.77,59.47,60.33,58.71,19248,94110574.0,2.7,-1.02,-0.61,2.18
238,2025-01-21,国科军工,688543,59.73,60.08,60.2,58.81,22192,108652852.0,2.32,0.27,0.16,2.51
237,2025-01-20,国科军工,688543,59.61,59.92,60.72,59.4,31063,153220302.0,2.23,1.18,0.7,3.52
236,2025-01-17,国科军工,688543,58.4,59.22,60.2,57.87,28140,136470383.0,3.98,1.09,0.64,3.19
235,2025-01-16,国科军工,688543,59.1,58.58,59.79,57.92,25931,125112327.0,3.18,-0.49,-0.29,2.94
234,2025-01-15,国科军工,688543,59.89,58.87,60.67,58.53,30499,149545956.0,3.55,-2.44,-1.47,3.46
233,2025-01-14,国科军工,688543,58.69,60.34,60.8,58.26,33073,162410408.0,4.33,2.81,1.65,3.75
232,2025-01-13,国科军工,688543,57.12,58.69,60.26,56.32,33178,159274817.0,6.81,1.43,0.83,3.76
231,2025-01-10,国科军工,688543,61.88,57.86,61.88,57.86,62613,308277758.0,6.49,-6.6,-4.09,7.09
230,2025-01-09,国科军工,688543,58.94,61.95,61.95,58.59,53190,266106482.0,5.7,5.12,3.02,6.03
229,2025-01-08,国科军工,688543,55.74,58.93,61.78,55.74,57314,281268234.0,10.86,5.91,3.29,6.49
228,2025-01-07,国科军工,688543,54.36,55.64,55.69,54.36,18489,83884808.0,2.44,2.02,1.1,2.09
227,2025-01-06,国科军工,688543,54.25,54.54,55.26,53.48,19298,86080543.0,3.25,-0.38,-0.21,2.19
226,2025-01-03,国科军工,688543,56.9,54.75,57.81,54.52,27496,127092090.0,5.74,-4.42,-2.53,3.12
225,2025-01-02,国科军工,688543,61.08,57.28,61.1,56.46,26591,127848609.0,7.61,-6.01,-3.66,3.01
224,2024-12-31,国科军工,688543,62.97,60.94,62.97,60.57,24268,122638855.0,3.84,-2.5,-1.56,2.75
223,2024-12-30,国科军工,688543,62.54,62.5,64.18,60.99,47660,246373267.0,5.19,1.68,1.03,5.4
222,2024-12-27,国科军工,688543,59.44,61.47,63.2,59.44,53836,271473118.0,6.37,4.12,2.43,6.1
221,2024-12-26,国科军工,688543,57.51,59.04,60.13,57.26,30456,147653861.0,5.02,3.22,1.84,3.45
220,2024-12-25,国科军工,688543,57.94,57.2,58.0,56.68,12488,58677564.0,2.28,-1.23,-0.71,1.42
219,2024-12-24,国科军工,688543,57.66,57.91,59.0,57.22,19379,92664464.0,3.12,1.37,0.78,2.2
218,2024-12-23,国科军工,688543,59.04,57.13,59.22,56.95,21045,100187578.0,3.84,-3.27,-1.93,2.38
217,2024-12-20,国科军工,688543,57.04,59.06,59.56,57.04,26703,129060079.0,4.4,3.07,1.76,3.27
216,2024-12-19,国科军工,688543,57.12,57.3,57.6,56.44,27301,127911279.0,1.98,-2.42,-1.42,3.34
215,2024-12-18,国科军工,688543,58.64,58.72,59.36,58.4,17297,83724716.0,1.63,-0.19,-0.11,2.12
214,2024-12-17,国科军工,688543,61.04,58.83,61.57,58.64,24881,122393894.0,4.76,-4.47,-2.75,3.05
213,2024-12-16,国科军工,688543,64.03,61.58,64.26,60.66,30668,156985999.0,5.61,-4.05,-2.6,3.76
212,2024-12-13,国科军工,688543,64.48,64.18,65.59,63.56,44961,239084074.0,3.11,-1.69,-1.1,5.51
211,2024-12-12,国科军工,688543,62.04,65.28,65.34,62.04,70038,369862824.0,5.36,6.03,3.71,8.58
210,2024-12-11,国科军工,688543,61.1,61.57,61.68,60.56,23376,117383853.0,1.83,0.54,0.33,2.86
209,2024-12-10,国科军工,688543,62.25,61.24,62.59,61.04,26464,134948349.0,2.55,0.89,0.54,3.24
208,2024-12-09,国科军工,688543,62.36,60.7,62.36,60.39,20652,103884646.0,3.16,-2.66,-1.66,2.53
207,2024-12-06,国科军工,688543,62.55,62.36,63.08,61.76,16729,86006956.0,2.13,0.68,0.42,2.05
206,2024-12-05,国科军工,688543,61.89,61.94,62.94,61.5,16367,83407729.0,2.33,0.03,0.02,2.0
205,2024-12-04,国科军工,688543,63.2,61.92,63.2,61.58,12781,65602142.0,2.57,-1.62,-1.02,1.57
204,2024-12-03,国科军工,688543,63.22,62.94,63.61,62.17,15116,78318465.0,2.26,-1.07,-0.68,1.85
203,2024-12-02,国科军工,688543,61.48,63.62,63.98,61.27,27897,145021876.0,4.4,3.35,2.06,3.42
202,2024-11-29,国科军工,688543,60.98,61.56,62.58,60.31,18601,94030136.0,3.71,0.49,0.3,2.28
201,2024-11-28,国科军工,688543,61.28,61.26,62.34,61.03,20764,105115276.0,2.14,0.07,0.04,2.54
200,2024-11-27,国科军工,688543,59.24,61.22,61.3,58.26,21544,106589220.0,5.08,2.31,1.38,2.64
199,2024-11-26,国科军工,688543,60.42,59.84,61.0,59.24,18165,89950067.0,2.92,-0.83,-0.5,2.22
198,2024-11-25,国科军工,688543,61.32,60.34,61.34,58.95,36426,179243453.0,3.83,-3.24,-2.02,4.46
197,2024-11-22,国科军工,688543,63.07,62.36,66.32,61.6,51755,273695567.0,7.48,-1.11,-0.7,6.34
196,2024-11-21,国科军工,688543,63.19,63.06,64.33,62.47,21907,114288209.0,2.94,-0.47,-0.3,2.68
195,2024-11-20,国科军工,688543,63.16,63.36,63.97,62.64,25010,130205452.0,2.1,0.27,0.17,3.06
194,2024-11-19,国科军工,688543,61.51,63.19,63.56,61.14,21805,111647578.0,3.95,3.02,1.85,2.67
193,2024-11-18,国科军工,688543,62.36,61.34,63.2,60.52,24256,122977326.0,4.31,-1.37,-0.85,2.97
192,2024-11-15,国科军工,688543,64.28,62.19,65.47,62.06,25351,133112930.0,5.25,-4.22,-2.74,3.1
191,2024-11-14,国科军工,688543,67.4,64.93,67.6,64.58,25813,139924514.0,4.48,-3.61,-2.43,3.16
190,2024-11-13,国科军工,688543,67.05,67.36,67.88,65.0,32624,178580973.0,4.27,-0.04,-0.03,4.0
189,2024-11-12,国科军工,688543,69.58,67.39,69.85,66.8,46258,258621703.0,4.34,-4.1,-2.88,5.67
