,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华阳集团,002906,31.42,31.0,31.69,31.0,56325,168397754.03,2.2,-1.34,-0.42,1.07
239,2025-01-24,华阳集团,002906,30.76,31.42,31.5,30.67,71457,213976712.86,2.7,2.15,0.66,1.36
238,2025-01-23,华阳集团,002906,31.55,30.76,31.81,30.75,75910,226676387.17,3.38,-1.88,-0.59,1.45
237,2025-01-22,华阳集团,002906,31.85,31.35,31.95,30.92,58732,176027173.16,3.2,-2.46,-0.79,1.12
236,2025-01-21,华阳集团,002906,31.66,32.14,32.31,31.16,75539,230222077.85,3.64,1.71,0.54,1.44
235,2025-01-20,华阳集团,002906,31.62,31.6,32.1,31.28,64559,195690083.83,2.61,0.73,0.23,1.23
234,2025-01-17,华阳集团,002906,31.29,31.37,31.75,30.86,52180,156203549.0,2.84,0.26,0.08,0.99
233,2025-01-16,华阳集团,002906,32.15,31.29,32.34,31.04,68897,208004821.97,4.1,-1.42,-0.45,1.31
232,2025-01-15,华阳集团,002906,32.6,31.74,32.75,31.64,59709,183360944.05,3.4,-2.64,-0.86,1.14
231,2025-01-14,华阳集团,002906,31.35,32.6,32.66,30.96,74876,230621661.81,5.47,4.82,1.5,1.43
230,2025-01-13,华阳集团,002906,30.77,31.1,32.0,30.55,60585,181599850.0,4.69,0.58,0.18,1.15
229,2025-01-10,华阳集团,002906,31.22,30.92,31.85,30.91,68872,206002855.0,3.01,-1.12,-0.35,1.31
228,2025-01-09,华阳集团,002906,30.87,31.27,31.6,30.85,53969,161393112.7,2.4,0.03,0.01,1.03
227,2025-01-08,华阳集团,002906,30.26,31.26,31.38,29.2,95424,277196153.2,7.18,2.9,0.88,1.82
226,2025-01-07,华阳集团,002906,30.45,30.38,30.75,30.08,62736,182237378.36,2.2,-0.39,-0.12,1.2
225,2025-01-06,华阳集团,002906,30.42,30.5,31.02,30.03,64379,187922543.2,3.25,0.26,0.08,1.23
224,2025-01-03,华阳集团,002906,31.26,30.42,31.5,30.3,55359,163591791.48,3.86,-2.16,-0.67,1.06
223,2025-01-02,华阳集团,002906,32.09,31.09,32.23,30.72,64651,194795789.62,4.7,-3.15,-1.01,1.23
222,2024-12-31,华阳集团,002906,32.95,32.1,33.14,32.1,61421,191670804.0,3.14,-3.17,-1.05,1.17
221,2024-12-30,华阳集团,002906,32.86,33.15,33.85,32.76,91759,293558492.87,3.33,1.19,0.39,1.75
220,2024-12-27,华阳集团,002906,33.53,32.76,33.55,32.65,73032,231816970.79,2.69,-2.21,-0.74,1.39
219,2024-12-26,华阳集团,002906,32.85,33.5,33.73,32.63,75676,242885176.96,3.35,1.89,0.62,1.44
218,2024-12-25,华阳集团,002906,32.62,32.88,33.6,32.34,70874,224138928.1,3.86,0.8,0.26,1.35
217,2024-12-24,华阳集团,002906,32.58,32.62,33.09,31.96,65791,204954939.13,3.48,0.4,0.13,1.25
