,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,致欧科技,301376,19.98,20.23,20.26,19.79,17343,33812269.37,2.36,1.56,0.31,0.9
240,2025-01-23,致欧科技,301376,20.1,19.92,20.46,19.85,21950,42936658.0,3.05,-0.25,-0.05,1.14
239,2025-01-22,致欧科技,301376,20.31,19.97,20.4,19.75,20084,38931526.0,3.2,-1.72,-0.35,1.04
238,2025-01-21,致欧科技,301376,20.88,20.32,20.88,20.0,26715,52659732.0,4.24,-2.07,-0.43,1.39
237,2025-01-20,致欧科技,301376,20.5,20.75,21.35,20.47,40396,81945094.0,4.33,2.22,0.45,2.1
236,2025-01-17,致欧科技,301376,20.23,20.3,20.72,19.93,35112,69073912.0,3.91,0.35,0.07,1.82
235,2025-01-16,致欧科技,301376,20.73,20.23,21.09,20.16,57512,115450745.0,4.53,-1.46,-0.3,2.98
234,2025-01-15,致欧科技,301376,19.75,20.53,21.9,19.73,67330,135467344.0,11.0,4.11,0.81,3.49
233,2025-01-14,致欧科技,301376,19.18,19.72,19.75,19.15,22993,43458202.0,3.13,2.98,0.57,1.19
232,2025-01-13,致欧科技,301376,19.22,19.15,19.95,19.02,24315,45759272.0,4.8,-1.24,-0.24,1.26
231,2025-01-10,致欧科技,301376,19.17,19.39,19.54,18.48,31121,57368029.0,5.53,1.2,0.23,1.61
230,2025-01-09,致欧科技,301376,19.28,19.16,19.75,19.12,16363,30705146.0,3.23,-1.74,-0.34,0.85
229,2025-01-08,致欧科技,301376,19.57,19.5,19.57,18.78,22597,42160751.0,4.06,0.1,0.02,1.17
228,2025-01-07,致欧科技,301376,18.94,19.48,20.02,18.83,22894,43315022.0,6.28,2.74,0.52,1.19
227,2025-01-06,致欧科技,301376,18.66,18.96,19.21,18.23,21050,38451619.0,5.24,1.34,0.25,1.09
226,2025-01-03,致欧科技,301376,19.53,18.71,19.53,18.64,20579,37962312.0,4.59,-3.46,-0.67,1.07
225,2025-01-02,致欧科技,301376,19.73,19.38,20.24,19.12,24968,47663226.0,5.68,-1.72,-0.34,1.3
224,2024-12-31,致欧科技,301376,20.5,19.72,20.54,19.71,19528,37911713.0,4.07,-3.33,-0.68,1.01
223,2024-12-30,致欧科技,301376,20.45,20.4,20.69,20.06,16231,32212032.0,3.07,-0.49,-0.1,0.84
222,2024-12-27,致欧科技,301376,20.59,20.5,20.85,20.36,12975,25988630.0,2.38,-0.39,-0.08,0.67
221,2024-12-26,致欧科技,301376,20.4,20.58,20.79,20.26,14849,29730829.0,2.61,1.28,0.26,0.77
220,2024-12-25,致欧科技,301376,20.82,20.32,20.82,20.08,21121,41674861.0,3.55,-2.45,-0.51,1.1
219,2024-12-24,致欧科技,301376,20.47,20.83,20.86,20.45,17603,35317259.0,2.0,1.76,0.36,0.91
218,2024-12-23,致欧科技,301376,21.07,20.47,21.09,20.4,25642,51407575.0,3.27,-2.94,-0.62,1.33
217,2024-12-20,致欧科技,301376,20.69,21.09,21.56,20.63,29587,61215333.0,4.48,1.64,0.34,2.32
216,2024-12-19,致欧科技,301376,20.61,20.75,21.04,20.3,22212,44498278.0,3.59,0.78,0.16,1.74
215,2024-12-18,致欧科技,301376,20.82,20.59,20.92,20.37,23334,46797440.0,2.64,-1.1,-0.23,1.83
214,2024-12-17,致欧科技,301376,21.8,20.82,21.9,20.71,38045,78268791.0,5.44,-4.76,-1.04,2.98
213,2024-12-16,致欧科技,301376,22.43,21.86,22.45,21.5,44936,95518103.0,4.2,-3.27,-0.74,3.52
212,2024-12-13,致欧科技,301376,22.32,22.6,22.73,22.02,63646,138762972.0,3.15,0.22,0.05,4.99
211,2024-12-12,致欧科技,301376,21.84,22.55,22.56,21.6,62140,133904603.0,4.41,3.68,0.8,4.87
210,2024-12-11,致欧科技,301376,21.7,21.75,21.94,21.54,31093,65673626.0,1.83,-0.5,-0.11,2.44
209,2024-12-10,致欧科技,301376,21.6,21.86,22.05,21.42,57000,120579527.0,2.99,3.7,0.78,4.47
208,2024-12-09,致欧科技,301376,21.42,21.08,21.47,20.94,25072,51591955.0,2.48,-1.45,-0.31,1.97
207,2024-12-06,致欧科技,301376,21.49,21.39,21.49,20.94,33885,69945301.0,2.56,-0.51,-0.11,2.66
206,2024-12-05,致欧科技,301376,21.1,21.5,21.75,21.1,35760,74548795.0,3.06,1.18,0.25,2.8
205,2024-12-04,致欧科技,301376,21.61,21.25,21.97,21.09,43952,92127359.0,4.05,-2.3,-0.5,3.45
204,2024-12-03,致欧科技,301376,22.23,21.75,22.24,21.49,50562,106939745.0,3.39,-1.72,-0.38,3.96
203,2024-12-02,致欧科技,301376,22.45,22.13,22.66,21.95,81190,177065069.0,3.18,-0.98,-0.22,6.36
202,2024-11-29,致欧科技,301376,20.8,22.35,23.44,20.8,107407,233675844.0,12.72,7.66,1.59,8.42
201,2024-11-28,致欧科技,301376,21.14,20.76,21.62,20.75,40608,83778240.0,4.12,-1.8,-0.38,3.18
200,2024-11-27,致欧科技,301376,20.54,21.14,21.21,19.8,54160,108613294.0,6.83,2.47,0.51,4.25
199,2024-11-26,致欧科技,301376,22.3,20.63,22.3,20.62,67539,139368303.0,7.64,-6.14,-1.35,5.29
198,2024-11-25,致欧科技,301376,21.82,21.98,22.15,20.84,86475,181858721.0,6.08,1.95,0.42,6.78
197,2024-11-22,致欧科技,301376,20.33,21.56,22.5,20.19,85271,178659229.0,11.37,6.1,1.24,6.68
196,2024-11-21,致欧科技,301376,20.32,20.32,20.57,20.07,15450,30567900.0,2.46,0.0,0.0,1.21
195,2024-11-20,致欧科技,301376,19.99,20.32,20.54,19.9,20991,41404003.0,3.2,1.55,0.31,1.65
194,2024-11-19,致欧科技,301376,19.39,20.01,20.01,19.34,16555,31697222.0,3.46,3.46,0.67,1.3
193,2024-11-18,致欧科技,301376,19.9,19.34,19.96,19.25,20014,38167350.0,3.58,-2.42,-0.48,1.57
192,2024-11-15,致欧科技,301376,19.98,19.82,20.45,19.81,21003,41367676.0,3.22,-0.3,-0.06,1.65
191,2024-11-14,致欧科技,301376,20.41,19.88,20.58,19.86,17651,34854121.0,3.51,-2.98,-0.61,1.38
190,2024-11-13,致欧科技,301376,20.43,20.49,20.7,20.11,22386,44569945.0,2.89,0.29,0.06,1.75
189,2024-11-12,致欧科技,301376,20.5,20.43,20.9,20.3,33451,67474393.0,2.92,-0.54,-0.11,2.62
188,2024-11-11,致欧科技,301376,20.4,20.54,20.54,20.15,25959,51620498.0,1.91,0.54,0.11,2.03
187,2024-11-08,致欧科技,301376,20.75,20.43,20.87,20.16,25175,50136093.0,3.46,-0.34,-0.07,1.97
186,2024-11-07,致欧科技,301376,20.01,20.5,20.66,20.01,23947,47759053.0,3.21,1.28,0.26,1.88
185,2024-11-06,致欧科技,301376,20.4,20.24,20.45,20.01,22159,43764414.0,2.17,-0.15,-0.03,1.74
184,2024-11-05,致欧科技,301376,19.91,20.27,20.35,19.65,26538,51963363.0,3.52,1.81,0.36,2.08
183,2024-11-04,致欧科技,301376,19.13,19.91,19.91,18.86,24553,46885379.0,5.55,5.23,0.99,1.92
182,2024-11-01,致欧科技,301376,19.4,18.92,19.48,18.83,19818,36897336.0,3.34,-2.72,-0.53,1.55
181,2024-10-31,致欧科技,301376,19.15,19.45,19.71,19.0,22232,41996729.0,3.69,0.99,0.19,1.74
180,2024-10-30,致欧科技,301376,19.78,19.26,19.81,19.07,26726,50654513.0,3.74,-2.68,-0.53,2.1
179,2024-10-29,致欧科技,301376,20.53,19.79,20.64,19.73,29648,58012859.0,4.44,-3.46,-0.71,2.32
178,2024-10-28,致欧科技,301376,20.63,20.5,20.8,20.23,26934,53681428.0,2.78,-0.05,-0.01,2.11
177,2024-10-25,致欧科技,301376,20.08,20.51,20.77,20.0,36390,72622226.0,3.83,2.09,0.42,2.85
176,2024-10-24,致欧科技,301376,19.84,20.09,20.57,19.83,41661,81954878.0,3.77,2.34,0.46,3.27
175,2024-10-23,致欧科技,301376,19.88,19.63,20.1,19.55,22226,42946620.0,2.78,-0.76,-0.15,1.74
174,2024-10-22,致欧科技,301376,19.5,19.78,19.95,19.35,23360,44872008.0,3.08,1.64,0.32,1.83
173,2024-10-21,致欧科技,301376,19.79,19.46,19.87,19.23,32371,61828925.0,3.31,0.67,0.13,2.54
172,2024-10-18,致欧科技,301376,18.74,19.33,19.8,18.56,26206,48938911.0,6.62,3.15,0.59,2.05
171,2024-10-17,致欧科技,301376,18.98,18.74,19.32,18.72,16292,30190354.0,3.16,-1.26,-0.24,1.28
170,2024-10-16,致欧科技,301376,19.0,18.98,19.42,18.8,17704,32917465.0,3.23,-0.99,-0.19,1.39
169,2024-10-15,致欧科技,301376,19.41,19.17,19.88,19.08,21738,41214736.0,4.11,-1.44,-0.28,1.7
