,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海源复材,002529,8.05,8.43,8.69,7.94,364501,228289668.51,9.43,6.04,0.48,14.02
239,2025-01-24,海源复材,002529,7.29,7.95,8.33,7.29,495787,288159274.86,12.94,-1.12,-0.09,19.07
238,2025-01-23,海源复材,002529,8.04,8.04,8.04,8.04,53424,31947552.0,0.0,-9.26,-0.82,2.05
237,2025-01-22,海源复材,002529,8.86,8.86,8.86,8.86,39139,25988296.0,0.0,-9.5,-0.93,1.51
236,2025-01-21,海源复材,002529,9.91,9.79,10.04,9.64,131002,96503095.81,4.06,-0.61,-0.06,5.04
235,2025-01-20,海源复材,002529,10.06,9.85,10.21,9.69,206409,153853127.64,5.21,-1.4,-0.14,7.94
234,2025-01-17,海源复材,002529,10.26,9.99,10.43,9.94,214565,164094927.58,4.7,-4.22,-0.44,8.25
233,2025-01-16,海源复材,002529,10.39,10.43,10.69,10.2,311800,245766884.99,4.58,-2.52,-0.27,11.99
232,2025-01-15,海源复材,002529,10.09,10.7,10.7,9.59,261073,200011635.55,11.35,9.41,0.92,10.04
231,2025-01-14,海源复材,002529,9.08,9.78,9.78,9.08,84818,61977431.0,7.83,9.4,0.84,3.26
230,2025-01-13,海源复材,002529,8.88,8.94,9.06,8.53,102259,67595698.0,5.92,-0.11,-0.01,3.93
229,2025-01-10,海源复材,002529,9.45,8.95,9.63,8.94,155844,107828784.5,7.3,-5.29,-0.5,5.99
228,2025-01-09,海源复材,002529,9.93,9.45,10.06,9.38,203151,147491424.99,6.81,-5.31,-0.53,7.81
227,2025-01-08,海源复材,002529,9.76,9.98,10.18,9.44,151797,112569298.44,7.57,2.04,0.2,5.84
226,2025-01-07,海源复材,002529,9.56,9.78,9.91,9.4,135448,98316568.56,5.43,4.04,0.38,5.21
225,2025-01-06,海源复材,002529,9.56,9.4,9.7,9.05,152782,107784982.0,6.6,-4.57,-0.45,5.88
224,2025-01-03,海源复材,002529,10.89,9.85,10.89,9.85,169151,127792006.88,9.55,-9.55,-1.04,6.51
223,2025-01-02,海源复材,002529,11.38,10.89,11.44,10.68,235574,195463985.44,6.52,-6.52,-0.76,9.06
222,2024-12-31,海源复材,002529,10.69,11.65,11.65,10.69,130132,113215688.22,9.02,9.49,1.01,5.01
221,2024-12-30,海源复材,002529,11.21,10.64,11.25,10.5,195458,159306056.0,6.61,-6.17,-0.7,7.52
220,2024-12-27,海源复材,002529,11.6,11.34,11.78,11.31,138325,120910313.0,4.07,-1.82,-0.21,5.32
219,2024-12-26,海源复材,002529,11.56,11.55,12.35,11.41,223764,199471094.0,7.78,-4.47,-0.54,8.61
218,2024-12-25,海源复材,002529,13.09,12.09,13.15,12.06,283386,268712775.12,8.17,-9.37,-1.25,10.9
217,2024-12-24,海源复材,002529,12.8,13.34,13.69,12.5,340085,343427164.17,9.3,4.22,0.54,13.08
216,2024-12-23,海源复材,002529,12.78,12.8,13.31,12.46,319293,314454114.3,6.7,0.95,0.12,12.28
215,2024-12-20,海源复材,002529,12.44,12.68,12.75,12.19,213502,204956882.0,4.55,3.01,0.37,8.21
214,2024-12-19,海源复材,002529,12.23,12.31,12.79,12.04,147337,138846034.02,5.98,-1.91,-0.24,5.67
213,2024-12-18,海源复材,002529,12.34,12.55,12.83,12.03,236419,225191822.09,6.43,0.88,0.11,9.09
212,2024-12-17,海源复材,002529,13.44,12.44,13.69,12.33,350644,344480780.85,10.32,-5.61,-0.74,13.49
211,2024-12-16,海源复材,002529,11.89,13.18,13.18,11.73,209741,201911365.47,12.05,9.56,1.15,8.07
210,2024-12-13,海源复材,002529,12.18,12.03,12.4,11.98,132705,123881199.74,3.45,-1.31,-0.16,5.1
209,2024-12-12,海源复材,002529,12.06,12.19,12.21,11.99,110439,102036785.45,1.82,0.66,0.08,4.25
208,2024-12-11,海源复材,002529,12.0,12.11,12.15,11.94,108231,99429714.94,1.74,0.17,0.02,4.16
207,2024-12-10,海源复材,002529,12.45,12.09,12.5,12.06,162774,151691946.52,3.61,-0.82,-0.1,6.26
206,2024-12-09,海源复材,002529,12.2,12.19,12.53,12.05,188990,176895418.44,3.92,-0.49,-0.06,7.27
205,2024-12-06,海源复材,002529,12.3,12.25,12.68,11.89,349835,326557159.91,6.43,-0.33,-0.04,13.46
204,2024-12-05,海源复材,002529,11.28,12.29,12.29,11.18,149364,137673573.76,9.88,9.44,1.06,5.74
203,2024-12-04,海源复材,002529,11.55,11.23,11.58,11.15,84638,72889824.0,3.72,-2.77,-0.32,3.26
