,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新宏泰,603016,40.38,39.49,41.59,39.45,17902,66585826.0,5.3,-2.2,-0.89,1.21
239,2025-01-24,新宏泰,603016,39.29,40.38,40.62,39.07,23904,88721043.0,3.94,2.62,1.03,1.61
238,2025-01-23,新宏泰,603016,40.66,39.35,41.48,38.55,32034,118077911.0,7.21,-3.22,-1.31,2.16
237,2025-01-22,新宏泰,603016,41.19,40.66,42.29,40.56,16476,62448202.0,4.13,-2.82,-1.18,1.11
236,2025-01-21,新宏泰,603016,41.99,41.84,42.74,41.67,20941,81675940.0,2.55,-0.36,-0.15,1.41
235,2025-01-20,新宏泰,603016,40.08,41.99,42.89,40.08,30341,117976760.0,6.98,4.32,1.74,2.05
234,2025-01-17,新宏泰,603016,40.87,40.25,41.19,39.75,23137,85999374.0,3.49,-2.45,-1.01,1.56
233,2025-01-16,新宏泰,603016,40.71,41.26,41.59,40.36,20371,77179815.0,3.02,1.15,0.47,1.37
232,2025-01-15,新宏泰,603016,41.21,40.79,42.1,40.57,23156,88294449.0,3.71,-1.02,-0.42,1.56
231,2025-01-14,新宏泰,603016,39.1,41.21,41.44,39.1,36032,134353091.0,5.96,4.94,1.94,2.43
230,2025-01-13,新宏泰,603016,42.1,39.27,42.1,38.83,51921,189044062.0,7.64,-8.25,-3.53,3.5
229,2025-01-10,新宏泰,603016,42.69,42.8,43.89,42.09,31530,126273730.0,4.19,-0.28,-0.12,2.13
228,2025-01-09,新宏泰,603016,43.09,42.92,44.89,41.67,43671,174056070.0,7.33,-2.28,-1.0,2.95
227,2025-01-08,新宏泰,603016,41.23,43.92,45.31,41.11,59674,240265855.0,9.79,2.4,1.03,4.03
226,2025-01-07,新宏泰,603016,45.29,42.89,46.1,42.89,48194,199551636.0,6.79,-9.34,-4.42,3.25
225,2025-01-06,新宏泰,603016,44.29,47.31,48.09,42.59,69388,295351593.0,12.42,6.82,3.02,4.68
224,2025-01-03,新宏泰,603016,40.9,44.29,44.29,40.9,37145,150454712.0,8.36,9.25,3.75,2.51
223,2025-01-02,新宏泰,603016,40.24,40.54,41.46,39.89,24440,91755241.0,3.89,0.37,0.15,1.65
222,2024-12-31,新宏泰,603016,41.83,40.39,42.29,40.38,22894,86769345.0,4.57,-3.42,-1.43,1.55
221,2024-12-30,新宏泰,603016,41.69,41.82,42.57,40.97,28380,109852293.0,3.83,0.12,0.05,1.92
220,2024-12-27,新宏泰,603016,41.3,41.77,42.07,40.57,34015,130645225.0,3.59,0.07,0.03,2.3
