,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,麦捷科技,300319,94.28,96.51,96.58,94.28,210760,261703877.79,2.43,2.13,2.01,2.54
240,2025-01-23,麦捷科技,300319,96.51,94.5,98.51,94.5,272321,340962365.0,4.2,-1.09,-1.04,3.28
239,2025-01-22,麦捷科技,300319,95.39,95.54,96.58,94.87,232317,288588584.0,1.78,-0.47,-0.45,2.8
238,2025-01-21,麦捷科技,300319,95.47,95.99,96.36,94.43,221371,273677778.0,2.03,1.18,1.12,2.67
237,2025-01-20,麦捷科技,300319,94.95,94.87,96.95,94.2,277272,342895937.0,2.95,1.67,1.56,3.34
236,2025-01-17,麦捷科技,300319,91.9,93.31,94.5,91.53,252778,305063365.0,3.22,1.29,1.19,3.05
235,2025-01-16,麦捷科技,300319,93.61,92.12,95.02,91.23,277596,333537859.0,4.08,-0.72,-0.67,3.35
234,2025-01-15,麦捷科技,300319,93.46,92.79,94.13,92.42,207748,250156175.0,1.83,-0.72,-0.67,2.5
233,2025-01-14,麦捷科技,300319,87.89,93.46,93.54,87.07,321193,379759091.0,7.39,6.7,5.87,3.87
232,2025-01-13,麦捷科技,300319,86.7,87.59,88.34,85.07,182307,204369668.0,3.72,-0.34,-0.3,2.2
231,2025-01-10,麦捷科技,300319,91.01,87.89,91.6,87.82,230005,267381817.0,4.14,-3.75,-3.42,2.77
230,2025-01-09,麦捷科技,300319,88.63,91.31,93.24,88.63,303580,361181283.0,5.15,2.0,1.79,3.66
229,2025-01-08,麦捷科技,300319,90.49,89.52,91.23,85.88,299366,343302049.0,5.86,-1.96,-1.79,3.61
228,2025-01-07,麦捷科技,300319,88.34,91.31,91.46,88.04,254768,295034065.0,3.89,3.89,3.42,3.07
227,2025-01-06,麦捷科技,300319,89.08,87.89,90.27,86.77,223170,255038677.0,3.93,-1.34,-1.19,2.69
226,2025-01-03,麦捷科技,300319,92.12,89.08,92.5,88.71,291307,341427932.0,4.15,-2.36,-2.15,3.51
225,2025-01-02,麦捷科技,300319,96.06,91.23,97.18,90.04,374038,452436151.0,7.42,-5.25,-5.06,4.51
224,2024-12-31,麦捷科技,300319,101.93,96.29,103.12,96.14,376651,484177262.0,6.87,-5.25,-5.34,4.54
223,2024-12-30,麦捷科技,300319,102.75,101.63,104.83,100.3,326074,434485945.0,4.39,-1.52,-1.57,3.93
222,2024-12-27,麦捷科技,300319,107.43,103.2,107.95,102.75,531847,727220311.0,4.86,-3.47,-3.71,6.41
221,2024-12-26,麦捷科技,300319,106.24,106.91,109.81,106.24,533609,748530045.0,3.32,-0.62,-0.67,6.43
220,2024-12-25,麦捷科技,300319,105.72,107.58,109.66,104.46,699607,976589963.0,4.85,0.42,0.45,8.43
219,2024-12-24,麦捷科技,300319,102.23,107.13,107.58,99.55,688830,931320001.0,7.8,4.04,4.16,8.3
218,2024-12-23,麦捷科技,300319,105.05,102.97,108.1,102.67,616256,844901757.0,5.27,-0.08,-0.08,7.43
217,2024-12-20,麦捷科技,300319,102.38,103.05,104.38,101.63,431420,579109072.0,2.69,0.95,0.97,5.2
216,2024-12-19,麦捷科技,300319,100.89,102.08,102.97,99.55,366960,482157667.0,3.34,-0.44,-0.45,4.42
