,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中信尼雅,600084,27.18,27.36,27.41,26.82,21585,10630322.0,2.17,0.44,0.12,0.19
240,2025-01-23,中信尼雅,600084,27.3,27.24,28.01,27.12,28840,14380106.0,3.27,0.0,0.0,0.26
239,2025-01-22,中信尼雅,600084,27.95,27.24,28.07,27.06,20565,10190627.0,3.63,-2.12,-0.59,0.18
238,2025-01-21,中信尼雅,600084,28.54,27.83,28.78,27.77,27580,13972687.0,3.55,-2.32,-0.66,0.25
237,2025-01-20,中信尼雅,600084,28.6,28.49,28.96,27.89,21992,11321813.0,3.75,-0.18,-0.05,0.2
236,2025-01-17,中信尼雅,600084,28.43,28.54,28.84,28.31,22122,11437542.0,1.85,-0.42,-0.12,0.2
235,2025-01-16,中信尼雅,600084,28.25,28.66,29.02,28.25,24816,12845723.0,2.73,1.45,0.41,0.22
234,2025-01-15,中信尼雅,600084,28.54,28.25,28.78,28.01,25530,13060795.0,2.7,-0.84,-0.24,0.23
233,2025-01-14,中信尼雅,600084,27.65,28.49,29.38,27.06,42754,22009623.0,8.54,4.82,1.31,0.38
232,2025-01-13,中信尼雅,600084,26.76,27.18,27.47,26.4,31204,15307355.0,3.95,0.22,0.06,0.28
231,2025-01-10,中信尼雅,600084,28.37,27.12,28.43,27.06,35243,17649297.0,4.83,-4.41,-1.25,0.31
230,2025-01-09,中信尼雅,600084,27.77,28.37,28.96,27.77,31775,16417137.0,4.23,0.85,0.24,0.28
229,2025-01-08,中信尼雅,600084,27.59,28.13,28.31,26.76,47507,23739352.0,5.59,1.52,0.42,0.42
228,2025-01-07,中信尼雅,600084,27.12,27.71,27.71,26.88,22414,11080881.0,3.06,2.18,0.59,0.2
227,2025-01-06,中信尼雅,600084,27.47,27.12,27.47,25.51,33168,16182702.0,7.12,-1.49,-0.41,0.3
226,2025-01-03,中信尼雅,600084,29.14,27.53,29.14,27.47,50385,25640652.0,5.73,-5.53,-1.61,0.45
225,2025-01-02,中信尼雅,600084,28.84,29.14,30.09,28.84,40038,21268006.0,4.29,0.0,0.0,0.36
224,2024-12-31,中信尼雅,600084,29.2,29.14,29.56,28.78,35419,18672946.0,2.68,0.0,0.0,0.32
223,2024-12-30,中信尼雅,600084,30.39,29.14,30.45,28.43,54890,28729054.0,6.59,-4.86,-1.49,0.49
222,2024-12-27,中信尼雅,600084,29.97,30.63,30.92,29.44,40922,22419251.0,5.01,3.62,1.07,0.36
221,2024-12-26,中信尼雅,600084,29.44,29.56,30.09,29.44,28222,15140135.0,2.19,-0.2,-0.06,0.25
220,2024-12-25,中信尼雅,600084,30.27,29.62,30.51,29.08,34972,18654039.0,4.73,-1.95,-0.59,0.31
219,2024-12-24,中信尼雅,600084,30.39,30.21,31.16,29.68,51813,28139371.0,4.86,-0.79,-0.24,0.46
218,2024-12-23,中信尼雅,600084,32.71,30.45,32.71,30.03,108309,60513148.0,8.02,-8.89,-2.97,0.96
217,2024-12-20,中信尼雅,600084,33.13,33.42,33.96,33.13,31456,18848790.0,2.5,0.72,0.24,0.28
216,2024-12-19,中信尼雅,600084,33.42,33.18,33.54,32.65,40678,24087144.0,2.64,-1.43,-0.48,0.36
215,2024-12-18,中信尼雅,600084,33.84,33.66,34.37,33.07,41665,25110482.0,3.84,-0.53,-0.18,0.37
214,2024-12-17,中信尼雅,600084,35.45,33.84,35.5,33.66,59356,36340927.0,5.19,-4.54,-1.61,0.53
213,2024-12-16,中信尼雅,600084,35.62,35.45,37.05,35.21,72073,46151863.0,5.18,-0.14,-0.05,0.64
212,2024-12-13,中信尼雅,600084,36.58,35.5,36.64,35.33,61167,39295354.0,3.56,-3.4,-1.25,0.54
211,2024-12-12,中信尼雅,600084,35.92,36.75,36.81,35.56,68905,44673376.0,3.49,2.48,0.89,0.61
210,2024-12-11,中信尼雅,600084,34.67,35.86,35.92,34.67,60170,38223750.0,3.55,1.85,0.65,0.54
209,2024-12-10,中信尼雅,600084,35.92,35.21,36.22,34.97,73976,46886316.0,3.57,0.69,0.24,0.66
208,2024-12-09,中信尼雅,600084,34.91,34.97,35.62,34.37,45854,28492222.0,3.61,1.04,0.36,0.41
207,2024-12-06,中信尼雅,600084,34.08,34.61,34.73,33.84,37366,22912079.0,2.6,1.02,0.35,0.33
206,2024-12-05,中信尼雅,600084,34.02,34.26,34.32,33.6,29760,18090977.0,2.12,0.88,0.3,0.26
205,2024-12-04,中信尼雅,600084,34.32,33.96,34.61,33.72,37629,22983621.0,2.57,-1.88,-0.65,0.33
204,2024-12-03,中信尼雅,600084,35.09,34.61,35.21,34.43,38557,23930383.0,2.22,-1.54,-0.54,0.34
203,2024-12-02,中信尼雅,600084,34.67,35.15,35.15,34.32,55203,34294110.0,2.39,1.38,0.48,0.49
202,2024-11-29,中信尼雅,600084,34.49,34.67,35.27,33.9,59734,36867201.0,4.01,1.37,0.47,0.53
201,2024-11-28,中信尼雅,600084,33.42,34.2,34.32,33.18,50985,30924495.0,3.43,2.89,0.96,0.45
200,2024-11-27,中信尼雅,600084,32.41,33.24,33.3,31.76,42416,24714855.0,4.69,1.25,0.41,0.38
199,2024-11-26,中信尼雅,600084,32.53,32.83,33.42,32.53,37033,21913400.0,2.73,0.55,0.18,0.33
198,2024-11-25,中信尼雅,600084,32.29,32.65,32.83,31.94,42004,24416899.0,2.76,1.3,0.42,0.37
197,2024-11-22,中信尼雅,600084,33.6,32.23,34.14,32.23,54685,32521946.0,5.68,-4.08,-1.37,0.49
196,2024-11-21,中信尼雅,600084,33.66,33.6,34.67,33.13,47051,28257098.0,4.53,-1.23,-0.42,0.42
195,2024-11-20,中信尼雅,600084,32.83,34.02,34.32,32.77,54462,32739055.0,4.7,3.06,1.01,0.48
194,2024-11-19,中信尼雅,600084,32.35,33.01,33.01,32.0,47953,27950264.0,3.11,1.66,0.54,0.43
193,2024-11-18,中信尼雅,600084,32.83,32.47,33.72,32.23,63443,37217606.0,4.51,-1.64,-0.54,0.56
192,2024-11-15,中信尼雅,600084,33.96,33.01,34.37,33.01,54062,32569294.0,4.0,-2.8,-0.95,0.48
191,2024-11-14,中信尼雅,600084,34.85,33.96,35.15,33.84,71439,43854485.0,3.75,-2.89,-1.01,0.64
190,2024-11-13,中信尼雅,600084,35.8,34.97,36.64,34.37,114108,71839154.0,6.37,-1.82,-0.65,1.02
189,2024-11-12,中信尼雅,600084,35.56,35.62,37.47,35.27,172946,111364040.0,6.25,1.16,0.41,1.54
188,2024-11-11,中信尼雅,600084,35.86,35.21,36.75,34.67,185744,117513642.0,5.8,-1.81,-0.65,1.65
187,2024-11-08,中信尼雅,600084,38.36,35.86,38.36,34.79,332102,214757772.0,10.14,1.85,0.65,2.96
186,2024-11-07,中信尼雅,600084,31.76,35.21,35.21,31.58,128565,78000316.0,11.41,10.65,3.39,1.14
185,2024-11-06,中信尼雅,600084,31.82,31.82,32.11,31.34,52563,29918365.0,2.42,-0.19,-0.06,0.47
184,2024-11-05,中信尼雅,600084,31.4,31.88,32.35,31.4,46450,26654138.0,3.0,0.76,0.24,0.41
183,2024-11-04,中信尼雅,600084,31.52,31.64,31.82,30.92,50297,28384819.0,2.89,1.54,0.48,0.45
182,2024-11-01,中信尼雅,600084,32.35,31.16,32.65,30.98,77873,44156582.0,5.15,-3.86,-1.25,0.69
181,2024-10-31,中信尼雅,600084,31.88,32.41,32.77,31.58,64271,37300028.0,3.72,1.28,0.41,0.57
180,2024-10-30,中信尼雅,600084,31.88,32.0,32.35,31.28,64251,36670131.0,3.33,-0.53,-0.17,0.57
179,2024-10-29,中信尼雅,600084,33.84,32.17,33.9,32.0,108951,63737142.0,5.64,-4.43,-1.49,0.97
178,2024-10-28,中信尼雅,600084,32.05,33.66,33.72,31.82,103044,60839777.0,5.93,5.02,1.61,0.92
177,2024-10-25,中信尼雅,600084,30.86,32.05,32.29,30.63,81167,46203141.0,5.38,3.86,1.19,0.72
176,2024-10-24,中信尼雅,600084,29.79,30.86,31.7,29.68,85600,47402466.0,6.73,2.76,0.83,0.76
175,2024-10-23,中信尼雅,600084,29.14,30.03,30.92,29.02,97756,53079479.0,6.49,2.63,0.77,0.87
174,2024-10-22,中信尼雅,600084,28.66,29.26,29.38,28.31,67529,35473552.0,3.75,2.52,0.72,0.6
173,2024-10-21,中信尼雅,600084,28.19,28.54,28.72,28.01,63637,32757224.0,2.51,0.81,0.23,0.57
172,2024-10-18,中信尼雅,600084,27.65,28.31,28.66,27.65,64047,32759957.0,3.61,1.29,0.36,0.57
