,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,红旗连锁,002697,43.14,42.25,43.41,42.25,252451,132331289.0,2.69,-1.9,-0.82,2.34
239,2025-01-24,红旗连锁,002697,42.93,43.07,43.2,42.59,186793,98835900.0,1.42,0.33,0.14,1.73
238,2025-01-23,红旗连锁,002697,43.48,42.93,43.95,42.86,221836,118714765.0,2.52,-0.63,-0.27,2.06
237,2025-01-22,红旗连锁,002697,44.02,43.2,44.22,43.07,251269,134796790.32,2.6,-2.46,-1.09,2.33
236,2025-01-21,红旗连锁,002697,44.43,44.29,44.7,43.95,245859,134667636.84,1.69,-0.16,-0.07,2.28
235,2025-01-20,红旗连锁,002697,44.36,44.36,44.97,44.02,250976,138377377.92,2.16,0.93,0.41,2.33
234,2025-01-17,红旗连锁,002697,44.56,43.95,44.7,43.68,279605,152169125.07,2.27,-2.12,-0.95,2.59
233,2025-01-16,红旗连锁,002697,44.16,44.9,45.45,44.16,523684,291598396.7,2.89,0.76,0.34,4.86
232,2025-01-15,红旗连锁,002697,43.41,44.56,45.31,43.2,636980,348958960.3,4.82,1.85,0.81,5.91
231,2025-01-14,红旗连锁,002697,42.25,43.75,43.88,42.12,503165,266316915.8,4.19,4.04,1.7,4.67
230,2025-01-13,红旗连锁,002697,41.5,42.05,42.25,40.89,332196,169521901.38,3.24,0.17,0.07,3.08
229,2025-01-10,红旗连锁,002697,43.14,41.98,43.54,41.98,432458,225091755.0,3.59,-3.29,-1.43,4.01
228,2025-01-09,红旗连锁,002697,44.02,43.41,44.43,43.27,490971,265238538.4,2.61,-2.45,-1.09,4.56
227,2025-01-08,红旗连锁,002697,44.43,44.5,44.9,43.07,618074,336500947.24,4.12,0.16,0.07,5.74
226,2025-01-07,红旗连锁,002697,44.97,44.43,45.11,43.34,545244,296884752.55,3.98,0.0,0.0,5.06
225,2025-01-06,红旗连锁,002697,45.11,44.43,46.81,44.22,848238,477164715.05,5.53,-5.08,-2.38,7.87
224,2025-01-03,红旗连锁,002697,49.32,46.81,49.73,46.81,1233073,737325043.1,5.7,-8.63,-4.42,11.44
223,2025-01-02,红旗连锁,002697,47.28,51.23,51.23,47.22,1679491,1079393478.85,8.49,8.49,4.01,15.59
222,2024-12-31,红旗连锁,002697,46.88,47.22,48.58,46.54,656194,394911073.27,4.35,0.6,0.28,6.09
221,2024-12-30,红旗连锁,002697,47.42,46.94,47.62,46.47,436135,256375963.08,2.39,-2.27,-1.09,4.05
220,2024-12-27,红旗连锁,002697,47.62,48.03,48.64,47.15,558909,336675349.32,3.12,0.71,0.34,5.19
219,2024-12-26,红旗连锁,002697,46.2,47.69,47.96,45.99,525255,309474509.18,4.23,2.34,1.09,4.87
218,2024-12-25,红旗连锁,002697,46.2,46.6,46.94,44.22,567978,322503189.85,5.88,0.73,0.34,5.27
217,2024-12-24,红旗连锁,002697,46.2,46.26,46.67,45.86,378882,218688769.45,1.75,0.0,0.0,3.52
216,2024-12-23,红旗连锁,002697,47.76,46.26,47.9,45.99,485890,283377504.34,4.0,-3.14,-1.5,4.51
215,2024-12-20,红旗连锁,002697,48.1,47.76,48.92,47.62,505027,305847441.8,2.69,-1.12,-0.54,4.69
214,2024-12-19,红旗连锁,002697,49.39,48.3,49.6,47.56,740639,449329711.26,4.05,-4.19,-2.11,6.87
213,2024-12-18,红旗连锁,002697,50.0,50.41,51.23,49.26,834654,526893705.87,3.87,-0.94,-0.48,7.75
212,2024-12-17,红旗连锁,002697,54.29,50.89,54.36,50.89,1154910,759812250.83,6.22,-8.77,-4.89,10.72
211,2024-12-16,红旗连锁,002697,54.29,55.78,58.5,53.34,1618020,1166996441.58,9.45,2.11,1.15,15.02
210,2024-12-13,红旗连锁,002697,55.24,54.63,58.57,52.86,2027212,1424280896.52,10.41,-0.36,-0.2,18.81
209,2024-12-12,红旗连锁,002697,50.41,54.83,54.83,49.39,1635771,1113253759.76,10.78,8.62,4.35,15.18
208,2024-12-11,红旗连锁,002697,48.17,50.48,50.82,48.1,809360,510960895.11,5.62,4.21,2.04,7.51
207,2024-12-10,红旗连锁,002697,48.92,48.44,49.87,48.17,811099,500399312.08,3.59,2.3,1.09,7.53
206,2024-12-09,红旗连锁,002697,48.71,47.35,49.46,47.22,528148,317032544.6,4.59,-3.07,-1.5,4.9
205,2024-12-06,红旗连锁,002697,48.51,48.85,49.39,47.01,743305,449268357.03,4.98,2.28,1.09,6.9
204,2024-12-05,红旗连锁,002697,47.9,47.76,48.44,47.28,909942,545677714.38,2.36,-2.91,-1.43,8.44
203,2024-12-04,红旗连锁,002697,47.15,49.19,51.16,46.54,1345664,845662831.04,9.8,4.33,2.04,12.49
