,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德明利,001309,169.47,186.35,186.35,168.56,91951,897648710.56,10.5,9.97,16.9,10.49
240,2025-01-23,德明利,001309,175.09,169.45,175.64,169.41,56094,530692264.04,3.59,-2.35,-4.07,6.4
239,2025-01-22,德明利,001309,175.98,173.52,181.44,172.36,71165,684115684.91,5.08,-2.88,-5.14,8.12
238,2025-01-21,德明利,001309,174.36,178.66,180.33,174.18,104148,1010745841.91,3.54,2.9,5.03,11.88
237,2025-01-20,德明利,001309,169.63,173.63,177.82,167.83,115058,1098664505.98,5.96,3.63,6.09,13.13
236,2025-01-17,德明利,001309,164.17,167.54,169.99,160.77,87861,801102761.91,5.68,3.18,5.17,10.03
235,2025-01-16,德明利,001309,170.43,162.37,171.01,161.18,97914,884233168.05,5.75,-5.05,-8.64,11.17
234,2025-01-15,德明利,001309,170.21,171.01,173.72,166.01,72770,676373025.28,4.58,1.6,2.69,8.3
233,2025-01-14,德明利,001309,157.69,168.32,169.63,154.67,75671,682996660.57,9.59,7.88,12.29,8.63
232,2025-01-13,德明利,001309,158.45,156.03,160.27,154.87,38616,331870583.2,3.37,-2.58,-4.14,4.41
231,2025-01-10,德明利,001309,165.99,160.17,168.34,160.13,49031,441477062.96,4.93,-3.78,-6.29,5.59
230,2025-01-09,德明利,001309,166.21,166.46,169.67,164.46,57474,527698317.73,3.11,-0.77,-1.29,6.56
229,2025-01-08,德明利,001309,165.19,167.75,169.63,161.93,96661,882224646.8,4.67,1.84,3.03,11.03
228,2025-01-07,德明利,001309,149.97,164.72,164.72,149.97,70540,615737665.57,9.85,9.98,14.95,8.05
227,2025-01-06,德明利,001309,149.43,149.77,152.18,147.81,26808,219906293.68,2.9,-0.54,-0.82,3.06
226,2025-01-03,德明利,001309,154.67,150.59,155.89,150.54,33696,282041945.95,3.48,-2.18,-3.35,3.84
225,2025-01-02,德明利,001309,158.85,153.94,162.13,151.79,45279,391460542.0,6.5,-3.22,-5.13,5.17
224,2024-12-31,德明利,001309,165.84,159.07,166.61,158.76,42672,376644333.5,4.73,-4.08,-6.76,4.87
223,2024-12-30,德明利,001309,166.88,165.83,170.21,164.92,34968,320753230.48,3.15,-1.26,-2.11,3.99
222,2024-12-27,德明利,001309,169.61,167.94,176.91,167.81,78367,740417313.27,5.36,-1.07,-1.82,8.94
221,2024-12-26,德明利,001309,162.35,169.76,170.61,161.26,65559,599161593.21,5.74,4.21,6.86,7.48
220,2024-12-25,德明利,001309,165.26,162.9,167.59,160.53,39916,357564245.51,4.27,-1.54,-2.54,4.55
219,2024-12-24,德明利,001309,166.04,165.44,168.52,159.84,66592,596451918.71,5.26,0.33,0.54,7.6
218,2024-12-23,德明利,001309,167.81,164.9,173.82,164.5,81421,757480893.46,5.53,-2.16,-3.64,9.29
217,2024-12-20,德明利,001309,161.73,168.54,170.98,160.73,90303,825839898.76,6.34,4.28,6.92,10.3
