,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金盾股份,300411,46.08,45.62,46.08,45.0,102496,128399716.52,2.36,-0.31,-0.14,3.35
240,2025-01-23,金盾股份,300411,45.94,45.76,47.88,45.76,172996,222943141.0,4.68,1.1,0.5,5.65
239,2025-01-22,金盾股份,300411,45.83,45.26,46.23,45.04,71029,88896932.0,2.57,-2.16,-1.0,2.32
238,2025-01-21,金盾股份,300411,46.16,46.26,46.59,45.44,78510,99389256.0,2.5,0.39,0.18,2.56
237,2025-01-20,金盾股份,300411,46.3,46.08,47.02,45.8,69127,88104643.0,2.66,0.46,0.21,2.26
236,2025-01-17,金盾股份,300411,46.66,45.87,46.66,45.44,82465,104325952.0,2.63,-1.08,-0.5,2.69
235,2025-01-16,金盾股份,300411,46.34,46.37,47.7,45.58,105560,135496338.0,4.57,-0.15,-0.07,3.45
234,2025-01-15,金盾股份,300411,46.8,46.44,47.45,46.12,109020,140387478.0,2.84,-0.85,-0.4,3.56
233,2025-01-14,金盾股份,300411,43.71,46.84,46.95,43.71,153448,193355877.0,7.43,7.43,3.24,5.01
232,2025-01-13,金盾股份,300411,42.63,43.6,44.1,41.8,89549,106357390.0,5.32,0.83,0.36,2.92
231,2025-01-10,金盾股份,300411,44.72,43.24,45.44,43.17,96563,118046194.0,5.04,-3.91,-1.76,3.15
230,2025-01-09,金盾股份,300411,44.61,45.0,45.72,44.36,89889,111699091.0,3.03,0.16,0.07,2.93
229,2025-01-08,金盾股份,300411,43.96,44.93,45.04,42.74,123370,149810240.0,5.18,1.28,0.57,4.03
228,2025-01-07,金盾股份,300411,42.88,44.36,44.36,42.59,106350,126837082.0,4.17,4.6,1.95,3.47
227,2025-01-06,金盾股份,300411,42.45,42.41,43.38,41.08,107560,125977168.0,5.37,-0.93,-0.4,3.51
226,2025-01-03,金盾股份,300411,46.44,42.81,46.44,42.77,132255,160818959.0,8.0,-6.73,-3.09,4.32
225,2025-01-02,金盾股份,300411,47.88,45.9,48.03,45.22,123827,158595145.0,5.87,-4.14,-1.98,4.04
224,2024-12-31,金盾股份,300411,50.94,47.88,51.45,47.85,143224,193623026.0,7.07,-5.95,-3.03,4.67
223,2024-12-30,金盾股份,300411,51.45,50.91,52.71,50.84,113388,161011428.0,3.64,-0.84,-0.43,3.7
222,2024-12-27,金盾股份,300411,52.6,51.34,53.21,51.16,181561,261445190.0,3.92,-1.93,-1.01,5.93
221,2024-12-26,金盾股份,300411,50.8,52.35,53.25,50.69,236857,340130845.0,4.97,1.53,0.79,7.73
220,2024-12-25,金盾股份,300411,49.4,51.56,53.54,48.68,271654,384452941.0,9.7,2.96,1.48,8.87
219,2024-12-24,金盾股份,300411,49.54,50.08,51.59,49.32,124608,173003261.0,4.64,2.29,1.12,4.07
218,2024-12-23,金盾股份,300411,52.24,48.96,52.56,48.86,155539,214826965.0,7.12,-5.83,-3.03,5.08
217,2024-12-20,金盾股份,300411,51.09,51.99,52.64,50.84,137208,196886674.0,3.54,2.34,1.19,4.48
216,2024-12-19,金盾股份,300411,50.44,50.8,51.48,50.15,112519,157365234.0,2.58,-1.53,-0.79,3.67
215,2024-12-18,金盾股份,300411,52.28,51.59,52.85,50.62,157085,222850797.0,4.27,-1.32,-0.69,5.13
214,2024-12-17,金盾股份,300411,55.8,52.28,56.16,51.92,275936,410133129.0,7.47,-7.93,-4.5,9.01
213,2024-12-16,金盾股份,300411,53.82,56.78,58.68,53.18,379174,590071137.0,10.2,5.34,2.88,12.38
212,2024-12-13,金盾股份,300411,56.02,53.9,56.09,53.75,208954,315640593.0,4.14,-4.7,-2.66,6.82
211,2024-12-12,金盾股份,300411,55.41,56.56,56.85,54.94,234765,363057135.0,3.44,1.95,1.08,7.66
