,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中盐化工,600328,25.32,25.56,25.56,25.29,94106,69933088.0,1.07,0.95,0.24,0.64
240,2025-01-23,中盐化工,600328,25.35,25.32,25.59,25.32,118706,88305558.0,1.07,0.44,0.11,0.81
239,2025-01-22,中盐化工,600328,25.37,25.21,25.37,25.02,134033,98088816.0,1.38,-0.87,-0.22,0.92
238,2025-01-21,中盐化工,600328,25.73,25.43,25.83,25.35,116397,86509440.0,1.87,-1.05,-0.27,0.8
237,2025-01-20,中盐化工,600328,25.62,25.7,25.83,25.59,121663,91507950.0,0.94,0.31,0.08,0.83
236,2025-01-17,中盐化工,600328,25.51,25.62,25.81,24.97,229115,170340029.0,3.25,-0.81,-0.21,1.57
235,2025-01-16,中盐化工,600328,25.75,25.83,26.05,25.65,136082,103308168.0,1.56,0.51,0.13,0.93
234,2025-01-15,中盐化工,600328,25.92,25.7,25.92,25.65,122086,91945000.0,1.04,-0.93,-0.24,0.84
233,2025-01-14,中盐化工,600328,25.54,25.94,26.0,25.51,184386,139046573.0,1.92,1.49,0.38,1.26
232,2025-01-13,中盐化工,600328,25.4,25.56,25.59,25.29,96762,71946097.0,1.18,0.63,0.16,0.66
231,2025-01-10,中盐化工,600328,25.73,25.4,25.86,25.4,121391,90742637.0,1.79,-1.28,-0.33,0.83
230,2025-01-09,中盐化工,600328,26.13,25.73,26.13,25.65,146853,111337058.0,1.84,-1.53,-0.4,1.01
229,2025-01-08,中盐化工,600328,26.48,26.13,26.48,25.78,165740,126984597.0,2.64,-1.43,-0.38,1.13
228,2025-01-07,中盐化工,600328,26.94,26.51,27.02,26.24,216041,169143295.0,2.89,-1.81,-0.49,1.48
227,2025-01-06,中盐化工,600328,26.67,27.0,27.29,26.54,216321,172701158.0,2.81,1.12,0.3,1.48
226,2025-01-03,中盐化工,600328,26.7,26.7,27.32,26.59,233181,185979862.0,2.74,0.3,0.08,1.6
225,2025-01-02,中盐化工,600328,26.78,26.62,27.32,26.54,258754,207067074.0,2.93,-0.11,-0.03,1.77
224,2024-12-31,中盐化工,600328,27.32,26.65,27.38,26.51,249629,198484382.0,3.18,-2.45,-0.67,1.71
223,2024-12-30,中盐化工,600328,27.38,27.32,27.43,27.21,108052,87760493.0,0.8,-0.4,-0.11,0.74
222,2024-12-27,中盐化工,600328,27.51,27.43,27.57,27.32,112450,91844747.0,0.91,-0.11,-0.03,0.77
221,2024-12-26,中盐化工,600328,27.48,27.46,27.59,27.43,83960,68689670.0,0.58,0.0,0.0,0.57
220,2024-12-25,中盐化工,600328,27.48,27.46,27.51,27.29,92935,75667984.0,0.8,0.0,0.0,0.64
219,2024-12-24,中盐化工,600328,27.05,27.46,27.48,27.05,123514,100358380.0,1.59,1.29,0.35,0.85
218,2024-12-23,中盐化工,600328,27.24,27.11,27.46,27.05,138339,111962066.0,1.5,-0.66,-0.18,0.95
217,2024-12-20,中盐化工,600328,27.51,27.29,27.51,27.19,92278,74914272.0,1.17,-0.51,-0.14,0.63
216,2024-12-19,中盐化工,600328,27.4,27.43,27.48,27.05,137721,111600968.0,1.56,-0.29,-0.08,0.94
215,2024-12-18,中盐化工,600328,27.51,27.51,27.81,27.46,130579,107624604.0,1.28,0.4,0.11,0.89
214,2024-12-17,中盐化工,600328,27.73,27.4,27.78,27.32,151240,123836029.0,1.66,-1.19,-0.33,1.04
213,2024-12-16,中盐化工,600328,27.7,27.73,27.94,27.62,137071,113373518.0,1.15,-0.18,-0.05,0.94
212,2024-12-13,中盐化工,600328,28.27,27.78,28.27,27.75,238905,199516824.0,1.83,-2.01,-0.57,1.64
211,2024-12-12,中盐化工,600328,28.24,28.35,28.43,28.02,195329,165562630.0,1.45,0.39,0.11,1.34
210,2024-12-11,中盐化工,600328,28.05,28.24,28.46,27.94,210775,178401693.0,1.86,0.79,0.22,1.44
209,2024-12-10,中盐化工,600328,28.59,28.02,28.65,27.97,243712,206333633.0,2.43,0.07,0.02,1.67
208,2024-12-09,中盐化工,600328,28.11,28.0,28.35,27.86,227005,190954634.0,1.76,0.5,0.14,1.55
207,2024-12-06,中盐化工,600328,27.48,27.86,27.92,27.46,178485,147678911.0,1.67,1.16,0.32,1.22
206,2024-12-05,中盐化工,600328,27.57,27.54,27.62,27.4,98007,80317079.0,0.8,-0.11,-0.03,0.67
205,2024-12-04,中盐化工,600328,27.84,27.57,27.86,27.46,135020,111327334.0,1.43,-1.25,-0.35,0.92
204,2024-12-03,中盐化工,600328,27.89,27.92,27.97,27.67,135035,112092398.0,1.08,0.11,0.03,0.92
203,2024-12-02,中盐化工,600328,27.75,27.89,28.0,27.67,173285,144057157.0,1.19,0.5,0.14,1.19
202,2024-11-29,中盐化工,600328,27.38,27.75,27.89,27.24,201558,166126836.0,2.37,1.35,0.37,1.38
201,2024-11-28,中盐化工,600328,27.32,27.38,27.54,27.29,144775,118180286.0,0.91,-0.18,-0.05,0.99
200,2024-11-27,中盐化工,600328,27.21,27.43,27.46,26.67,200667,160860089.0,2.89,0.4,0.11,1.37
199,2024-11-26,中盐化工,600328,27.4,27.32,27.51,27.27,110623,89998579.0,0.88,-0.29,-0.08,0.76
