,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,航宇科技,688239,36.14,37.06,37.21,35.93,25439,91183993.0,3.57,3.38,1.21,1.73
218,2024-12-23,航宇科技,688239,37.69,35.85,37.92,35.79,33011,118607942.0,5.63,-5.23,-1.98,2.25
217,2024-12-20,航宇科技,688239,37.58,37.83,38.33,37.34,19364,71824860.0,2.63,0.5,0.19,1.32
216,2024-12-19,航宇科技,688239,37.08,37.64,37.66,36.89,9771,35771142.0,2.06,0.56,0.21,0.67
215,2024-12-18,航宇科技,688239,37.48,37.43,37.9,37.09,13583,50037461.0,2.16,0.0,0.0,0.93
214,2024-12-17,航宇科技,688239,37.72,37.43,38.42,37.38,17829,66259720.0,2.75,-1.11,-0.42,1.22
213,2024-12-16,航宇科技,688239,38.71,37.85,38.89,37.63,25275,94775195.0,3.21,-3.57,-1.4,1.72
212,2024-12-13,航宇科技,688239,40.39,39.25,40.52,38.64,54068,208436657.0,4.61,-3.78,-1.54,3.69
211,2024-12-12,航宇科技,688239,40.09,40.79,41.95,39.76,43734,176298950.0,5.52,2.75,1.09,2.98
210,2024-12-11,航宇科技,688239,40.09,39.7,40.14,39.3,18534,72124757.0,2.11,-0.48,-0.19,1.26
209,2024-12-10,航宇科技,688239,41.24,39.89,41.27,39.8,23198,92837486.0,3.7,0.45,0.18,1.58
208,2024-12-09,航宇科技,688239,40.84,39.71,40.89,39.57,16646,65353769.0,3.23,-2.7,-1.1,1.13
207,2024-12-06,航宇科技,688239,40.59,40.81,40.89,39.88,16967,67448929.0,2.47,-0.2,-0.08,1.16
206,2024-12-05,航宇科技,688239,40.61,40.89,41.24,40.12,16107,64333415.0,2.75,0.52,0.21,1.1
205,2024-12-04,航宇科技,688239,41.02,40.68,41.66,40.26,16076,64461455.0,3.41,-0.83,-0.34,1.1
204,2024-12-03,航宇科技,688239,41.17,41.02,41.75,40.7,12083,48937027.0,2.53,-1.32,-0.55,0.82
203,2024-12-02,航宇科技,688239,40.49,41.57,42.02,40.46,20868,84873648.0,3.84,2.31,0.94,1.42
202,2024-11-29,航宇科技,688239,38.98,40.63,41.07,38.98,19793,78259767.0,5.23,1.65,0.66,1.35
201,2024-11-28,航宇科技,688239,40.19,39.97,40.68,39.8,12340,48673134.0,2.18,-1.04,-0.42,0.84
200,2024-11-27,航宇科技,688239,39.13,40.39,40.45,38.08,21521,83110949.0,6.05,3.11,1.22,1.47
199,2024-11-26,航宇科技,688239,39.43,39.17,40.36,38.93,11696,45632635.0,3.59,-1.66,-0.66,0.8
198,2024-11-25,航宇科技,688239,40.21,39.83,40.64,38.91,17773,69150110.0,4.29,-1.12,-0.45,1.21
197,2024-11-22,航宇科技,688239,42.72,40.28,42.95,40.28,36287,147129083.0,6.2,-6.43,-2.77,2.47
196,2024-11-21,航宇科技,688239,43.19,43.05,43.47,42.53,14982,63326775.0,2.18,-0.25,-0.11,1.02
195,2024-11-20,航宇科技,688239,42.81,43.16,43.32,42.08,21205,89190505.0,2.88,0.35,0.15,1.45
194,2024-11-19,航宇科技,688239,41.31,43.01,43.22,41.31,24204,100602791.0,4.65,4.67,1.92,1.65
193,2024-11-18,航宇科技,688239,41.89,41.09,42.54,40.71,23863,96927651.0,4.37,-1.91,-0.8,1.63
192,2024-11-15,航宇科技,688239,42.78,41.89,43.53,41.69,27993,117168603.0,4.28,-2.47,-1.06,1.91
191,2024-11-14,航宇科技,688239,44.69,42.95,45.11,42.95,28455,122900434.0,4.79,-4.79,-2.16,1.94
190,2024-11-13,航宇科技,688239,46.38,45.11,46.47,43.53,41349,181337477.0,6.34,-2.72,-1.26,2.82
189,2024-11-12,航宇科技,688239,48.03,46.37,48.57,45.47,36736,168724965.0,6.44,-3.74,-1.8,2.5
188,2024-11-11,航宇科技,688239,45.69,48.17,48.59,44.69,55271,254087640.0,8.57,5.89,2.68,3.77
187,2024-11-08,航宇科技,688239,44.69,45.49,46.39,44.63,64415,288860593.0,3.94,1.95,0.87,4.5
186,2024-11-07,航宇科技,688239,45.39,44.62,45.39,43.32,55984,242871195.0,4.48,-3.46,-1.6,3.91
185,2024-11-06,航宇科技,688239,47.18,46.22,50.49,45.09,76577,354905945.0,11.24,-3.79,-1.82,5.35
184,2024-11-05,航宇科技,688239,43.19,48.04,48.47,43.11,86546,394153397.0,12.3,10.21,4.45,6.04
183,2024-11-04,航宇科技,688239,41.86,43.59,44.49,41.45,60019,256540621.0,7.46,6.97,2.84,4.19
182,2024-11-01,航宇科技,688239,41.64,40.75,42.29,40.22,47102,190181677.0,4.92,-3.16,-1.33,3.29
181,2024-10-31,航宇科技,688239,38.87,42.08,42.57,38.87,79603,325427064.0,9.41,7.05,2.77,5.56
180,2024-10-30,航宇科技,688239,38.5,39.31,39.84,38.25,24598,94416922.0,4.07,0.56,0.22,1.72
179,2024-10-29,航宇科技,688239,40.99,39.09,40.99,38.84,41433,161604171.0,5.27,-4.12,-1.68,2.89
178,2024-10-28,航宇科技,688239,41.29,40.77,42.19,40.49,36384,147527203.0,4.1,-1.74,-0.72,2.54
177,2024-10-25,航宇科技,688239,40.13,41.49,41.89,39.7,49414,199564938.0,5.49,3.93,1.57,3.45
176,2024-10-24,航宇科技,688239,40.9,39.92,40.9,39.27,46638,182658863.0,3.97,-2.73,-1.12,3.26
175,2024-10-23,航宇科技,688239,39.3,41.04,43.69,38.99,82181,335684101.0,11.99,4.69,1.84,5.74
174,2024-10-22,航宇科技,688239,39.41,39.2,40.93,38.8,46137,179565455.0,5.36,-1.41,-0.56,3.24
173,2024-10-21,航宇科技,688239,37.26,39.76,40.08,37.18,73185,280929003.0,7.8,6.94,2.58,5.14
172,2024-10-18,航宇科技,688239,35.39,37.18,37.88,34.89,48895,174506099.0,8.47,5.33,1.88,3.43
171,2024-10-17,航宇科技,688239,34.79,35.3,36.29,34.78,37324,130399469.0,4.36,1.99,0.69,2.62
170,2024-10-16,航宇科技,688239,34.98,34.61,35.67,34.3,34091,116779571.0,3.88,-2.07,-0.73,2.39
169,2024-10-15,航宇科技,688239,35.77,35.34,36.79,35.27,45528,160883634.0,4.18,-2.75,-1.0,3.2
168,2024-10-14,航宇科技,688239,35.72,36.34,36.87,35.25,48671,172550694.0,4.56,2.4,0.85,3.42
167,2024-10-11,航宇科技,688239,37.29,35.49,37.29,34.69,43322,151126562.0,6.98,-4.78,-1.78,3.04
166,2024-10-10,航宇科技,688239,38.69,37.27,40.08,37.12,47949,180979167.0,7.65,-3.67,-1.42,3.37
165,2024-10-09,航宇科技,688239,40.69,38.69,41.37,37.4,71697,280329861.0,9.11,-11.22,-4.89,5.04
164,2024-10-08,航宇科技,688239,44.6,43.58,44.6,39.49,93437,382516565.0,13.7,16.87,6.29,6.56
163,2024-09-30,航宇科技,688239,33.75,37.29,37.67,33.35,71372,248422628.0,13.36,15.31,4.95,5.01
162,2024-09-27,航宇科技,688239,30.84,32.34,32.35,30.84,18686,57739034.0,4.93,5.69,1.74,1.31
161,2024-09-26,航宇科技,688239,29.59,30.6,30.68,29.34,29452,86430761.0,4.55,3.87,1.14,2.07
160,2024-09-25,航宇科技,688239,29.69,29.46,30.08,29.19,29998,86969639.0,3.03,0.37,0.11,2.11
159,2024-09-24,航宇科技,688239,28.19,29.35,29.35,27.57,21855,60981155.0,6.42,5.88,1.63,1.54
158,2024-09-23,航宇科技,688239,28.18,27.72,28.28,27.71,8030,21911438.0,2.02,-1.67,-0.47,0.56
157,2024-09-20,航宇科技,688239,28.6,28.19,28.6,28.02,7302,20119619.0,2.03,-1.33,-0.38,0.51
156,2024-09-19,航宇科技,688239,28.13,28.57,29.09,27.56,14062,39121095.0,5.46,1.96,0.55,0.99
155,2024-09-18,航宇科技,688239,28.0,28.02,28.19,27.42,10339,27915378.0,2.75,0.07,0.02,0.73
154,2024-09-13,航宇科技,688239,28.65,28.0,28.71,27.87,11701,32216151.0,2.94,-2.17,-0.62,0.82
153,2024-09-12,航宇科技,688239,28.55,28.62,29.09,28.34,10974,30806816.0,2.62,-0.14,-0.04,0.77
152,2024-09-11,航宇科技,688239,28.53,28.66,28.83,28.33,9922,27704179.0,1.75,0.24,0.07,0.7
151,2024-09-10,航宇科技,688239,28.49,28.59,28.77,27.39,20534,56268498.0,4.84,0.35,0.1,1.44
150,2024-09-09,航宇科技,688239,28.24,28.49,28.8,28.11,8384,23275560.0,2.42,-0.25,-0.07,0.59
149,2024-09-06,航宇科技,688239,29.44,28.56,29.67,28.44,20720,58401046.0,4.14,-3.77,-1.12,1.46
148,2024-09-05,航宇科技,688239,29.73,29.68,30.15,29.39,16229,47240535.0,2.55,-0.37,-0.11,1.14
147,2024-09-04,航宇科技,688239,29.03,29.79,29.98,28.8,18629,53840119.0,4.04,2.06,0.6,1.31
146,2024-09-03,航宇科技,688239,28.49,29.19,29.47,28.38,17662,50069466.0,3.84,2.82,0.8,1.24
145,2024-09-02,航宇科技,688239,29.6,28.39,29.6,28.36,21792,61534716.0,4.2,-3.86,-1.14,1.53
144,2024-08-30,航宇科技,688239,28.19,29.53,30.08,28.18,41582,119823014.0,6.67,3.65,1.04,2.92
143,2024-08-29,航宇科技,688239,27.43,28.49,28.8,27.3,22304,61570994.0,5.43,3.08,0.85,1.57
142,2024-08-28,航宇科技,688239,27.09,27.64,27.8,27.0,14367,38638944.0,2.94,1.43,0.39,1.01
141,2024-08-27,航宇科技,688239,27.27,27.25,27.42,26.83,15121,40021019.0,2.15,-0.69,-0.19,1.06
140,2024-08-26,航宇科技,688239,28.02,27.44,28.35,27.22,25461,68527970.0,4.01,-2.56,-0.72,1.79
139,2024-08-23,航宇科技,688239,28.35,28.16,28.64,28.06,17938,49537777.0,2.04,-0.98,-0.28,1.26
138,2024-08-22,航宇科技,688239,28.69,28.44,29.19,28.3,17338,48505055.0,3.1,-0.87,-0.25,1.22
137,2024-08-21,航宇科技,688239,28.4,28.69,28.84,28.39,21344,59636149.0,1.55,-0.97,-0.28,1.5
136,2024-08-20,航宇科技,688239,30.1,28.97,30.34,28.69,42737,122229685.0,5.47,-3.98,-1.2,3.0
135,2024-08-19,航宇科技,688239,29.73,30.17,30.67,29.73,27128,80141485.0,3.16,1.48,0.44,1.91
134,2024-08-16,航宇科技,688239,29.8,29.73,30.11,29.52,24401,71243319.0,1.99,0.1,0.03,1.71
133,2024-08-15,航宇科技,688239,29.84,29.7,30.16,29.35,38373,111265445.0,2.71,-0.47,-0.14,2.7
132,2024-08-14,航宇科技,688239,30.69,29.84,30.74,29.83,25542,75316087.0,2.96,-2.9,-0.89,1.8
131,2024-08-13,航宇科技,688239,30.22,30.73,30.99,30.22,24179,72403712.0,2.53,1.09,0.33,1.7
130,2024-08-12,航宇科技,688239,30.94,30.4,31.29,29.69,49533,146692334.0,5.15,-2.22,-0.69,3.48
129,2024-08-09,航宇科技,688239,31.59,31.09,32.13,31.04,31749,97584167.0,3.45,-1.58,-0.5,2.23
128,2024-08-08,航宇科技,688239,33.57,31.59,33.67,31.1,60452,188584495.0,7.65,-6.01,-2.02,4.25
127,2024-08-07,航宇科技,688239,33.99,33.61,34.37,32.79,58407,192220309.0,4.63,-1.58,-0.54,4.11
126,2024-08-06,航宇科技,688239,34.61,34.15,35.1,33.62,43665,147219931.0,4.34,0.23,0.08,3.07
125,2024-08-05,航宇科技,688239,34.91,34.07,36.07,34.07,42989,146748616.0,5.62,-4.22,-1.5,3.02
124,2024-08-02,航宇科技,688239,36.74,35.57,37.57,35.39,55542,198359601.0,5.89,-3.86,-1.43,3.91
123,2024-08-01,航宇科技,688239,35.68,37.0,38.19,35.43,66976,242530127.0,7.75,3.87,1.38,4.71
122,2024-07-31,航宇科技,688239,33.89,35.62,35.68,33.85,40514,138755493.0,5.34,3.88,1.33,2.85
121,2024-07-30,航宇科技,688239,34.31,34.29,34.87,33.59,30641,102565445.0,3.71,-0.58,-0.2,2.15
120,2024-07-29,航宇科技,688239,34.87,34.49,35.28,33.84,54114,183031523.0,4.15,-0.66,-0.23,3.81
119,2024-07-26,航宇科技,688239,31.63,34.72,34.82,31.43,52031,172679517.0,10.72,9.77,3.09,3.66
118,2024-07-25,航宇科技,688239,31.47,31.63,32.2,30.98,15379,47407201.0,3.85,-0.06,-0.02,1.08
117,2024-07-24,航宇科技,688239,31.88,31.65,32.56,31.48,15573,48684393.0,3.4,-0.47,-0.15,1.1
116,2024-07-23,航宇科技,688239,33.54,31.8,33.54,31.8,19272,61412508.0,5.18,-5.3,-1.78,1.36
115,2024-07-22,航宇科技,688239,33.33,33.58,34.42,32.99,22158,73311649.0,4.27,0.3,0.1,1.56
114,2024-07-19,航宇科技,688239,33.02,33.48,33.8,32.8,17917,58461450.0,3.02,1.0,0.33,1.26
113,2024-07-18,航宇科技,688239,31.91,33.15,33.55,31.31,24949,79700384.0,7.02,3.89,1.24,1.75
112,2024-07-17,航宇科技,688239,32.13,31.91,32.32,31.49,12324,38385297.0,2.57,-1.18,-0.38,0.87
111,2024-07-16,航宇科技,688239,32.19,32.29,32.62,31.49,14552,45784870.0,3.51,0.31,0.1,1.02
110,2024-07-15,航宇科技,688239,32.89,32.19,33.39,31.94,16383,52066167.0,4.39,-2.48,-0.82,1.15
109,2024-07-12,航宇科技,688239,33.19,33.01,33.31,32.69,13796,44538181.0,1.86,-0.99,-0.33,0.97
108,2024-07-11,航宇科技,688239,31.99,33.34,33.57,31.84,32348,103829818.0,5.49,5.87,1.85,2.27
107,2024-07-10,航宇科技,688239,31.98,31.49,32.26,31.36,13846,43026605.0,2.81,-1.53,-0.49,0.97
106,2024-07-09,航宇科技,688239,31.27,31.98,32.37,30.95,21384,66226826.0,4.56,2.6,0.81,1.5
105,2024-07-08,航宇科技,688239,32.24,31.17,32.34,30.89,15501,47701180.0,4.48,-3.62,-1.17,1.09
104,2024-07-05,航宇科技,688239,32.0,32.34,32.57,31.59,20882,65721810.0,3.06,1.09,0.35,1.47
103,2024-07-04,航宇科技,688239,32.84,31.99,33.27,31.75,20376,64401553.0,4.58,-3.62,-1.2,1.95
102,2024-07-03,航宇科技,688239,33.23,33.19,33.34,32.26,25193,80973622.0,3.26,0.06,0.02,2.41
101,2024-07-02,航宇科技,688239,34.63,33.17,34.63,33.08,19365,63645452.0,4.5,-3.72,-1.28,1.85
100,2024-07-01,航宇科技,688239,35.33,34.45,35.95,34.05,20770,70500257.0,5.35,-2.93,-1.04,1.99
99,2024-06-28,航宇科技,688239,34.61,35.49,36.49,34.33,26064,91747988.0,6.27,3.08,1.06,2.49
98,2024-06-27,航宇科技,688239,35.35,34.43,35.64,34.34,16852,57962683.0,3.68,-2.52,-0.89,1.61
97,2024-06-26,航宇科技,688239,33.74,35.32,35.5,33.33,21385,72373102.0,6.39,3.97,1.35,2.04
96,2024-06-25,航宇科技,688239,34.53,33.97,35.12,33.55,20838,69413951.0,4.55,-1.65,-0.57,1.99
95,2024-06-24,航宇科技,688239,35.44,34.54,36.04,34.54,19194,66130913.0,4.21,-3.09,-1.1,1.83
94,2024-06-21,航宇科技,688239,35.34,35.64,36.22,35.19,20009,70229387.0,2.89,0.06,0.02,1.91
93,2024-06-20,航宇科技,688239,36.59,35.62,37.06,35.59,28784,102406007.0,4.04,-2.17,-0.79,2.75
92,2024-06-19,航宇科技,688239,38.05,36.41,38.06,36.34,50243,182626011.0,4.54,-3.88,-1.47,4.8
91,2024-06-18,航宇科技,688239,38.18,37.88,38.31,37.16,41199,153380267.0,3.0,-1.2,-0.46,3.94
90,2024-06-17,航宇科技,688239,38.66,38.34,39.81,38.09,40266,154614242.0,4.43,-1.34,-0.52,3.85
89,2024-06-14,航宇科技,688239,40.05,38.86,40.15,38.33,40366,154490438.0,4.55,-2.95,-1.18,3.86
88,2024-06-13,航宇科技,688239,39.58,40.04,40.88,38.98,37217,146763864.0,4.79,0.96,0.38,3.56
87,2024-06-12,航宇科技,688239,40.5,39.66,40.98,39.27,41101,162396480.0,4.22,-2.07,-0.84,3.93
86,2024-06-11,航宇科技,688239,38.08,40.5,40.9,37.31,47311,184669280.0,9.44,6.49,2.47,4.52
85,2024-06-07,航宇科技,688239,39.15,38.03,39.65,37.4,32410,122999464.0,5.79,-2.19,-0.85,3.1
84,2024-06-06,航宇科技,688239,39.48,38.88,39.84,38.2,42916,164501286.0,4.13,-1.99,-0.79,4.1
83,2024-06-05,航宇科技,688239,38.34,39.67,41.25,38.34,54842,217891342.0,7.54,2.83,1.09,5.24
82,2024-06-04,航宇科技,688239,38.3,38.58,38.74,37.83,28148,106558759.0,2.37,0.65,0.25,2.69
81,2024-06-03,航宇科技,688239,39.51,38.33,39.52,38.16,38312,146693507.0,3.44,-3.08,-1.22,3.66
80,2024-05-31,航宇科技,688239,38.63,39.55,40.32,38.4,49166,190280194.0,4.96,2.25,0.87,4.7
79,2024-05-30,航宇科技,688239,37.48,38.68,39.67,37.28,38971,149131292.0,6.29,1.84,0.7,3.73
78,2024-05-29,航宇科技,688239,39.87,37.98,40.16,37.63,30498,115854294.0,6.52,-2.19,-0.85,2.92
77,2024-05-28,航宇科技,688239,37.78,38.83,40.16,37.66,33790,130589199.0,6.55,1.68,0.64,3.23
76,2024-05-27,航宇科技,688239,38.13,38.19,38.7,37.3,36628,136564203.0,3.66,-0.18,-0.07,3.5
75,2024-05-24,航宇科技,688239,39.28,38.26,39.28,38.24,29021,110606144.0,2.62,-3.72,-1.48,2.77
74,2024-05-23,航宇科技,688239,40.15,39.74,40.89,39.59,31215,124079322.0,3.25,-0.6,-0.24,2.98
73,2024-05-22,航宇科技,688239,40.53,39.98,41.13,39.38,35663,141023044.0,4.33,-1.04,-0.42,3.41
72,2024-05-21,航宇科技,688239,40.98,40.4,41.18,40.04,26814,107251490.0,2.77,-1.94,-0.8,2.56
71,2024-05-20,航宇科技,688239,40.48,41.2,42.76,40.06,47596,195921533.0,6.66,1.6,0.65,4.55
70,2024-05-17,航宇科技,688239,39.58,40.55,40.86,39.1,35565,141486024.0,4.47,2.97,1.17,3.4
69,2024-05-16,航宇科技,688239,39.26,39.38,40.22,39.06,25358,99295465.0,2.96,0.43,0.17,2.42
68,2024-05-15,航宇科技,688239,39.48,39.21,40.14,39.07,24403,95324321.0,2.71,-0.71,-0.28,2.33
67,2024-05-14,航宇科技,688239,39.55,39.49,40.28,39.29,25801,101396408.0,2.52,0.66,0.26,2.47
66,2024-05-13,航宇科技,688239,39.99,39.23,40.38,38.48,48846,189995935.0,4.72,-2.53,-1.02,4.67
65,2024-05-10,航宇科技,688239,41.66,40.25,42.28,39.99,59180,238074384.0,5.53,-2.75,-1.14,5.66
64,2024-05-09,航宇科技,688239,38.38,41.39,43.51,38.17,83699,335512842.0,13.91,7.84,3.01,8.0
63,2024-05-08,航宇科技,688239,38.68,38.38,39.46,37.78,46658,177868651.0,4.33,-1.03,-0.4,4.46
62,2024-05-07,航宇科技,688239,37.07,38.78,39.66,36.74,57868,220620949.0,7.95,5.55,2.04,5.53
61,2024-05-06,航宇科技,688239,35.08,36.74,36.95,35.08,32520,116232198.0,5.34,4.82,1.69,3.11
60,2024-04-30,航宇科技,688239,35.38,35.05,35.73,34.47,33750,116723288.0,3.63,1.01,0.35,3.23
59,2024-04-29,航宇科技,688239,33.74,34.7,34.88,33.37,27630,93108472.0,4.51,3.67,1.23,2.64
58,2024-04-26,航宇科技,688239,32.56,33.47,33.88,32.53,28758,94463060.0,4.13,2.51,0.82,2.75
57,2024-04-25,航宇科技,688239,33.09,32.65,33.15,32.28,18754,60307887.0,2.63,-1.15,-0.38,1.79
56,2024-04-24,航宇科技,688239,31.68,33.03,33.03,31.59,33773,107880873.0,4.56,4.69,1.48,3.23
55,2024-04-23,航宇科技,688239,31.2,31.55,31.9,31.02,18954,58889644.0,2.79,0.06,0.02,1.81
54,2024-04-22,航宇科技,688239,30.9,31.53,31.98,29.92,34119,104379293.0,6.6,1.03,0.32,3.26
53,2024-04-19,航宇科技,688239,30.46,31.21,31.35,29.69,31763,95812669.0,5.45,2.53,0.77,3.04
52,2024-04-18,航宇科技,688239,29.83,30.44,31.36,29.5,25315,75841949.0,6.21,1.7,0.51,2.42
51,2024-04-17,航宇科技,688239,29.43,29.93,29.98,29.18,30013,87391755.0,2.76,3.28,0.95,2.87
50,2024-04-16,航宇科技,688239,30.75,28.98,30.75,28.86,27272,78962950.0,6.17,-5.45,-1.67,2.61
49,2024-04-15,航宇科技,688239,31.26,30.65,32.56,30.16,30882,94885200.0,7.66,-2.17,-0.68,2.95
48,2024-04-12,航宇科技,688239,31.28,31.33,31.72,31.1,13805,42671895.0,1.98,0.0,0.0,1.32
47,2024-04-11,航宇科技,688239,31.39,31.33,31.9,31.16,15345,47617503.0,2.34,-1.01,-0.32,1.47
46,2024-04-10,航宇科技,688239,32.09,31.65,32.34,31.32,26253,82402825.0,3.18,-1.34,-0.43,2.51
45,2024-04-09,航宇科技,688239,31.78,32.08,32.18,31.21,28307,88500606.0,3.06,1.17,0.37,2.71
44,2024-04-08,航宇科技,688239,33.08,31.71,33.08,31.58,36309,114384016.0,4.53,-4.2,-1.39,3.47
43,2024-04-03,航宇科技,688239,34.08,33.1,34.09,33.06,26456,87100711.0,3.03,-2.65,-0.9,2.53
42,2024-04-02,航宇科技,688239,34.76,34.0,34.96,33.21,29128,97243323.0,5.02,-2.47,-0.86,2.78
41,2024-04-01,航宇科技,688239,35.52,34.86,35.56,34.49,27777,95746563.0,3.03,-1.33,-0.47,2.66
40,2024-03-29,航宇科技,688239,34.39,35.33,35.53,34.03,15167,52101782.0,4.36,2.67,0.92,1.45
39,2024-03-28,航宇科技,688239,33.48,34.41,35.12,33.2,23529,79422597.0,5.82,4.3,1.42,2.25
38,2024-03-27,航宇科技,688239,34.48,32.99,34.66,32.98,20641,68174346.0,4.89,-3.93,-1.35,1.97
37,2024-03-26,航宇科技,688239,35.59,34.34,35.59,33.84,26697,91052513.0,4.93,-3.19,-1.13,2.55
36,2024-03-25,航宇科技,688239,37.09,35.47,37.13,35.41,29539,105596218.0,4.63,-4.52,-1.68,2.82
35,2024-03-22,航宇科技,688239,38.34,37.15,38.46,37.07,21019,77804918.0,3.61,-3.51,-1.35,2.01
34,2024-03-21,航宇科技,688239,39.23,38.5,39.37,37.88,23696,89839312.0,3.82,-1.21,-0.47,2.27
33,2024-03-20,航宇科技,688239,39.0,38.97,39.28,38.48,13988,53776621.0,2.05,-0.15,-0.06,1.34
32,2024-03-19,航宇科技,688239,39.48,39.03,39.95,38.97,19092,74172673.0,2.47,-1.56,-0.62,1.83
31,2024-03-18,航宇科技,688239,38.78,39.65,39.72,38.46,23452,90376207.0,3.26,2.48,0.96,2.24
30,2024-03-15,航宇科技,688239,38.31,38.69,38.81,37.58,24150,91108123.0,3.2,0.76,0.29,2.31
29,2024-03-14,航宇科技,688239,39.08,38.4,39.28,37.48,34597,130760041.0,4.54,-3.18,-1.26,3.31
28,2024-03-13,航宇科技,688239,38.58,39.66,39.97,37.57,43583,167908146.0,6.22,2.8,1.08,4.17
27,2024-03-12,航宇科技,688239,37.14,38.58,38.93,37.14,39597,148845790.0,4.85,4.58,1.69,3.79
26,2024-03-11,航宇科技,688239,36.42,36.89,36.97,35.98,17715,63916422.0,2.73,1.91,0.69,1.69
25,2024-03-08,航宇科技,688239,34.98,36.2,36.36,34.78,19420,68222688.0,4.54,4.11,1.43,1.86
24,2024-03-07,航宇科技,688239,36.3,34.77,36.44,34.68,25375,88975706.0,4.85,-4.19,-1.52,2.43
23,2024-03-06,航宇科技,688239,36.08,36.29,36.79,35.78,20684,74227016.0,2.79,0.08,0.03,1.98
22,2024-03-05,航宇科技,688239,35.98,36.26,37.34,35.98,31645,114534782.0,3.73,-0.66,-0.24,3.03
21,2024-03-04,航宇科技,688239,37.15,36.5,37.26,35.98,19917,71589059.0,3.44,-1.78,-0.66,1.9
20,2024-03-01,航宇科技,688239,36.68,37.16,37.48,36.07,29103,106016692.0,3.9,2.65,0.96,2.78
19,2024-02-29,航宇科技,688239,33.98,36.2,36.31,33.84,26139,91242761.0,7.22,5.85,2.0,2.5
18,2024-02-28,航宇科技,688239,37.34,34.2,38.48,34.09,37799,135582998.0,11.75,-8.43,-3.15,3.61
17,2024-02-27,航宇科技,688239,36.33,37.35,37.36,35.76,24177,86921910.0,4.41,2.95,1.07,2.31
16,2024-02-26,航宇科技,688239,35.08,36.28,36.93,35.08,27674,98681798.0,5.28,3.54,1.24,2.65
15,2024-02-23,航宇科技,688239,34.91,35.04,35.28,34.13,18955,64912009.0,3.31,0.92,0.32,1.81
14,2024-02-22,航宇科技,688239,34.03,34.72,34.8,33.93,27813,94446927.0,2.54,1.25,0.43,2.66
13,2024-02-21,航宇科技,688239,33.18,34.29,35.13,33.01,32927,111244415.0,6.32,2.3,0.77,3.15
12,2024-02-20,航宇科技,688239,33.58,33.52,33.73,32.7,27154,88755397.0,3.07,-0.03,-0.01,2.6
11,2024-02-19,航宇科技,688239,34.07,33.53,34.43,32.23,52872,173862212.0,6.33,-3.57,-1.24,5.05
