,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,贝泰妮,300957,42.25,42.51,42.68,42.1,32557,130154855.7,1.37,0.47,0.2,0.77
240,2025-01-23,贝泰妮,300957,42.6,42.31,43.19,42.31,38977,157110451.0,2.08,0.12,0.05,0.92
239,2025-01-22,贝泰妮,300957,42.85,42.26,42.85,42.13,34178,136423509.0,1.67,-1.79,-0.77,0.81
238,2025-01-21,贝泰妮,300957,43.55,43.03,43.65,42.49,37977,153534213.0,2.67,-0.78,-0.34,0.9
237,2025-01-20,贝泰妮,300957,43.59,43.37,43.75,43.26,34301,140859135.0,1.13,0.05,0.02,0.81
236,2025-01-17,贝泰妮,300957,43.64,43.35,43.77,43.35,40147,164844058.0,0.96,-0.96,-0.42,0.95
235,2025-01-16,贝泰妮,300957,43.39,43.77,44.38,43.32,47536,196503528.0,2.44,0.88,0.38,1.12
234,2025-01-15,贝泰妮,300957,43.71,43.39,43.75,43.26,39354,161179724.0,1.12,-1.09,-0.48,0.93
233,2025-01-14,贝泰妮,300957,43.15,43.87,44.05,42.97,69962,288199380.0,2.5,1.67,0.72,1.65
232,2025-01-13,贝泰妮,300957,42.05,43.15,43.15,41.9,34682,139565895.0,2.95,1.77,0.75,0.82
231,2025-01-10,贝泰妮,300957,43.24,42.4,43.63,42.37,35169,142429835.0,2.91,-2.08,-0.9,0.83
230,2025-01-09,贝泰妮,300957,43.42,43.3,43.86,43.15,29009,119156327.0,1.63,-0.55,-0.24,0.68
229,2025-01-08,贝泰妮,300957,43.63,43.54,43.8,42.5,41218,168103678.0,2.97,-0.55,-0.24,0.97
228,2025-01-07,贝泰妮,300957,43.7,43.78,43.85,43.12,32227,132304124.0,1.67,0.18,0.08,0.76
227,2025-01-06,贝泰妮,300957,43.52,43.7,44.06,43.05,35411,145550560.0,2.32,0.3,0.13,0.84
226,2025-01-03,贝泰妮,300957,44.61,43.57,44.97,43.47,51478,215199186.0,3.36,-2.27,-1.01,1.22
225,2025-01-02,贝泰妮,300957,45.25,44.58,45.94,43.96,53344,227331224.0,4.39,-1.24,-0.56,1.26
